,date,time,price,change,volume
0,2024-09-03,09:00:00,21800,400,56400
1,2024-09-03,09:01:00,22000,600,113280
2,2024-09-03,09:02:00,22050,650,185487
3,2024-09-03,09:03:00,21950,550,218973
4,2024-09-03,09:04:00,22000,600,250311
5,2024-09-03,09:05:00,22050,650,290758
6,2024-09-03,09:06:00,22000,600,337424
7,2024-09-03,09:07:00,21950,550,341876
8,2024-09-03,09:08:00,22100,700,380553
9,2024-09-03,09:09:00,22200,800,437125
10,2024-09-03,09:10:00,22100,700,496280
11,2024-09-03,09:11:00,22000,600,532570
12,2024-09-03,09:12:00,22050,650,549411
13,2024-09-03,09:13:00,22050,650,552326
14,2024-09-03,09:14:00,22000,600,559576
15,2024-09-03,09:15:00,22050,650,580780
16,2024-09-03,09:16:00,22000,600,593262
17,2024-09-03,09:17:00,22000,600,607849
18,2024-09-03,09:18:00,22100,700,622592
19,2024-09-03,09:19:00,22100,700,639037
20,2024-09-03,09:20:00,22050,650,644742
21,2024-09-03,09:21:00,22100,700,663613
22,2024-09-03,09:22:00,22050,650,671763
23,2024-09-03,09:23:00,22100,700,680486
24,2024-09-03,09:24:00,22100,700,685531
25,2024-09-03,09:25:00,22050,650,689304
26,2024-09-03,09:26:00,22200,800,719311
27,2024-09-03,09:27:00,22150,750,727546
28,2024-09-03,09:28:00,22100,700,733397
29,2024-09-03,09:29:00,22100,700,746884
30,2024-09-03,09:30:00,22150,750,750034
31,2024-09-03,09:31:00,22150,750,767416
32,2024-09-03,09:32:00,22050,650,784821
33,2024-09-03,09:33:00,22050,650,787300
34,2024-09-03,09:34:00,22050,650,791061
35,2024-09-03,09:35:00,22000,600,808281
36,2024-09-03,09:36:00,22000,600,828549
37,2024-09-03,09:37:00,22000,600,837780
38,2024-09-03,09:38:00,22050,650,838878
39,2024-09-03,09:39:00,22050,650,843195
40,2024-09-03,09:40:00,22050,650,850424
41,2024-09-03,09:41:00,22100,700,854815
42,2024-09-03,09:42:00,22050,650,859126
43,2024-09-03,09:43:00,22100,700,869985
44,2024-09-03,09:44:00,22050,650,871719
45,2024-09-03,09:45:00,22050,650,877178
46,2024-09-03,09:46:00,22000,600,892917
47,2024-09-03,09:47:00,22000,600,894090
48,2024-09-03,09:48:00,21950,550,909205
49,2024-09-03,09:49:00,22050,650,919638
50,2024-09-03,09:50:00,22050,650,921138
51,2024-09-03,09:51:00,22000,600,922150
52,2024-09-03,09:52:00,22000,600,923713
53,2024-09-03,09:53:00,22000,600,939623
54,2024-09-03,09:54:00,22050,650,941502
55,2024-09-03,09:55:00,22000,600,942697
56,2024-09-03,09:56:00,22050,650,945052
57,2024-09-03,09:57:00,22000,600,946533
58,2024-09-03,09:58:00,22000,600,948906
59,2024-09-03,09:59:00,22000,600,950803
60,2024-09-03,10:00:00,22050,650,952398
61,2024-09-03,10:01:00,22050,650,953509
62,2024-09-03,10:02:00,22000,600,954660
63,2024-09-03,10:03:00,22050,650,960439
64,2024-09-03,10:04:00,22050,650,960891
65,2024-09-03,10:05:00,22050,650,963912
66,2024-09-03,10:06:00,22000,600,965812
67,2024-09-03,10:07:00,22050,650,966067
68,2024-09-03,10:08:00,22100,700,990691
69,2024-09-03,10:09:00,22100,700,993643
70,2024-09-03,10:10:00,22150,750,1009999
71,2024-09-03,10:11:00,22150,750,1019641
72,2024-09-03,10:12:00,22200,800,1032756
73,2024-09-03,10:13:00,22250,850,1102430
74,2024-09-03,10:14:00,22300,900,1109447
75,2024-09-03,10:15:00,22250,850,1121713
76,2024-09-03,10:16:00,22300,900,1171679
77,2024-09-03,10:17:00,22300,900,1182267
78,2024-09-03,10:18:00,22300,900,1204029
79,2024-09-03,10:19:00,22200,800,1219342
80,2024-09-03,10:20:00,22200,800,1227325
81,2024-09-03,10:21:00,22150,750,1234564
82,2024-09-03,10:22:00,22250,850,1240333
83,2024-09-03,10:23:00,22250,850,1246367
