,date,time,price,change,volume
0,2024-06-27,09:00:00,19100,-40,48716
1,2024-06-27,09:01:00,19070,-70,75226
2,2024-06-27,09:02:00,19080,-60,85266
3,2024-06-27,09:03:00,19200,60,105859
4,2024-06-27,09:04:00,19240,100,130949
5,2024-06-27,09:05:00,19240,100,139192
6,2024-06-27,09:06:00,19150,10,152837
7,2024-06-27,09:07:00,19090,-50,177787
8,2024-06-27,09:08:00,19030,-110,202822
9,2024-06-27,09:09:00,19000,-140,235340
10,2024-06-27,09:10:00,19100,-40,244291
11,2024-06-27,09:11:00,19050,-90,249107
12,2024-06-27,09:12:00,19090,-50,257671
13,2024-06-27,09:13:00,19090,-50,268077
14,2024-06-27,09:14:00,19140,0,271004
15,2024-06-27,09:15:00,19150,10,281328
16,2024-06-27,09:16:00,19120,-20,287415
17,2024-06-27,09:17:00,19120,-20,290683
18,2024-06-27,09:18:00,19090,-50,296879
19,2024-06-27,09:19:00,19080,-60,303916
20,2024-06-27,09:20:00,19090,-50,308315
21,2024-06-27,09:21:00,19100,-40,310992
22,2024-06-27,09:22:00,19110,-30,319579
23,2024-06-27,09:23:00,19110,-30,322638
24,2024-06-27,09:24:00,19070,-70,331733
25,2024-06-27,09:25:00,19080,-60,334483
26,2024-06-27,09:26:00,19060,-80,339181
27,2024-06-27,09:27:00,19080,-60,341663
28,2024-06-27,09:28:00,19090,-50,347844
29,2024-06-27,09:29:00,19150,10,352196
30,2024-06-27,09:30:00,19090,-50,354101
31,2024-06-27,09:31:00,19090,-50,355771
32,2024-06-27,09:32:00,19050,-90,361648
33,2024-06-27,09:33:00,19060,-80,367193
34,2024-06-27,09:34:00,19070,-70,370634
35,2024-06-27,09:35:00,19080,-60,374014
36,2024-06-27,09:36:00,19060,-80,380683
37,2024-06-27,09:37:00,19090,-50,384605
38,2024-06-27,09:38:00,19100,-40,387209
39,2024-06-27,09:39:00,19060,-80,390251
40,2024-06-27,09:40:00,19110,-30,392452
41,2024-06-27,09:41:00,19110,-30,394773
42,2024-06-27,09:42:00,19070,-70,399500
43,2024-06-27,09:43:00,19110,-30,401310
44,2024-06-27,09:44:00,19110,-30,404343
45,2024-06-27,09:45:00,19100,-40,406134
46,2024-06-27,09:46:00,19110,-30,408931
47,2024-06-27,09:47:00,19110,-30,412550
48,2024-06-27,09:48:00,19100,-40,415950
49,2024-06-27,09:49:00,19120,-20,418357
50,2024-06-27,09:50:00,19120,-20,421417
51,2024-06-27,09:51:00,19120,-20,423052
52,2024-06-27,09:52:00,19130,-10,424903
53,2024-06-27,09:53:00,19130,-10,427663
54,2024-06-27,09:54:00,19160,20,442525
55,2024-06-27,09:55:00,19190,50,449842
56,2024-06-27,09:56:00,19210,70,459702
57,2024-06-27,09:57:00,19190,50,470240
58,2024-06-27,09:58:00,19180,40,472288
59,2024-06-27,09:59:00,19200,60,473519
60,2024-06-27,10:00:00,19120,-20,480040
61,2024-06-27,10:01:00,19060,-80,491353
62,2024-06-27,10:02:00,19080,-60,494094
63,2024-06-27,10:03:00,19060,-80,505643
64,2024-06-27,10:04:00,19070,-70,507727
65,2024-06-27,10:05:00,19040,-100,516652
66,2024-06-27,10:06:00,19080,-60,519213
67,2024-06-27,10:07:00,19090,-50,520820
68,2024-06-27,10:08:00,19080,-60,522259
69,2024-06-27,10:09:00,19090,-50,524978
70,2024-06-27,10:10:00,19060,-80,528608
71,2024-06-27,10:11:00,19090,-50,530322
72,2024-06-27,10:12:00,19070,-70,531677
73,2024-06-27,10:13:00,19050,-90,533720
74,2024-06-27,10:14:00,19050,-90,539349
75,2024-06-27,10:15:00,19050,-90,543292
76,2024-06-27,10:16:00,19060,-80,544649
77,2024-06-27,10:17:00,19050,-90,546791
78,2024-06-27,10:18:00,19060,-80,547919
79,2024-06-27,10:19:00,19060,-80,551004
80,2024-06-27,10:20:00,19060,-80,551839
81,2024-06-27,10:21:00,19060,-80,554054
82,2024-06-27,10:22:00,19090,-50,556467
83,2024-06-27,10:23:00,19080,-60,558624
84,2024-06-27,10:24:00,19110,-30,565492
85,2024-06-27,10:25:00,19100,-40,567229
86,2024-06-27,10:26:00,19090,-50,568145
87,2024-06-27,10:27:00,19080,-60,569991
88,2024-06-27,10:28:00,19070,-70,570858
89,2024-06-27,10:29:00,19040,-100,573094
90,2024-06-27,10:30:00,19050,-90,577485
