,date,time,price,change,volume
0,2024-10-25,09:00:00,351500,-3000,498
1,2024-10-25,09:01:00,353500,-1000,901
2,2024-10-25,09:02:00,350000,-4500,1740
3,2024-10-25,09:03:00,350500,-4000,2062
4,2024-10-25,09:04:00,350000,-4500,2139
5,2024-10-25,09:05:00,349500,-5000,2209
6,2024-10-25,09:06:00,349500,-5000,2416
7,2024-10-25,09:07:00,350000,-4500,2446
8,2024-10-25,09:08:00,350000,-4500,2700
9,2024-10-25,09:09:00,350000,-4500,2880
10,2024-10-25,09:10:00,350500,-4000,2964
11,2024-10-25,09:11:00,350000,-4500,3079
12,2024-10-25,09:12:00,350500,-4000,3113
13,2024-10-25,09:13:00,351500,-3000,3178
14,2024-10-25,09:14:00,351500,-3000,3196
15,2024-10-25,09:15:00,351500,-3000,3242
16,2024-10-25,09:16:00,350500,-4000,3527
17,2024-10-25,09:17:00,351500,-3000,3716
18,2024-10-25,09:18:00,352000,-2500,3745
19,2024-10-25,09:19:00,350500,-4000,3761
20,2024-10-25,09:20:00,351000,-3500,3776
21,2024-10-25,09:21:00,351000,-3500,3800
22,2024-10-25,09:22:00,351500,-3000,3847
23,2024-10-25,09:23:00,351500,-3000,3864
24,2024-10-25,09:24:00,351000,-3500,3889
25,2024-10-25,09:25:00,352000,-2500,4469
26,2024-10-25,09:26:00,352000,-2500,4509
27,2024-10-25,09:27:00,351500,-3000,4567
28,2024-10-25,09:28:00,350500,-4000,4840
29,2024-10-25,09:29:00,350500,-4000,5014
30,2024-10-25,09:30:00,350500,-4000,5039
31,2024-10-25,09:31:00,351000,-3500,5061
32,2024-10-25,09:32:00,351000,-3500,5078
33,2024-10-25,09:33:00,351000,-3500,5093
34,2024-10-25,09:34:00,350500,-4000,5144
35,2024-10-25,09:35:00,351000,-3500,5163
36,2024-10-25,09:36:00,351000,-3500,5218
37,2024-10-25,09:37:00,351000,-3500,5219
38,2024-10-25,09:38:00,350500,-4000,5341
39,2024-10-25,09:39:00,350500,-4000,5360
40,2024-10-25,09:40:00,350000,-4500,5543
41,2024-10-25,09:41:00,349500,-5000,5694
42,2024-10-25,09:42:00,350500,-4000,5719
43,2024-10-25,09:43:00,349500,-5000,5729
44,2024-10-25,09:44:00,349000,-5500,6104
45,2024-10-25,09:45:00,349500,-5000,6154
46,2024-10-25,09:46:00,349500,-5000,6781
47,2024-10-25,09:47:00,349500,-5000,6989
48,2024-10-25,09:48:00,349500,-5000,7073
49,2024-10-25,09:49:00,349500,-5000,7365
50,2024-10-25,09:50:00,348500,-6000,7949
51,2024-10-25,09:51:00,349000,-5500,8044
52,2024-10-25,09:52:00,349500,-5000,8170
53,2024-10-25,09:53:00,349500,-5000,8192
54,2024-10-25,09:54:00,349000,-5500,8196
55,2024-10-25,09:55:00,349000,-5500,8244
56,2024-10-25,09:56:00,349500,-5000,8270
57,2024-10-25,09:57:00,349000,-5500,8302
58,2024-10-25,09:58:00,349500,-5000,8356
59,2024-10-25,09:59:00,350000,-4500,8446
60,2024-10-25,10:00:00,350000,-4500,8482
61,2024-10-25,10:01:00,349500,-5000,8509
62,2024-10-25,10:02:00,349500,-5000,8536
63,2024-10-25,10:03:00,350000,-4500,8579
64,2024-10-25,10:04:00,349500,-5000,8580
65,2024-10-25,10:05:00,349500,-5000,8588
66,2024-10-25,10:06:00,349500,-5000,8806
67,2024-10-25,10:07:00,349500,-5000,8808
68,2024-10-25,10:08:00,350000,-4500,8847
69,2024-10-25,10:09:00,349500,-5000,8984
70,2024-10-25,10:10:00,349500,-5000,9006
71,2024-10-25,10:11:00,349500,-5000,9023
72,2024-10-25,10:12:00,350000,-4500,9590
73,2024-10-25,10:13:00,349000,-5500,9716
74,2024-10-25,10:14:00,349000,-5500,9719
75,2024-10-25,10:15:00,349500,-5000,10075
76,2024-10-25,10:16:00,349500,-5000,10111
77,2024-10-25,10:17:00,349000,-5500,10597
78,2024-10-25,10:18:00,349500,-5000,10766
79,2024-10-25,10:19:00,349500,-5000,10784
80,2024-10-25,10:20:00,349000,-5500,10795
81,2024-10-25,10:21:00,349500,-5000,10815
82,2024-10-25,10:22:00,349500,-5000,10828
83,2024-10-25,10:23:00,349000,-5500,11048
84,2024-10-25,10:24:00,349000,-5500,11156
85,2024-10-25,10:25:00,348500,-6000,11199
86,2024-10-25,10:26:00,349000,-5500,11241
