,date,time,price,change,volume
0,2025-03-19,09:00:00,137800,400,448
1,2025-03-19,09:01:00,138400,1000,974
2,2025-03-19,09:02:00,138000,600,1127
3,2025-03-19,09:03:00,138200,800,1506
4,2025-03-19,09:04:00,138400,1000,2218
5,2025-03-19,09:05:00,138400,1000,3128
6,2025-03-19,09:06:00,138500,1100,6204
7,2025-03-19,09:07:00,138600,1200,7277
8,2025-03-19,09:08:00,138700,1300,7995
9,2025-03-19,09:09:00,138600,1200,8102
10,2025-03-19,09:10:00,138800,1400,8840
11,2025-03-19,09:11:00,138800,1400,9679
12,2025-03-19,09:12:00,138600,1200,10021
13,2025-03-19,09:13:00,138500,1100,10115
14,2025-03-19,09:14:00,138700,1300,10372
15,2025-03-19,09:15:00,138700,1300,10795
16,2025-03-19,09:16:00,138600,1200,11592
17,2025-03-19,09:17:00,138400,1000,11648
18,2025-03-19,09:18:00,138400,1000,11796
19,2025-03-19,09:19:00,138500,1100,11861
20,2025-03-19,09:20:00,138500,1100,12111
21,2025-03-19,09:21:00,138600,1200,12178
22,2025-03-19,09:22:00,138600,1200,12646
23,2025-03-19,09:23:00,138500,1100,12673
24,2025-03-19,09:24:00,138600,1200,12966
25,2025-03-19,09:25:00,138600,1200,13001
26,2025-03-19,09:26:00,138400,1000,13545
27,2025-03-19,09:27:00,138300,900,13999
28,2025-03-19,09:28:00,138200,800,14231
29,2025-03-19,09:29:00,138300,900,14486
30,2025-03-19,09:30:00,138200,800,14497
31,2025-03-19,09:31:00,138400,1000,14587
32,2025-03-19,09:32:00,138400,1000,14595
33,2025-03-19,09:33:00,138500,1100,14786
34,2025-03-19,09:34:00,138400,1000,14928
35,2025-03-19,09:35:00,138400,1000,14942
36,2025-03-19,09:36:00,138400,1000,15203
37,2025-03-19,09:37:00,138400,1000,15765
38,2025-03-19,09:38:00,138500,1100,16392
39,2025-03-19,09:39:00,138600,1200,18873
40,2025-03-19,09:40:00,138500,1100,18897
41,2025-03-19,09:41:00,138500,1100,19330
42,2025-03-19,09:42:00,138500,1100,19414
43,2025-03-19,09:43:00,138800,1400,23263
44,2025-03-19,09:44:00,138700,1300,24443
45,2025-03-19,09:45:00,138800,1400,24765
46,2025-03-19,09:46:00,138800,1400,24915
47,2025-03-19,09:47:00,138600,1200,26460
48,2025-03-19,09:48:00,138500,1100,26929
49,2025-03-19,09:49:00,138650,1250,27369
50,2025-03-19,09:50:00,138700,1300,27998
51,2025-03-19,09:51:00,138800,1400,28064
52,2025-03-19,09:52:00,138800,1400,28576
53,2025-03-19,09:53:00,138800,1400,28628
54,2025-03-19,09:54:00,138800,1400,28811
55,2025-03-19,09:55:00,138800,1400,29736
56,2025-03-19,09:56:00,138800,1400,29817
57,2025-03-19,09:57:00,138600,1200,30764
58,2025-03-19,09:58:00,138600,1200,31070
59,2025-03-19,09:59:00,138500,1100,32019
60,2025-03-19,10:00:00,138700,1300,32316
61,2025-03-19,10:01:00,138600,1200,32537
62,2025-03-19,10:02:00,138550,1150,32558
63,2025-03-19,10:03:00,138600,1200,32724
64,2025-03-19,10:04:00,138600,1200,33095
65,2025-03-19,10:05:00,138600,1200,33444
66,2025-03-19,10:06:00,138500,1100,33872
67,2025-03-19,10:07:00,138500,1100,33983
68,2025-03-19,10:08:00,138500,1100,34004
69,2025-03-19,10:09:00,138500,1100,34300
70,2025-03-19,10:10:00,138600,1200,34800
71,2025-03-19,10:11:00,138500,1100,35026
72,2025-03-19,10:12:00,138300,900,36011
73,2025-03-19,10:13:00,138400,1000,37130
74,2025-03-19,10:14:00,138400,1000,37274
75,2025-03-19,10:15:00,138600,1200,37807
76,2025-03-19,10:16:00,138600,1200,37826
77,2025-03-19,10:17:00,138600,1200,37948
78,2025-03-19,10:18:00,138600,1200,38056
79,2025-03-19,10:19:00,138550,1150,38564
80,2025-03-19,10:20:00,138600,1200,39031
81,2025-03-19,10:21:00,138700,1300,39599
82,2025-03-19,10:22:00,138700,1300,39649
83,2025-03-19,10:23:00,138700,1300,39904
84,2025-03-19,10:24:00,139000,1600,41451
85,2025-03-19,10:25:00,139200,1800,42843
86,2025-03-19,10:26:00,139400,2000,43793
87,2025-03-19,10:27:00,139300,1900,44065
88,2025-03-19,10:28:00,139000,1600,44237
89,2025-03-19,10:29:00,138900,1500,44431
90,2025-03-19,10:30:00,138900,1500,44586
91,2025-03-19,10:31:00,138600,1200,44649
92,2025-03-19,10:32:00,138600,1200,44665
93,2025-03-19,10:33:00,138700,1300,44766
94,2025-03-19,10:34:00,138600,1200,44908
95,2025-03-19,10:35:00,138600,1200,44918
96,2025-03-19,10:36:00,138700,1300,45087
97,2025-03-19,10:37:00,138650,1250,45216
98,2025-03-19,10:38:00,138600,1200,45256
99,2025-03-19,10:39:00,138500,1100,45498
100,2025-03-19,10:40:00,138600,1200,46010
101,2025-03-19,10:41:00,138600,1200,46162
102,2025-03-19,10:42:00,138600,1200,46313
103,2025-03-19,10:43:00,138600,1200,46395
104,2025-03-19,10:44:00,138500,1100,46851
105,2025-03-19,10:45:00,138600,1200,47190
106,2025-03-19,10:46:00,138500,1100,47455
107,2025-03-19,10:47:00,138600,1200,47570
108,2025-03-19,10:48:00,138500,1100,47665
109,2025-03-19,10:49:00,138700,1300,47885
110,2025-03-19,10:50:00,138700,1300,48171
111,2025-03-19,10:51:00,138500,1100,48201
112,2025-03-19,10:52:00,138500,1100,48506
113,2025-03-19,10:53:00,138550,1150,48597
114,2025-03-19,10:54:00,138550,1150,48644
115,2025-03-19,10:55:00,138600,1200,48751
116,2025-03-19,10:56:00,138700,1300,48773
117,2025-03-19,10:57:00,138600,1200,48810
118,2025-03-19,10:58:00,138700,1300,48941
119,2025-03-19,10:59:00,138900,1500,49563
120,2025-03-19,11:00:00,138800,1400,50147
121,2025-03-19,11:01:00,138800,1400,50324
122,2025-03-19,11:02:00,138700,1300,50588
123,2025-03-19,11:03:00,138900,1500,50731
124,2025-03-19,11:04:00,138700,1300,50863
125,2025-03-19,11:05:00,138600,1200,52066
126,2025-03-19,11:06:00,138700,1300,52658
127,2025-03-19,11:07:00,138600,1200,52825
128,2025-03-19,11:08:00,138600,1200,52883
129,2025-03-19,11:09:00,138600,1200,52918
130,2025-03-19,11:10:00,138600,1200,52991
131,2025-03-19,11:11:00,138600,1200,53229
132,2025-03-19,11:12:00,138600,1200,53386
133,2025-03-19,11:13:00,138550,1150,53420
134,2025-03-19,11:14:00,138550,1150,53460
135,2025-03-19,11:15:00,138500,1100,53700
136,2025-03-19,11:16:00,138500,1100,53780
137,2025-03-19,11:17:00,138600,1200,53818
138,2025-03-19,11:18:00,138600,1200,54721
139,2025-03-19,11:19:00,138600,1200,54764
140,2025-03-19,11:20:00,138600,1200,54804
141,2025-03-19,11:21:00,138600,1200,55177
142,2025-03-19,11:22:00,138650,1250,55229
143,2025-03-19,11:23:00,138650,1250,55251
144,2025-03-19,11:24:00,138700,1300,55354
145,2025-03-19,11:25:00,138700,1300,55439
146,2025-03-19,11:26:00,138800,1400,55462
147,2025-03-19,11:27:00,138700,1300,55565
148,2025-03-19,11:28:00,138750,1350,55676
149,2025-03-19,11:29:00,138800,1400,55772
150,2025-03-19,11:30:00,138700,1300,55816
151,2025-03-19,11:31:00,138800,1400,55912
152,2025-03-19,11:32:00,138700,1300,56007
153,2025-03-19,11:33:00,138700,1300,56108
154,2025-03-19,11:34:00,138900,1500,56727
155,2025-03-19,11:35:00,139000,1600,56839
156,2025-03-19,11:36:00,138800,1400,56935
157,2025-03-19,11:37:00,138800,1400,57015
158,2025-03-19,11:38:00,138900,1500,57118
159,2025-03-19,11:39:00,139000,1600,57161
160,2025-03-19,11:40:00,139000,1600,57229
161,2025-03-19,11:41:00,139000,1600,57323
162,2025-03-19,11:42:00,139000,1600,57368
163,2025-03-19,11:43:00,138950,1550,57542
164,2025-03-19,11:44:00,139100,1700,58066
165,2025-03-19,11:45:00,139100,1700,58115
166,2025-03-19,11:46:00,139100,1700,58441
167,2025-03-19,11:47:00,139000,1600,58503
168,2025-03-19,11:48:00,139000,1600,58551
169,2025-03-19,11:49:00,139100,1700,59502
170,2025-03-19,11:50:00,139100,1700,59640
171,2025-03-19,11:51:00,139100,1700,59672
172,2025-03-19,11:52:00,139100,1700,59954
173,2025-03-19,11:53:00,139200,1800,60685
174,2025-03-19,11:54:00,139300,1900,60944
175,2025-03-19,11:55:00,139200,1800,61061
176,2025-03-19,11:56:00,139200,1800,61097
177,2025-03-19,11:57:00,139250,1850,61216
178,2025-03-19,11:58:00,139200,1800,61452
179,2025-03-19,11:59:00,139100,1700,61532
180,2025-03-19,12:00:00,139150,1750,61635
181,2025-03-19,12:01:00,139150,1750,61757
182,2025-03-19,12:02:00,139150,1750,61948
183,2025-03-19,12:03:00,139200,1800,62055
184,2025-03-19,12:04:00,139200,1800,62148
185,2025-03-19,12:05:00,139100,1700,62369
186,2025-03-19,12:06:00,139150,1750,62392
187,2025-03-19,12:07:00,139100,1700,62483
188,2025-03-19,12:08:00,139100,1700,62777
189,2025-03-19,12:09:00,139100,1700,62864
190,2025-03-19,12:10:00,139100,1700,63411
191,2025-03-19,12:11:00,138900,1500,64058
192,2025-03-19,12:12:00,138900,1500,64358
193,2025-03-19,12:13:00,139000,1600,64388
194,2025-03-19,12:14:00,138950,1550,64549
195,2025-03-19,12:15:00,139000,1600,64646
196,2025-03-19,12:16:00,138900,1500,64673
197,2025-03-19,12:17:00,139100,1700,65224
198,2025-03-19,12:18:00,139100,1700,65343
199,2025-03-19,12:19:00,139100,1700,65450
200,2025-03-19,12:20:00,139300,1900,65691
201,2025-03-19,12:21:00,139100,1700,65711
202,2025-03-19,12:22:00,139200,1800,65752
203,2025-03-19,12:23:00,139200,1800,65953
204,2025-03-19,12:24:00,139100,1700,66117
205,2025-03-19,12:25:00,139100,1700,66222
206,2025-03-19,12:26:00,139100,1700,66372
207,2025-03-19,12:27:00,139050,1650,66409
208,2025-03-19,12:28:00,139000,1600,66436
209,2025-03-19,12:29:00,139100,1700,66468
210,2025-03-19,12:30:00,139000,1600,66583
211,2025-03-19,12:31:00,139000,1600,66664
212,2025-03-19,12:32:00,139000,1600,66774
213,2025-03-19,12:33:00,139000,1600,67292
214,2025-03-19,12:34:00,138900,1500,67368
215,2025-03-19,12:35:00,138900,1500,67416
216,2025-03-19,12:36:00,139000,1600,67483
217,2025-03-19,12:37:00,138900,1500,67558
218,2025-03-19,12:38:00,139000,1600,67591
219,2025-03-19,12:39:00,138700,1300,68657
220,2025-03-19,12:40:00,138800,1400,68713
221,2025-03-19,12:41:00,138700,1300,68779
222,2025-03-19,12:42:00,138700,1300,68861
223,2025-03-19,12:43:00,138700,1300,69024
224,2025-03-19,12:44:00,138700,1300,69041
225,2025-03-19,12:45:00,138700,1300,69104
226,2025-03-19,12:46:00,138700,1300,69254
227,2025-03-19,12:47:00,138700,1300,69283
228,2025-03-19,12:48:00,138700,1300,69311
229,2025-03-19,12:49:00,138800,1400,69438
230,2025-03-19,12:50:00,138700,1300,69459
231,2025-03-19,12:51:00,138700,1300,69485
232,2025-03-19,12:52:00,138800,1400,69786
233,2025-03-19,12:53:00,138800,1400,69885
234,2025-03-19,12:54:00,138850,1450,69913
235,2025-03-19,12:55:00,138800,1400,70198
236,2025-03-19,12:56:00,138800,1400,70304
237,2025-03-19,12:57:00,138950,1550,70345
238,2025-03-19,12:58:00,138800,1400,70572
239,2025-03-19,12:59:00,138900,1500,70609
240,2025-03-19,13:00:00,138900,1500,70684
241,2025-03-19,13:01:00,138800,1400,70815
242,2025-03-19,13:02:00,138900,1500,70912
243,2025-03-19,13:03:00,138900,1500,70938
244,2025-03-19,13:04:00,139000,1600,70966
245,2025-03-19,13:05:00,139000,1600,71041
246,2025-03-19,13:06:00,138800,1400,72270
247,2025-03-19,13:07:00,138800,1400,72396
248,2025-03-19,13:08:00,138700,1300,72406
249,2025-03-19,13:09:00,139000,1600,72845
250,2025-03-19,13:10:00,138900,1500,73017
251,2025-03-19,13:11:00,139000,1600,73269
252,2025-03-19,13:12:00,139000,1600,73533
253,2025-03-19,13:13:00,139000,1600,74013
254,2025-03-19,13:14:00,138900,1500,74150
255,2025-03-19,13:15:00,139000,1600,74232
256,2025-03-19,13:16:00,139000,1600,74348
257,2025-03-19,13:17:00,139000,1600,74563
258,2025-03-19,13:18:00,139100,1700,75561
259,2025-03-19,13:19:00,139200,1800,75617
260,2025-03-19,13:20:00,139000,1600,75706
261,2025-03-19,13:21:00,139000,1600,77024
262,2025-03-19,13:22:00,139000,1600,77075
263,2025-03-19,13:23:00,139100,1700,77300
264,2025-03-19,13:24:00,139200,1800,77881
265,2025-03-19,13:25:00,139000,1600,77913
266,2025-03-19,13:26:00,139000,1600,77943
267,2025-03-19,13:27:00,139000,1600,78215
268,2025-03-19,13:28:00,139100,1700,78411
269,2025-03-19,13:29:00,139000,1600,78437
270,2025-03-19,13:30:00,139000,1600,78528
271,2025-03-19,13:31:00,139000,1600,78754
272,2025-03-19,13:32:00,139000,1600,78779
273,2025-03-19,13:33:00,138900,1500,79000
274,2025-03-19,13:34:00,138900,1500,79076
275,2025-03-19,13:35:00,138900,1500,79118
276,2025-03-19,13:36:00,138900,1500,79181
277,2025-03-19,13:37:00,138900,1500,79359
278,2025-03-19,13:38:00,138900,1500,79516
279,2025-03-19,13:39:00,138900,1500,79608
280,2025-03-19,13:40:00,139000,1600,80467
281,2025-03-19,13:41:00,138900,1500,80603
282,2025-03-19,13:42:00,138900,1500,80633
283,2025-03-19,13:43:00,138900,1500,80771
284,2025-03-19,13:44:00,139000,1600,80894
285,2025-03-19,13:45:00,138900,1500,81195
286,2025-03-19,13:46:00,139000,1600,81338
287,2025-03-19,13:47:00,139000,1600,81431
288,2025-03-19,13:48:00,139000,1600,81466
289,2025-03-19,13:49:00,138900,1500,82240
290,2025-03-19,13:50:00,138800,1400,82683
291,2025-03-19,13:51:00,138800,1400,83044
292,2025-03-19,13:52:00,138800,1400,83171
293,2025-03-19,13:53:00,138700,1300,83278
294,2025-03-19,13:54:00,138700,1300,83694
295,2025-03-19,13:55:00,138800,1400,83798
296,2025-03-19,13:56:00,138800,1400,83862
297,2025-03-19,13:57:00,138700,1300,84521
298,2025-03-19,13:58:00,138600,1200,84861
299,2025-03-19,13:59:00,138600,1200,84960
300,2025-03-19,14:00:00,138600,1200,85385
301,2025-03-19,14:01:00,138600,1200,85865
302,2025-03-19,14:02:00,138600,1200,85969
303,2025-03-19,14:03:00,138600,1200,86018
304,2025-03-19,14:04:00,138600,1200,86125
305,2025-03-19,14:05:00,138600,1200,86183
306,2025-03-19,14:06:00,138600,1200,86392
307,2025-03-19,14:07:00,138600,1200,87302
308,2025-03-19,14:08:00,138700,1300,87421
309,2025-03-19,14:09:00,138600,1200,87518
310,2025-03-19,14:10:00,138600,1200,87617
311,2025-03-19,14:11:00,138600,1200,88218
312,2025-03-19,14:12:00,138600,1200,88321
313,2025-03-19,14:13:00,138500,1100,88344
314,2025-03-19,14:14:00,138500,1100,89098
315,2025-03-19,14:15:00,138500,1100,89229
316,2025-03-19,14:16:00,138500,1100,89241
317,2025-03-19,14:17:00,138600,1200,89340
318,2025-03-19,14:18:00,138500,1100,89792
319,2025-03-19,14:19:00,138500,1100,90009
320,2025-03-19,14:20:00,138500,1100,90128
321,2025-03-19,14:21:00,138500,1100,90744
322,2025-03-19,14:22:00,138700,1300,90891
323,2025-03-19,14:23:00,138600,1200,91023
324,2025-03-19,14:24:00,138400,1000,91530
325,2025-03-19,14:25:00,138500,1100,91678
326,2025-03-19,14:26:00,138700,1300,92168
327,2025-03-19,14:27:00,138650,1250,92199
328,2025-03-19,14:28:00,138600,1200,92267
329,2025-03-19,14:29:00,138600,1200,92531
330,2025-03-19,14:30:00,138500,1100,93111
331,2025-03-19,14:31:00,138500,1100,93173
332,2025-03-19,14:32:00,138700,1300,93529
333,2025-03-19,14:33:00,138700,1300,93551
334,2025-03-19,14:34:00,138800,1400,93616
335,2025-03-19,14:35:00,138800,1400,93750
336,2025-03-19,14:36:00,138800,1400,93804
337,2025-03-19,14:37:00,138600,1200,94514
338,2025-03-19,14:38:00,138600,1200,94550
339,2025-03-19,14:39:00,138600,1200,94754
340,2025-03-19,14:40:00,138700,1300,95001
341,2025-03-19,14:41:00,138700,1300,95034
342,2025-03-19,14:42:00,138700,1300,95384
343,2025-03-19,14:43:00,138800,1400,95546
344,2025-03-19,14:44:00,138500,1100,95592
345,2025-03-19,14:45:00,138600,1200,96628
346,2025-03-19,14:46:00,138600,1200,96701
347,2025-03-19,14:47:00,138600,1200,97095
348,2025-03-19,14:48:00,138600,1200,97150
349,2025-03-19,14:49:00,138600,1200,97294
350,2025-03-19,14:50:00,138600,1200,97341
351,2025-03-19,14:51:00,138500,1100,97612
352,2025-03-19,14:52:00,138500,1100,97780
353,2025-03-19,14:53:00,138500,1100,98166
354,2025-03-19,14:54:00,138600,1200,98584
355,2025-03-19,14:55:00,138600,1200,98734
356,2025-03-19,14:56:00,138600,1200,99173
357,2025-03-19,14:57:00,138600,1200,99303
358,2025-03-19,14:58:00,138600,1200,99637
359,2025-03-19,14:59:00,138600,1200,101677
360,2025-03-19,15:00:00,138700,1300,101849
361,2025-03-19,15:01:00,138800,1400,101972
362,2025-03-19,15:02:00,138700,1300,102001
363,2025-03-19,15:03:00,138700,1300,102225
364,2025-03-19,15:04:00,138700,1300,102406
365,2025-03-19,15:05:00,138600,1200,103378
366,2025-03-19,15:06:00,138500,1100,104033
367,2025-03-19,15:07:00,138600,1200,105689
368,2025-03-19,15:08:00,138600,1200,106631
369,2025-03-19,15:09:00,138500,1100,106972
370,2025-03-19,15:10:00,138600,1200,107226
371,2025-03-19,15:11:00,138600,1200,107693
372,2025-03-19,15:12:00,138600,1200,108009
373,2025-03-19,15:13:00,138500,1100,108378
374,2025-03-19,15:14:00,138700,1300,109112
375,2025-03-19,15:15:00,138700,1300,109445
376,2025-03-19,15:16:00,138400,1000,109876
377,2025-03-19,15:17:00,138700,1300,110307
378,2025-03-19,15:18:00,138700,1300,110448
379,2025-03-19,15:19:00,138500,1100,110794
380,2025-03-19,15:30:00,138400,1000,123242
