,date,time,price,change,volume
0,2025-11-12,09:00:00,84700,900,4096
1,2025-11-12,09:01:00,84700,900,5252
2,2025-11-12,09:02:00,85600,1800,7265
3,2025-11-12,09:03:00,85900,2100,10988
4,2025-11-12,09:04:00,85300,1500,13582
5,2025-11-12,09:05:00,85100,1300,16276
6,2025-11-12,09:06:00,85000,1200,17116
7,2025-11-12,09:07:00,85200,1400,20447
8,2025-11-12,09:08:00,85200,1400,21030
9,2025-11-12,09:09:00,85100,1300,21456
10,2025-11-12,09:10:00,85000,1200,24491
11,2025-11-12,09:11:00,84600,800,25373
12,2025-11-12,09:12:00,84800,1000,26219
13,2025-11-12,09:13:00,85000,1200,27103
14,2025-11-12,09:14:00,84800,1000,27290
15,2025-11-12,09:15:00,84800,1000,27889
16,2025-11-12,09:16:00,84700,900,29722
17,2025-11-12,09:17:00,84800,1000,31956
18,2025-11-12,09:18:00,85100,1300,34785
19,2025-11-12,09:19:00,85000,1200,36679
20,2025-11-12,09:20:00,84900,1100,37726
21,2025-11-12,09:21:00,84900,1100,38664
22,2025-11-12,09:22:00,85000,1200,39778
23,2025-11-12,09:23:00,84900,1100,39887
24,2025-11-12,09:24:00,84900,1100,40090
25,2025-11-12,09:25:00,85000,1200,41094
26,2025-11-12,09:26:00,85000,1200,41187
27,2025-11-12,09:27:00,85000,1200,43747
28,2025-11-12,09:28:00,85000,1200,45507
29,2025-11-12,09:29:00,85100,1300,46220
30,2025-11-12,09:30:00,85100,1300,46823
31,2025-11-12,09:31:00,84900,1100,47441
32,2025-11-12,09:32:00,84900,1100,48600
33,2025-11-12,09:33:00,84800,1000,49171
34,2025-11-12,09:34:00,84800,1000,49395
35,2025-11-12,09:35:00,84800,1000,50109
36,2025-11-12,09:36:00,84700,900,50352
37,2025-11-12,09:37:00,84600,800,50951
38,2025-11-12,09:38:00,84700,900,51513
39,2025-11-12,09:39:00,84800,1000,51666
40,2025-11-12,09:40:00,84700,900,51849
41,2025-11-12,09:41:00,84800,1000,52726
42,2025-11-12,09:42:00,84700,900,53775
43,2025-11-12,09:43:00,84500,700,54864
44,2025-11-12,09:44:00,84600,800,55073
45,2025-11-12,09:45:00,84600,800,55587
46,2025-11-12,09:46:00,84700,900,56805
47,2025-11-12,09:47:00,84600,800,57605
48,2025-11-12,09:48:00,84600,800,57962
49,2025-11-12,09:49:00,84600,800,58895
50,2025-11-12,09:50:00,84800,1000,58987
51,2025-11-12,09:51:00,84700,900,59109
52,2025-11-12,09:52:00,84700,900,59158
53,2025-11-12,09:53:00,84700,900,59935
54,2025-11-12,09:54:00,84600,800,60903
55,2025-11-12,09:55:00,84500,700,61008
56,2025-11-12,09:56:00,84500,700,61234
57,2025-11-12,09:57:00,84500,700,62166
58,2025-11-12,09:58:00,84400,600,63067
59,2025-11-12,09:59:00,84500,700,63201
60,2025-11-12,10:00:00,84400,600,63242
61,2025-11-12,10:01:00,84600,800,64792
62,2025-11-12,10:02:00,84700,900,66228
63,2025-11-12,10:03:00,84900,1100,66665
64,2025-11-12,10:04:00,84800,1000,67523
65,2025-11-12,10:05:00,85000,1200,68588
66,2025-11-12,10:06:00,85100,1300,70256
67,2025-11-12,10:07:00,85000,1200,70479
68,2025-11-12,10:08:00,84900,1100,72565
69,2025-11-12,10:09:00,85000,1200,72664
70,2025-11-12,10:10:00,85000,1200,72810
71,2025-11-12,10:11:00,84800,1000,73885
72,2025-11-12,10:12:00,84900,1100,74339
73,2025-11-12,10:13:00,84800,1000,74936
74,2025-11-12,10:14:00,84800,1000,75130
75,2025-11-12,10:15:00,84900,1100,75355
76,2025-11-12,10:16:00,84800,1000,75955
77,2025-11-12,10:17:00,84900,1100,76345
78,2025-11-12,10:18:00,84900,1100,76447
79,2025-11-12,10:19:00,84900,1100,76573
80,2025-11-12,10:20:00,84900,1100,76772
81,2025-11-12,10:21:00,84900,1100,77066
82,2025-11-12,10:22:00,84800,1000,79180
83,2025-11-12,10:23:00,84700,900,79260
84,2025-11-12,10:24:00,84700,900,79363
85,2025-11-12,10:25:00,84700,900,79544
86,2025-11-12,10:26:00,84800,1000,79992
87,2025-11-12,10:27:00,84700,900,82206
88,2025-11-12,10:28:00,84600,800,82676
89,2025-11-12,10:29:00,84700,900,82919
90,2025-11-12,10:30:00,84700,900,82975
91,2025-11-12,10:31:00,84600,800,83581
92,2025-11-12,10:32:00,84600,800,84626
93,2025-11-12,10:33:00,84600,800,84897
94,2025-11-12,10:34:00,84600,800,85963
95,2025-11-12,10:35:00,84500,700,88159
96,2025-11-12,10:36:00,84600,800,88581
97,2025-11-12,10:37:00,84600,800,88689
98,2025-11-12,10:38:00,84500,700,88879
99,2025-11-12,10:39:00,84600,800,95168
100,2025-11-12,10:40:00,84900,1100,100945
101,2025-11-12,10:41:00,84800,1000,100967
102,2025-11-12,10:42:00,84800,1000,101204
103,2025-11-12,10:43:00,84600,800,101837
104,2025-11-12,10:44:00,84600,800,102258
105,2025-11-12,10:45:00,84700,900,105022
106,2025-11-12,10:46:00,84800,1000,105058
107,2025-11-12,10:47:00,84900,1100,106520
108,2025-11-12,10:48:00,84900,1100,110193
109,2025-11-12,10:49:00,84900,1100,110749
110,2025-11-12,10:50:00,84900,1100,110900
111,2025-11-12,10:51:00,84900,1100,111041
112,2025-11-12,10:52:00,84900,1100,111688
113,2025-11-12,10:53:00,84900,1100,111744
114,2025-11-12,10:54:00,85000,1200,112257
115,2025-11-12,10:55:00,85000,1200,113576
116,2025-11-12,10:56:00,84900,1100,113643
117,2025-11-12,10:57:00,85000,1200,114182
118,2025-11-12,10:58:00,84900,1100,114398
119,2025-11-12,10:59:00,85000,1200,114496
120,2025-11-12,11:00:00,84900,1100,114667
121,2025-11-12,11:01:00,84900,1100,116972
122,2025-11-12,11:02:00,84850,1050,117067
123,2025-11-12,11:03:00,84800,1000,117300
124,2025-11-12,11:04:00,84800,1000,118264
