,date,time,price,change,volume
0,2025-11-28,09:00:00,170700,1400,831
1,2025-11-28,09:01:00,169100,-200,1960
2,2025-11-28,09:02:00,168500,-800,3541
3,2025-11-28,09:03:00,168500,-800,3796
4,2025-11-28,09:04:00,168400,-900,4740
5,2025-11-28,09:05:00,168800,-500,5875
6,2025-11-28,09:06:00,169100,-200,6310
7,2025-11-28,09:07:00,168600,-700,6538
8,2025-11-28,09:08:00,168500,-800,6722
9,2025-11-28,09:09:00,168200,-1100,7776
10,2025-11-28,09:10:00,168100,-1200,8154
11,2025-11-28,09:11:00,168300,-1000,9778
12,2025-11-28,09:12:00,168300,-1000,10015
13,2025-11-28,09:13:00,168500,-800,10728
14,2025-11-28,09:14:00,168100,-1200,10937
15,2025-11-28,09:15:00,168000,-1300,11241
16,2025-11-28,09:16:00,168000,-1300,12910
17,2025-11-28,09:17:00,167900,-1400,13253
18,2025-11-28,09:18:00,167900,-1400,14575
19,2025-11-28,09:19:00,167800,-1500,14760
20,2025-11-28,09:20:00,168200,-1100,15659
21,2025-11-28,09:21:00,168400,-900,15888
22,2025-11-28,09:22:00,168300,-1000,16124
23,2025-11-28,09:23:00,168300,-1000,16241
24,2025-11-28,09:24:00,168300,-1000,16278
25,2025-11-28,09:25:00,167900,-1400,17095
26,2025-11-28,09:26:00,167800,-1500,17245
27,2025-11-28,09:27:00,168000,-1300,17976
28,2025-11-28,09:28:00,168400,-900,18362
29,2025-11-28,09:29:00,168100,-1200,18553
30,2025-11-28,09:30:00,167900,-1400,18641
31,2025-11-28,09:31:00,167800,-1500,18705
32,2025-11-28,09:32:00,168000,-1300,18834
33,2025-11-28,09:33:00,168000,-1300,18986
34,2025-11-28,09:34:00,167900,-1400,19162
35,2025-11-28,09:35:00,167900,-1400,19265
36,2025-11-28,09:36:00,168000,-1300,19428
37,2025-11-28,09:37:00,168000,-1300,19548
38,2025-11-28,09:38:00,167800,-1500,19664
39,2025-11-28,09:39:00,167900,-1400,19793
