,date,time,price,change,volume
0,2025-10-02,09:00:00,453500,2000,492
1,2025-10-02,09:01:00,454500,3000,1332
2,2025-10-02,09:02:00,454000,2500,1689
3,2025-10-02,09:03:00,454500,3000,2105
4,2025-10-02,09:04:00,455000,3500,2672
5,2025-10-02,09:05:00,454500,3000,2734
6,2025-10-02,09:06:00,454000,2500,3109
7,2025-10-02,09:07:00,454500,3000,3127
8,2025-10-02,09:08:00,454500,3000,3155
9,2025-10-02,09:09:00,454000,2500,3301
10,2025-10-02,09:10:00,452500,1000,3519
11,2025-10-02,09:11:00,452500,1000,3554
12,2025-10-02,09:12:00,453000,1500,3565
13,2025-10-02,09:13:00,454000,2500,3749
14,2025-10-02,09:14:00,454000,2500,3769
15,2025-10-02,09:15:00,454000,2500,3878
16,2025-10-02,09:16:00,454000,2500,4462
17,2025-10-02,09:17:00,454000,2500,4500
18,2025-10-02,09:18:00,452500,1000,5228
19,2025-10-02,09:19:00,451000,-500,5241
20,2025-10-02,09:20:00,451500,0,5563
21,2025-10-02,09:21:00,452500,1000,5747
22,2025-10-02,09:22:00,452000,500,5797
23,2025-10-02,09:23:00,452500,1000,5848
24,2025-10-02,09:24:00,452500,1000,6061
25,2025-10-02,09:25:00,453000,1500,6167
26,2025-10-02,09:26:00,453000,1500,6190
27,2025-10-02,09:27:00,452000,500,6205
28,2025-10-02,09:28:00,452000,500,6217
29,2025-10-02,09:29:00,452500,1000,6232
30,2025-10-02,09:30:00,453000,1500,6562
31,2025-10-02,09:31:00,453500,2000,6694
32,2025-10-02,09:32:00,453000,1500,6717
33,2025-10-02,09:33:00,453000,1500,6842
34,2025-10-02,09:34:00,452500,1000,7592
35,2025-10-02,09:35:00,452000,500,7853
36,2025-10-02,09:36:00,451500,0,7904
37,2025-10-02,09:37:00,451500,0,7938
38,2025-10-02,09:38:00,451500,0,7958
39,2025-10-02,09:39:00,452000,500,8074
40,2025-10-02,09:40:00,452000,500,8154
41,2025-10-02,09:41:00,450500,-1000,8587
42,2025-10-02,09:42:00,450500,-1000,8632
43,2025-10-02,09:43:00,451000,-500,8854
44,2025-10-02,09:44:00,451000,-500,8924
45,2025-10-02,09:45:00,451000,-500,8935
46,2025-10-02,09:46:00,451000,-500,9163
47,2025-10-02,09:47:00,451000,-500,9318
48,2025-10-02,09:48:00,451000,-500,9405
49,2025-10-02,09:49:00,451500,0,9436
50,2025-10-02,09:50:00,452000,500,10238
51,2025-10-02,09:51:00,452000,500,10352
52,2025-10-02,09:52:00,452000,500,10488
53,2025-10-02,09:53:00,452000,500,10500
54,2025-10-02,09:54:00,452000,500,10503
55,2025-10-02,09:55:00,452000,500,10547
56,2025-10-02,09:56:00,452000,500,10578
57,2025-10-02,09:57:00,452000,500,10625
58,2025-10-02,09:58:00,452500,1000,10920
59,2025-10-02,09:59:00,452500,1000,11066
60,2025-10-02,10:00:00,453000,1500,11082
61,2025-10-02,10:01:00,452500,1000,11358
62,2025-10-02,10:02:00,452500,1000,11388
63,2025-10-02,10:03:00,453000,1500,11767
64,2025-10-02,10:04:00,452500,1000,11821
65,2025-10-02,10:05:00,453000,1500,12281
66,2025-10-02,10:06:00,451500,0,12715
67,2025-10-02,10:07:00,451500,0,12744
68,2025-10-02,10:08:00,451500,0,12929
69,2025-10-02,10:09:00,451000,-500,13101
70,2025-10-02,10:10:00,451500,0,13168
71,2025-10-02,10:11:00,451000,-500,13175
72,2025-10-02,10:12:00,450500,-1000,13312
73,2025-10-02,10:13:00,451500,0,13430
74,2025-10-02,10:14:00,451000,-500,13443
75,2025-10-02,10:15:00,451500,0,13683
76,2025-10-02,10:16:00,451500,0,14075
77,2025-10-02,10:17:00,451500,0,14145
78,2025-10-02,10:18:00,451500,0,14188
79,2025-10-02,10:19:00,451000,-500,14205
80,2025-10-02,10:20:00,450500,-1000,14430
81,2025-10-02,10:21:00,450500,-1000,14584
82,2025-10-02,10:22:00,451000,-500,14833
83,2025-10-02,10:23:00,451000,-500,15027
84,2025-10-02,10:24:00,451000,-500,15161
85,2025-10-02,10:25:00,451000,-500,15310
86,2025-10-02,10:26:00,450500,-1000,15331
87,2025-10-02,10:27:00,451500,0,15796
88,2025-10-02,10:28:00,451500,0,15868
89,2025-10-02,10:29:00,452000,500,15902
90,2025-10-02,10:30:00,452000,500,15958
91,2025-10-02,10:31:00,452000,500,16806
92,2025-10-02,10:32:00,452000,500,16814
93,2025-10-02,10:33:00,453000,1500,16973
94,2025-10-02,10:34:00,452500,1000,16983
95,2025-10-02,10:35:00,452500,1000,16988
96,2025-10-02,10:36:00,452500,1000,17000
97,2025-10-02,10:37:00,453000,1500,17016
98,2025-10-02,10:38:00,453000,1500,17545
