,date,time,price,change,volume
0,2025-10-31,09:00:00,87100,-500,15213
1,2025-10-31,09:01:00,86900,-700,25864
2,2025-10-31,09:02:00,87400,-200,40986
3,2025-10-31,09:03:00,87200,-400,48732
4,2025-10-31,09:04:00,87300,-300,54499
5,2025-10-31,09:05:00,87300,-300,57359
6,2025-10-31,09:06:00,87300,-300,62824
7,2025-10-31,09:07:00,87100,-500,67672
8,2025-10-31,09:08:00,86900,-700,69678
9,2025-10-31,09:09:00,87000,-600,73621
10,2025-10-31,09:10:00,86900,-700,76785
11,2025-10-31,09:11:00,87200,-400,81938
12,2025-10-31,09:12:00,87000,-600,83389
13,2025-10-31,09:13:00,86900,-700,83787
14,2025-10-31,09:14:00,87000,-600,87888
15,2025-10-31,09:15:00,86900,-700,92612
16,2025-10-31,09:16:00,87100,-500,95263
17,2025-10-31,09:17:00,87100,-500,96352
18,2025-10-31,09:18:00,87000,-600,97435
19,2025-10-31,09:19:00,87000,-600,98719
20,2025-10-31,09:20:00,87000,-600,100620
21,2025-10-31,09:21:00,87100,-500,100909
22,2025-10-31,09:22:00,87200,-400,102892
23,2025-10-31,09:23:00,87100,-500,103868
24,2025-10-31,09:24:00,87100,-500,105585
25,2025-10-31,09:25:00,87050,-550,105980
26,2025-10-31,09:26:00,87000,-600,106210
27,2025-10-31,09:27:00,87100,-500,106704
28,2025-10-31,09:28:00,87100,-500,106967
29,2025-10-31,09:29:00,86900,-700,111894
30,2025-10-31,09:30:00,87100,-500,113740
31,2025-10-31,09:31:00,87100,-500,114328
32,2025-10-31,09:32:00,86900,-700,116241
33,2025-10-31,09:33:00,87100,-500,119333
34,2025-10-31,09:34:00,87000,-600,122179
35,2025-10-31,09:35:00,87000,-600,123163
36,2025-10-31,09:36:00,86900,-700,123316
37,2025-10-31,09:37:00,87000,-600,125543
38,2025-10-31,09:38:00,86900,-700,127116
39,2025-10-31,09:39:00,87000,-600,127416
40,2025-10-31,09:40:00,87000,-600,130564
41,2025-10-31,09:41:00,87000,-600,131789
42,2025-10-31,09:42:00,87000,-600,133216
43,2025-10-31,09:43:00,87000,-600,133682
44,2025-10-31,09:44:00,87000,-600,133764
45,2025-10-31,09:45:00,87000,-600,134023
46,2025-10-31,09:46:00,87000,-600,134707
47,2025-10-31,09:47:00,87000,-600,135615
48,2025-10-31,09:48:00,86900,-700,136353
49,2025-10-31,09:49:00,86950,-650,136401
50,2025-10-31,09:50:00,86950,-650,137108
51,2025-10-31,09:51:00,86700,-900,142637
52,2025-10-31,09:52:00,86700,-900,163627
53,2025-10-31,09:53:00,86700,-900,165024
54,2025-10-31,09:54:00,86650,-950,165372
