,date,time,price,change,volume
0,2025-08-13,09:00:00,122900,300,3659
1,2025-08-13,09:01:00,123100,500,4212
2,2025-08-13,09:02:00,122900,300,4964
3,2025-08-13,09:03:00,122800,200,5849
4,2025-08-13,09:04:00,122800,200,6847
5,2025-08-13,09:05:00,122400,-200,7968
6,2025-08-13,09:06:00,122100,-500,9755
7,2025-08-13,09:07:00,121900,-700,13541
8,2025-08-13,09:08:00,121900,-700,15312
9,2025-08-13,09:09:00,121800,-800,17244
10,2025-08-13,09:10:00,121700,-900,18732
11,2025-08-13,09:11:00,121800,-800,19402
12,2025-08-13,09:12:00,121900,-700,22864
13,2025-08-13,09:13:00,121900,-700,23610
14,2025-08-13,09:14:00,122100,-500,24382
15,2025-08-13,09:15:00,121800,-800,25518
16,2025-08-13,09:16:00,122000,-600,26298
17,2025-08-13,09:17:00,121800,-800,26578
18,2025-08-13,09:18:00,121800,-800,28310
19,2025-08-13,09:19:00,121800,-800,28496
20,2025-08-13,09:20:00,121900,-700,28789
21,2025-08-13,09:21:00,121800,-800,29547
22,2025-08-13,09:22:00,121900,-700,29810
23,2025-08-13,09:23:00,121900,-700,29854
24,2025-08-13,09:24:00,122000,-600,29875
25,2025-08-13,09:25:00,121800,-800,30831
26,2025-08-13,09:26:00,121700,-900,32009
27,2025-08-13,09:27:00,121700,-900,32627
28,2025-08-13,09:28:00,121300,-1300,37159
29,2025-08-13,09:29:00,121200,-1400,40698
30,2025-08-13,09:30:00,121100,-1500,43737
31,2025-08-13,09:31:00,121400,-1200,48678
32,2025-08-13,09:32:00,121300,-1300,48966
33,2025-08-13,09:33:00,121300,-1300,49445
34,2025-08-13,09:34:00,121800,-800,54355
35,2025-08-13,09:35:00,121850,-750,55139
36,2025-08-13,09:36:00,122000,-600,55851
37,2025-08-13,09:37:00,121800,-800,56277
38,2025-08-13,09:38:00,121500,-1100,57194
39,2025-08-13,09:39:00,121600,-1000,57376
40,2025-08-13,09:40:00,121800,-800,57855
41,2025-08-13,09:41:00,121700,-900,58011
42,2025-08-13,09:42:00,121800,-800,58327
43,2025-08-13,09:43:00,121500,-1100,58746
44,2025-08-13,09:44:00,121600,-1000,59006
45,2025-08-13,09:45:00,121500,-1100,59818
46,2025-08-13,09:46:00,121400,-1200,60269
47,2025-08-13,09:47:00,121200,-1400,67134
48,2025-08-13,09:48:00,121100,-1500,68190
49,2025-08-13,09:49:00,121000,-1600,68944
50,2025-08-13,09:50:00,121000,-1600,69200
51,2025-08-13,09:51:00,121100,-1500,70068
52,2025-08-13,09:52:00,121100,-1500,70208
53,2025-08-13,09:53:00,120800,-1800,74016
54,2025-08-13,09:54:00,120700,-1900,76906
55,2025-08-13,09:55:00,120700,-1900,77154
56,2025-08-13,09:56:00,120800,-1800,77648
57,2025-08-13,09:57:00,120900,-1700,78498
58,2025-08-13,09:58:00,120900,-1700,79020
59,2025-08-13,09:59:00,121000,-1600,79225
60,2025-08-13,10:00:00,120800,-1800,80937
61,2025-08-13,10:01:00,120900,-1700,81997
62,2025-08-13,10:02:00,120800,-1800,82242
63,2025-08-13,10:03:00,120800,-1800,82663
64,2025-08-13,10:04:00,120700,-1900,82773
65,2025-08-13,10:05:00,120600,-2000,83861
