,date,time,price,change,volume
0,2024-08-12,09:00:00,20550,-100,6858
1,2024-08-12,09:01:00,20550,-100,7501
2,2024-08-12,09:02:00,20600,-50,9327
3,2024-08-12,09:03:00,20550,-100,12129
4,2024-08-12,09:04:00,20500,-150,12742
5,2024-08-12,09:05:00,20500,-150,13255
6,2024-08-12,09:06:00,20450,-200,34180
7,2024-08-12,09:07:00,20500,-150,36433
8,2024-08-12,09:08:00,20600,-50,37330
9,2024-08-12,09:09:00,20550,-100,38164
10,2024-08-12,09:10:00,20600,-50,38287
11,2024-08-12,09:11:00,20550,-100,38972
12,2024-08-12,09:12:00,20600,-50,39405
13,2024-08-12,09:13:00,20550,-100,39722
14,2024-08-12,09:14:00,20550,-100,40857
15,2024-08-12,09:15:00,20600,-50,49349
16,2024-08-12,09:16:00,20600,-50,50633
17,2024-08-12,09:17:00,20600,-50,53263
18,2024-08-12,09:18:00,20600,-50,53528
19,2024-08-12,09:19:00,20600,-50,54125
20,2024-08-12,09:20:00,20650,0,62415
21,2024-08-12,09:21:00,20700,50,66898
22,2024-08-12,09:22:00,20700,50,67169
23,2024-08-12,09:23:00,20700,50,67971
24,2024-08-12,09:24:00,20650,0,68268
25,2024-08-12,09:25:00,20650,0,68822
26,2024-08-12,09:26:00,20750,100,72942
27,2024-08-12,09:27:00,20750,100,73715
28,2024-08-12,09:28:00,20700,50,73967
29,2024-08-12,09:29:00,20650,0,79758
30,2024-08-12,09:30:00,20700,50,81153
31,2024-08-12,09:31:00,20700,50,87128
32,2024-08-12,09:32:00,20700,50,87405
33,2024-08-12,09:33:00,20700,50,87757
34,2024-08-12,09:34:00,20650,0,89852
35,2024-08-12,09:35:00,20700,50,90710
36,2024-08-12,09:36:00,20700,50,91464
37,2024-08-12,09:37:00,20700,50,91796
38,2024-08-12,09:38:00,20700,50,92001
39,2024-08-12,09:39:00,20700,50,93680
40,2024-08-12,09:40:00,20700,50,96728
41,2024-08-12,09:41:00,20700,50,96951
42,2024-08-12,09:42:00,20700,50,97152
43,2024-08-12,09:43:00,20700,50,97890
44,2024-08-12,09:44:00,20700,50,98301
45,2024-08-12,09:45:00,20700,50,100385
46,2024-08-12,09:46:00,20700,50,101573
47,2024-08-12,09:47:00,20700,50,101942
48,2024-08-12,09:48:00,20700,50,102580
49,2024-08-12,09:49:00,20700,50,102748
50,2024-08-12,09:50:00,20700,50,103424
51,2024-08-12,09:51:00,20650,0,103974
52,2024-08-12,09:52:00,20600,-50,113911
53,2024-08-12,09:53:00,20650,0,114270
54,2024-08-12,09:54:00,20650,0,114724
55,2024-08-12,09:55:00,20600,-50,116144
56,2024-08-12,09:56:00,20600,-50,116560
57,2024-08-12,09:57:00,20600,-50,116805
58,2024-08-12,09:58:00,20650,0,117095
59,2024-08-12,09:59:00,20650,0,117596
60,2024-08-12,10:00:00,20600,-50,118507
61,2024-08-12,10:01:00,20600,-50,120577
62,2024-08-12,10:02:00,20650,0,120816
63,2024-08-12,10:03:00,20600,-50,121471
64,2024-08-12,10:04:00,20600,-50,122425
65,2024-08-12,10:05:00,20650,0,123346
66,2024-08-12,10:06:00,20650,0,124132
67,2024-08-12,10:07:00,20650,0,124668
68,2024-08-12,10:08:00,20600,-50,125759
69,2024-08-12,10:09:00,20600,-50,126179
70,2024-08-12,10:10:00,20600,-50,129399
71,2024-08-12,10:11:00,20600,-50,129663
72,2024-08-12,10:12:00,20600,-50,130281
73,2024-08-12,10:13:00,20600,-50,130471
74,2024-08-12,10:14:00,20650,0,130788
75,2024-08-12,10:15:00,20600,-50,142472
76,2024-08-12,10:16:00,20600,-50,143339
77,2024-08-12,10:17:00,20650,0,143679
78,2024-08-12,10:18:00,20600,-50,143997
79,2024-08-12,10:19:00,20650,0,144873
80,2024-08-12,10:20:00,20600,-50,151410
81,2024-08-12,10:21:00,20600,-50,151637
82,2024-08-12,10:22:00,20650,0,152193
83,2024-08-12,10:23:00,20650,0,152866
84,2024-08-12,10:24:00,20600,-50,153075
85,2024-08-12,10:25:00,20600,-50,153895
86,2024-08-12,10:26:00,20600,-50,155258
87,2024-08-12,10:27:00,20600,-50,156296
88,2024-08-12,10:28:00,20550,-100,157054
89,2024-08-12,10:29:00,20550,-100,157532
90,2024-08-12,10:30:00,20550,-100,158956
91,2024-08-12,10:31:00,20550,-100,159480
92,2024-08-12,10:32:00,20550,-100,160405
93,2024-08-12,10:33:00,20600,-50,161280
94,2024-08-12,10:34:00,20600,-50,162615
95,2024-08-12,10:35:00,20600,-50,163643
96,2024-08-12,10:36:00,20600,-50,164165
97,2024-08-12,10:37:00,20550,-100,164415
98,2024-08-12,10:38:00,20550,-100,164991
99,2024-08-12,10:39:00,20550,-100,166468
100,2024-08-12,10:40:00,20550,-100,167406
101,2024-08-12,10:41:00,20550,-100,167905
102,2024-08-12,10:42:00,20600,-50,169591
103,2024-08-12,10:43:00,20550,-100,170201
104,2024-08-12,10:44:00,20600,-50,170592
105,2024-08-12,10:45:00,20550,-100,171268
106,2024-08-12,10:46:00,20550,-100,171918
107,2024-08-12,10:47:00,20550,-100,173092
108,2024-08-12,10:48:00,20550,-100,179301
109,2024-08-12,10:49:00,20500,-150,180924
110,2024-08-12,10:50:00,20550,-100,183222
111,2024-08-12,10:51:00,20550,-100,183537
112,2024-08-12,10:52:00,20500,-150,184286
113,2024-08-12,10:53:00,20550,-100,192637
114,2024-08-12,10:54:00,20550,-100,193588
115,2024-08-12,10:55:00,20550,-100,194377
116,2024-08-12,10:56:00,20500,-150,194825
117,2024-08-12,10:57:00,20550,-100,195250
118,2024-08-12,10:58:00,20550,-100,195739
119,2024-08-12,10:59:00,20550,-100,196381
120,2024-08-12,11:00:00,20550,-100,197131
121,2024-08-12,11:01:00,20550,-100,197716
122,2024-08-12,11:02:00,20500,-150,197962
123,2024-08-12,11:03:00,20550,-100,199239
124,2024-08-12,11:04:00,20550,-100,199928
125,2024-08-12,11:05:00,20550,-100,201860
126,2024-08-12,11:06:00,20550,-100,202336
127,2024-08-12,11:07:00,20550,-100,203484
128,2024-08-12,11:08:00,20500,-150,204201
129,2024-08-12,11:09:00,20550,-100,205170
130,2024-08-12,11:10:00,20500,-150,205825
