,date,time,price,change,volume
0,2024-11-19,09:00:00,334500,-2500,482
1,2024-11-19,09:01:00,332000,-5000,1328
2,2024-11-19,09:02:00,333000,-4000,1769
3,2024-11-19,09:03:00,334000,-3000,1905
4,2024-11-19,09:04:00,333000,-4000,1970
5,2024-11-19,09:05:00,332500,-4500,2177
6,2024-11-19,09:06:00,333500,-3500,2298
7,2024-11-19,09:07:00,333000,-4000,2859
8,2024-11-19,09:08:00,336000,-1000,3270
9,2024-11-19,09:09:00,335000,-2000,3324
10,2024-11-19,09:10:00,334000,-3000,3814
11,2024-11-19,09:11:00,334000,-3000,3890
12,2024-11-19,09:12:00,334500,-2500,4189
13,2024-11-19,09:13:00,335500,-1500,4333
14,2024-11-19,09:14:00,336000,-1000,4622
15,2024-11-19,09:15:00,335500,-1500,5039
16,2024-11-19,09:16:00,336000,-1000,5147
17,2024-11-19,09:17:00,335500,-1500,5241
18,2024-11-19,09:18:00,336000,-1000,5363
19,2024-11-19,09:19:00,336000,-1000,5691
20,2024-11-19,09:20:00,336500,-500,5730
21,2024-11-19,09:21:00,336000,-1000,5864
22,2024-11-19,09:22:00,337500,500,6101
23,2024-11-19,09:23:00,338000,1000,6521
24,2024-11-19,09:24:00,337500,500,6535
25,2024-11-19,09:25:00,336500,-500,6667
26,2024-11-19,09:26:00,337000,0,6686
27,2024-11-19,09:27:00,336500,-500,6712
28,2024-11-19,09:28:00,336500,-500,6729
29,2024-11-19,09:29:00,336500,-500,6851
30,2024-11-19,09:30:00,336500,-500,6879
31,2024-11-19,09:31:00,337000,0,6898
32,2024-11-19,09:32:00,336000,-1000,7020
33,2024-11-19,09:33:00,336500,-500,7063
34,2024-11-19,09:34:00,336000,-1000,7106
35,2024-11-19,09:35:00,336000,-1000,7114
36,2024-11-19,09:36:00,335500,-1500,7131
37,2024-11-19,09:37:00,336000,-1000,7314
38,2024-11-19,09:38:00,336000,-1000,7348
39,2024-11-19,09:39:00,337000,0,7524
40,2024-11-19,09:40:00,336500,-500,7619
41,2024-11-19,09:41:00,336000,-1000,7631
42,2024-11-19,09:42:00,336500,-500,7674
43,2024-11-19,09:43:00,335500,-1500,7785
44,2024-11-19,09:44:00,335500,-1500,7800
45,2024-11-19,09:45:00,335500,-1500,7855
46,2024-11-19,09:46:00,335500,-1500,7868
47,2024-11-19,09:47:00,335000,-2000,7967
48,2024-11-19,09:48:00,335000,-2000,8114
49,2024-11-19,09:49:00,334500,-2500,8268
50,2024-11-19,09:50:00,334500,-2500,8455
51,2024-11-19,09:51:00,334000,-3000,8686
52,2024-11-19,09:52:00,334000,-3000,8755
53,2024-11-19,09:53:00,334000,-3000,8819
54,2024-11-19,09:54:00,334500,-2500,9010
55,2024-11-19,09:55:00,335500,-1500,9048
56,2024-11-19,09:56:00,335500,-1500,9158
57,2024-11-19,09:57:00,336000,-1000,9211
58,2024-11-19,09:58:00,336000,-1000,9306
59,2024-11-19,09:59:00,335000,-2000,9958
60,2024-11-19,10:00:00,334500,-2500,9976
61,2024-11-19,10:01:00,335000,-2000,10221
62,2024-11-19,10:02:00,335000,-2000,10301
63,2024-11-19,10:03:00,336500,-500,10345
64,2024-11-19,10:04:00,336500,-500,10392
65,2024-11-19,10:05:00,335500,-1500,10492
66,2024-11-19,10:06:00,336000,-1000,10755
67,2024-11-19,10:07:00,336000,-1000,10887
68,2024-11-19,10:08:00,336000,-1000,10893
69,2024-11-19,10:09:00,337000,0,11452
70,2024-11-19,10:10:00,337000,0,12188
71,2024-11-19,10:11:00,338000,1000,13126
72,2024-11-19,10:12:00,337500,500,13245
73,2024-11-19,10:13:00,337000,0,14464
74,2024-11-19,10:14:00,338000,1000,15280
75,2024-11-19,10:15:00,338000,1000,15323
76,2024-11-19,10:16:00,337500,500,15533
77,2024-11-19,10:17:00,337500,500,15607
78,2024-11-19,10:18:00,337000,0,15615
79,2024-11-19,10:19:00,337000,0,15628
80,2024-11-19,10:20:00,337000,0,15770
81,2024-11-19,10:21:00,336500,-500,15924
82,2024-11-19,10:22:00,336500,-500,15958
83,2024-11-19,10:23:00,336000,-1000,16061
84,2024-11-19,10:24:00,336000,-1000,16095
85,2024-11-19,10:25:00,336000,-1000,16146
86,2024-11-19,10:26:00,336000,-1000,16185
87,2024-11-19,10:27:00,336000,-1000,16239
88,2024-11-19,10:28:00,336000,-1000,16415
89,2024-11-19,10:29:00,335500,-1500,16567
90,2024-11-19,10:30:00,335000,-2000,16755
91,2024-11-19,10:31:00,335000,-2000,16777
92,2024-11-19,10:32:00,334500,-2500,16802
93,2024-11-19,10:33:00,335500,-1500,16851
94,2024-11-19,10:34:00,335000,-2000,16874
95,2024-11-19,10:35:00,335000,-2000,16909
96,2024-11-19,10:36:00,335000,-2000,16917
97,2024-11-19,10:37:00,334500,-2500,16946
98,2024-11-19,10:38:00,334500,-2500,17005
99,2024-11-19,10:39:00,335000,-2000,17146
100,2024-11-19,10:40:00,335000,-2000,17163
101,2024-11-19,10:41:00,335000,-2000,17336
102,2024-11-19,10:42:00,335000,-2000,17401
103,2024-11-19,10:43:00,334500,-2500,17427
104,2024-11-19,10:44:00,334500,-2500,17498
105,2024-11-19,10:45:00,334500,-2500,17587
106,2024-11-19,10:46:00,334500,-2500,17649
107,2024-11-19,10:47:00,334000,-3000,17767
108,2024-11-19,10:48:00,334500,-2500,17795
109,2024-11-19,10:49:00,334000,-3000,17847
110,2024-11-19,10:50:00,334000,-3000,17863
111,2024-11-19,10:51:00,334000,-3000,17882
112,2024-11-19,10:52:00,334000,-3000,18052
113,2024-11-19,10:53:00,334000,-3000,18077
114,2024-11-19,10:54:00,334000,-3000,18391
115,2024-11-19,10:55:00,334000,-3000,18433
116,2024-11-19,10:56:00,335000,-2000,18761
117,2024-11-19,10:57:00,336000,-1000,19088
118,2024-11-19,10:58:00,335500,-1500,19105
119,2024-11-19,10:59:00,335500,-1500,19486
120,2024-11-19,11:00:00,335500,-1500,19649
121,2024-11-19,11:01:00,335500,-1500,19683
122,2024-11-19,11:02:00,335000,-2000,19713
123,2024-11-19,11:03:00,335500,-1500,19794
124,2024-11-19,11:04:00,335500,-1500,19870
125,2024-11-19,11:05:00,336000,-1000,19914
126,2024-11-19,11:06:00,336000,-1000,20057
127,2024-11-19,11:07:00,336000,-1000,20145
128,2024-11-19,11:08:00,336000,-1000,20155
129,2024-11-19,11:09:00,337000,0,20334
130,2024-11-19,11:10:00,336500,-500,20432
131,2024-11-19,11:11:00,335500,-1500,20440
132,2024-11-19,11:12:00,336500,-500,20448
133,2024-11-19,11:13:00,335500,-1500,20451
134,2024-11-19,11:14:00,336000,-1000,20512
135,2024-11-19,11:15:00,335500,-1500,20517
136,2024-11-19,11:16:00,335500,-1500,20526
137,2024-11-19,11:17:00,335000,-2000,20530
138,2024-11-19,11:18:00,335000,-2000,20578
139,2024-11-19,11:19:00,336500,-500,20712
140,2024-11-19,11:20:00,336500,-500,20741
141,2024-11-19,11:21:00,336500,-500,20852
142,2024-11-19,11:23:00,336000,-1000,20873
143,2024-11-19,11:24:00,335000,-2000,20880
144,2024-11-19,11:25:00,335000,-2000,20932
145,2024-11-19,11:26:00,335000,-2000,20936
146,2024-11-19,11:27:00,335000,-2000,20940
147,2024-11-19,11:28:00,335000,-2000,20949
148,2024-11-19,11:29:00,335000,-2000,20993
149,2024-11-19,11:30:00,335000,-2000,21018
150,2024-11-19,11:31:00,335000,-2000,21021
151,2024-11-19,11:32:00,335000,-2000,21065
152,2024-11-19,11:33:00,335000,-2000,21078
153,2024-11-19,11:34:00,335500,-1500,21087
154,2024-11-19,11:35:00,335000,-2000,21123
155,2024-11-19,11:36:00,335000,-2000,21238
156,2024-11-19,11:37:00,335500,-1500,21285
157,2024-11-19,11:38:00,335000,-2000,21308
158,2024-11-19,11:39:00,335000,-2000,21310
159,2024-11-19,11:40:00,335000,-2000,21369
160,2024-11-19,11:41:00,336000,-1000,21561
161,2024-11-19,11:42:00,335500,-1500,21656
162,2024-11-19,11:43:00,336500,-500,21733
163,2024-11-19,11:44:00,335500,-1500,21750
164,2024-11-19,11:45:00,335500,-1500,21775
165,2024-11-19,11:46:00,335000,-2000,21788
166,2024-11-19,11:47:00,336000,-1000,21853
167,2024-11-19,11:48:00,335000,-2000,21911
168,2024-11-19,11:49:00,335000,-2000,21914
169,2024-11-19,11:50:00,335000,-2000,21955
170,2024-11-19,11:51:00,335000,-2000,21967
171,2024-11-19,11:52:00,335000,-2000,21973
172,2024-11-19,11:53:00,335000,-2000,21977
173,2024-11-19,11:54:00,335000,-2000,22051
174,2024-11-19,11:55:00,336000,-1000,22269
175,2024-11-19,11:56:00,335000,-2000,22296
176,2024-11-19,11:57:00,335000,-2000,22305
177,2024-11-19,11:58:00,335500,-1500,22346
178,2024-11-19,11:59:00,336000,-1000,22401
179,2024-11-19,12:00:00,336000,-1000,22430
180,2024-11-19,12:01:00,336000,-1000,22528
181,2024-11-19,12:02:00,336500,-500,22823
182,2024-11-19,12:03:00,337000,0,22896
183,2024-11-19,12:04:00,336500,-500,22905
184,2024-11-19,12:05:00,336500,-500,23098
185,2024-11-19,12:06:00,336000,-1000,23108
186,2024-11-19,12:07:00,335000,-2000,23115
187,2024-11-19,12:08:00,335000,-2000,23127
188,2024-11-19,12:09:00,336500,-500,23165
189,2024-11-19,12:10:00,336000,-1000,23191
190,2024-11-19,12:11:00,336000,-1000,23224
191,2024-11-19,12:12:00,336500,-500,23266
192,2024-11-19,12:13:00,336000,-1000,23269
193,2024-11-19,12:14:00,336000,-1000,23287
194,2024-11-19,12:15:00,336000,-1000,23294
195,2024-11-19,12:16:00,336000,-1000,23334
196,2024-11-19,12:17:00,336000,-1000,23356
197,2024-11-19,12:18:00,336000,-1000,23449
198,2024-11-19,12:19:00,337000,0,23738
199,2024-11-19,12:20:00,335500,-1500,23785
200,2024-11-19,12:21:00,335500,-1500,23791
201,2024-11-19,12:22:00,336500,-500,23830
202,2024-11-19,12:23:00,336500,-500,23869
203,2024-11-19,12:24:00,335500,-1500,23874
204,2024-11-19,12:25:00,336500,-500,23876
205,2024-11-19,12:26:00,335500,-1500,23884
206,2024-11-19,12:27:00,336000,-1000,23929
207,2024-11-19,12:28:00,336000,-1000,23937
208,2024-11-19,12:29:00,336000,-1000,23953
209,2024-11-19,12:30:00,336000,-1000,24029
210,2024-11-19,12:31:00,336500,-500,24047
211,2024-11-19,12:32:00,337000,0,24375
212,2024-11-19,12:33:00,337000,0,24423
213,2024-11-19,12:34:00,337000,0,24516
214,2024-11-19,12:35:00,337500,500,24886
215,2024-11-19,12:36:00,338000,1000,25328
216,2024-11-19,12:37:00,338000,1000,25382
217,2024-11-19,12:38:00,338000,1000,25451
218,2024-11-19,12:39:00,337500,500,25462
219,2024-11-19,12:40:00,338000,1000,25497
220,2024-11-19,12:41:00,337500,500,25533
221,2024-11-19,12:42:00,337000,0,25539
222,2024-11-19,12:43:00,337000,0,25548
223,2024-11-19,12:44:00,337000,0,25558
224,2024-11-19,12:45:00,337000,0,25615
225,2024-11-19,12:46:00,336500,-500,25625
226,2024-11-19,12:47:00,336500,-500,25631
227,2024-11-19,12:48:00,336000,-1000,25655
228,2024-11-19,12:49:00,336000,-1000,25696
229,2024-11-19,12:50:00,336000,-1000,25706
230,2024-11-19,12:51:00,336000,-1000,25759
231,2024-11-19,12:52:00,335500,-1500,25849
232,2024-11-19,12:53:00,336000,-1000,25878
233,2024-11-19,12:54:00,335500,-1500,25901
234,2024-11-19,12:55:00,335500,-1500,25920
235,2024-11-19,12:56:00,335000,-2000,25969
