,date,time,price,change,volume
0,2025-11-14,09:00:00,196100,1000,71060
1,2025-11-14,09:01:00,197800,2700,114809
2,2025-11-14,09:02:00,198400,3300,162732
3,2025-11-14,09:03:00,198500,3400,207669
4,2025-11-14,09:04:00,198000,2900,247743
5,2025-11-14,09:05:00,198000,2900,274495
6,2025-11-14,09:06:00,197500,2400,298300
7,2025-11-14,09:07:00,197200,2100,308064
8,2025-11-14,09:08:00,197000,1900,354887
9,2025-11-14,09:09:00,196400,1300,371748
10,2025-11-14,09:10:00,198500,3400,408921
11,2025-11-14,09:11:00,198000,2900,424749
12,2025-11-14,09:12:00,198100,3000,433916
13,2025-11-14,09:13:00,198200,3100,447220
14,2025-11-14,09:14:00,197900,2800,459402
15,2025-11-14,09:15:00,197500,2400,468096
16,2025-11-14,09:16:00,198500,3400,482254
17,2025-11-14,09:17:00,197900,2800,490314
18,2025-11-14,09:18:00,198600,3500,513843
19,2025-11-14,09:19:00,199700,4600,570265
20,2025-11-14,09:20:00,200500,5400,633410
21,2025-11-14,09:21:00,201000,5900,668270
22,2025-11-14,09:22:00,200500,5400,689059
23,2025-11-14,09:23:00,201000,5900,724439
24,2025-11-14,09:24:00,202000,6900,755571
25,2025-11-14,09:25:00,202500,7400,783656
26,2025-11-14,09:26:00,202500,7400,816472
27,2025-11-14,09:27:00,202500,7400,834913
28,2025-11-14,09:28:00,201000,5900,854296
29,2025-11-14,09:29:00,202000,6900,862460
30,2025-11-14,09:30:00,202500,7400,878623
31,2025-11-14,09:31:00,200000,4900,895708
32,2025-11-14,09:32:00,201000,5900,904327
33,2025-11-14,09:33:00,200500,5400,914854
34,2025-11-14,09:34:00,199800,4700,944674
35,2025-11-14,09:35:00,200250,5150,959450
36,2025-11-14,09:36:00,199700,4600,968447
37,2025-11-14,09:37:00,199600,4500,976095
38,2025-11-14,09:38:00,198900,3800,999197
39,2025-11-14,09:39:00,199700,4600,1006697
40,2025-11-14,09:40:00,199900,4800,1010502
41,2025-11-14,09:41:00,200500,5400,1015023
42,2025-11-14,09:42:00,199600,4500,1025904
43,2025-11-14,09:43:00,199900,4800,1030385
44,2025-11-14,09:44:00,199900,4800,1034876
45,2025-11-14,09:45:00,199700,4600,1037956
46,2025-11-14,09:46:00,200500,5400,1042700
47,2025-11-14,09:47:00,200500,5400,1048205
48,2025-11-14,09:48:00,200500,5400,1051152
49,2025-11-14,09:49:00,200250,5150,1055159
50,2025-11-14,09:50:00,200000,4900,1056971
51,2025-11-14,09:51:00,200500,5400,1057620
52,2025-11-14,09:52:00,200500,5400,1060033
53,2025-11-14,09:53:00,200500,5400,1061462
54,2025-11-14,09:54:00,200000,4900,1062550
55,2025-11-14,09:55:00,200500,5400,1070186
56,2025-11-14,09:56:00,202000,6900,1094323
57,2025-11-14,09:57:00,202000,6900,1097173
58,2025-11-14,09:58:00,200750,5650,1106780
59,2025-11-14,09:59:00,200500,5400,1109335
60,2025-11-14,10:00:00,200500,5400,1114383
61,2025-11-14,10:01:00,200500,5400,1115457
62,2025-11-14,10:02:00,201000,5900,1116070
63,2025-11-14,10:03:00,201000,5900,1116736
64,2025-11-14,10:04:00,200500,5400,1117496
65,2025-11-14,10:05:00,201000,5900,1118647
66,2025-11-14,10:06:00,200500,5400,1119724
67,2025-11-14,10:07:00,201000,5900,1120299
68,2025-11-14,10:08:00,200000,4900,1125055
69,2025-11-14,10:09:00,200500,5400,1126000
70,2025-11-14,10:10:00,199800,4700,1140308
71,2025-11-14,10:11:00,199800,4700,1145071
72,2025-11-14,10:12:00,199800,4700,1147770
73,2025-11-14,10:13:00,199750,4650,1149015
74,2025-11-14,10:14:00,199800,4700,1155928
75,2025-11-14,10:15:00,199900,4800,1157087
76,2025-11-14,10:16:00,200500,5400,1163697
77,2025-11-14,10:17:00,200500,5400,1164160
78,2025-11-14,10:18:00,200500,5400,1164683
79,2025-11-14,10:19:00,199700,4600,1171216
80,2025-11-14,10:20:00,199600,4500,1186196
81,2025-11-14,10:21:00,199700,4600,1192623
82,2025-11-14,10:22:00,199600,4500,1196285
83,2025-11-14,10:23:00,199400,4300,1201776
84,2025-11-14,10:24:00,199500,4400,1212674
85,2025-11-14,10:25:00,199600,4500,1216543
86,2025-11-14,10:26:00,199700,4600,1217790
87,2025-11-14,10:27:00,199800,4700,1219234
88,2025-11-14,10:28:00,199800,4700,1226636
89,2025-11-14,10:29:00,199500,4400,1230834
90,2025-11-14,10:30:00,199400,4300,1232681
91,2025-11-14,10:31:00,199000,3900,1240231
92,2025-11-14,10:32:00,198500,3400,1251678
93,2025-11-14,10:33:00,198900,3800,1259658
94,2025-11-14,10:34:00,198700,3600,1262623
95,2025-11-14,10:35:00,198400,3300,1266681
96,2025-11-14,10:36:00,198400,3300,1272217
97,2025-11-14,10:37:00,198600,3500,1276674
98,2025-11-14,10:38:00,198600,3500,1278203
99,2025-11-14,10:39:00,198300,3200,1281301
100,2025-11-14,10:40:00,197900,2800,1289144
101,2025-11-14,10:41:00,198100,3000,1296436
102,2025-11-14,10:42:00,198000,2900,1299495
103,2025-11-14,10:43:00,197900,2800,1304104
104,2025-11-14,10:44:00,197900,2800,1309239
105,2025-11-14,10:45:00,197800,2700,1311113
106,2025-11-14,10:46:00,198000,2900,1315075
107,2025-11-14,10:47:00,198100,3000,1317199
108,2025-11-14,10:48:00,198000,2900,1318534
109,2025-11-14,10:49:00,197900,2800,1320053
110,2025-11-14,10:50:00,198000,2900,1322052
111,2025-11-14,10:51:00,198100,3000,1323041
112,2025-11-14,10:52:00,197600,2500,1330447
113,2025-11-14,10:53:00,197500,2400,1334265
114,2025-11-14,10:54:00,197700,2600,1341525
115,2025-11-14,10:55:00,198400,3300,1344414
116,2025-11-14,10:56:00,198400,3300,1346414
117,2025-11-14,10:57:00,198500,3400,1348160
118,2025-11-14,10:58:00,198300,3200,1350837
119,2025-11-14,10:59:00,198200,3100,1351332
120,2025-11-14,11:00:00,198300,3200,1352871
121,2025-11-14,11:01:00,198300,3200,1353437
122,2025-11-14,11:02:00,197900,2800,1356245
123,2025-11-14,11:03:00,197900,2800,1359226
124,2025-11-14,11:04:00,197900,2800,1360602
125,2025-11-14,11:05:00,197900,2800,1363881
126,2025-11-14,11:06:00,197800,2700,1369444
127,2025-11-14,11:07:00,198100,3000,1371732
128,2025-11-14,11:08:00,198000,2900,1372587
129,2025-11-14,11:09:00,197700,2600,1375697
130,2025-11-14,11:10:00,197800,2700,1377940
131,2025-11-14,11:11:00,198100,3000,1381714
132,2025-11-14,11:12:00,198300,3200,1382487
133,2025-11-14,11:13:00,198700,3600,1386795
134,2025-11-14,11:14:00,198800,3700,1389958
135,2025-11-14,11:15:00,198800,3700,1391488
136,2025-11-14,11:16:00,198200,3100,1394712
137,2025-11-14,11:17:00,198600,3500,1395582
138,2025-11-14,11:18:00,198500,3400,1397389
139,2025-11-14,11:19:00,198400,3300,1398873
140,2025-11-14,11:20:00,198300,3200,1399728
141,2025-11-14,11:21:00,198500,3400,1402249
142,2025-11-14,11:22:00,198400,3300,1403129
143,2025-11-14,11:23:00,198500,3400,1403601
144,2025-11-14,11:24:00,198800,3700,1406372
145,2025-11-14,11:25:00,198700,3600,1407643
146,2025-11-14,11:26:00,198800,3700,1409236
147,2025-11-14,11:27:00,198900,3800,1410664
148,2025-11-14,11:28:00,198800,3700,1412480
149,2025-11-14,11:29:00,198600,3500,1413432
150,2025-11-14,11:30:00,198700,3600,1414839
151,2025-11-14,11:31:00,198600,3500,1415439
152,2025-11-14,11:32:00,198600,3500,1416381
153,2025-11-14,11:33:00,198600,3500,1417590
154,2025-11-14,11:34:00,198700,3600,1418425
155,2025-11-14,11:35:00,198700,3600,1419590
156,2025-11-14,11:36:00,199100,4000,1424751
157,2025-11-14,11:37:00,199600,4500,1430550
158,2025-11-14,11:38:00,199300,4200,1434201
159,2025-11-14,11:39:00,199100,4000,1435416
160,2025-11-14,11:40:00,199200,4100,1436411
161,2025-11-14,11:41:00,199100,4000,1437193
162,2025-11-14,11:42:00,199100,4000,1437924
163,2025-11-14,11:43:00,198700,3600,1440907
164,2025-11-14,11:44:00,198900,3800,1441785
165,2025-11-14,11:45:00,198800,3700,1442504
166,2025-11-14,11:46:00,198600,3500,1443677
167,2025-11-14,11:47:00,198700,3600,1444638
