,date,time,price,change,volume
0,2024-07-05,09:00:00,19420,-30,48882
1,2024-07-05,09:01:00,19480,30,64176
2,2024-07-05,09:02:00,19510,60,104171
3,2024-07-05,09:03:00,19580,130,132815
4,2024-07-05,09:04:00,19600,150,182961
5,2024-07-05,09:05:00,19580,130,209028
6,2024-07-05,09:06:00,19580,130,220721
7,2024-07-05,09:07:00,19610,160,259094
8,2024-07-05,09:08:00,19650,200,313108
9,2024-07-05,09:09:00,19630,180,332235
10,2024-07-05,09:10:00,19640,190,366741
11,2024-07-05,09:11:00,19640,190,383066
12,2024-07-05,09:12:00,19640,190,400559
13,2024-07-05,09:13:00,19600,150,419419
14,2024-07-05,09:14:00,19590,140,435895
15,2024-07-05,09:15:00,19570,120,448489
16,2024-07-05,09:16:00,19560,110,465739
17,2024-07-05,09:17:00,19580,130,477433
18,2024-07-05,09:18:00,19550,100,490648
19,2024-07-05,09:19:00,19520,70,513064
20,2024-07-05,09:20:00,19530,80,519741
21,2024-07-05,09:21:00,19510,60,534958
22,2024-07-05,09:22:00,19510,60,548304
23,2024-07-05,09:23:00,19490,40,563183
24,2024-07-05,09:24:00,19470,20,583623
25,2024-07-05,09:25:00,19470,20,595096
26,2024-07-05,09:26:00,19460,10,603328
27,2024-07-05,09:27:00,19420,-30,682737
28,2024-07-05,09:28:00,19440,-10,689156
29,2024-07-05,09:29:00,19420,-30,704509
30,2024-07-05,09:30:00,19410,-40,724462
31,2024-07-05,09:31:00,19430,-20,732931
32,2024-07-05,09:32:00,19430,-20,741519
33,2024-07-05,09:33:00,19490,40,769019
34,2024-07-05,09:34:00,19510,60,780170
35,2024-07-05,09:35:00,19520,70,790986
36,2024-07-05,09:36:00,19510,60,797323
37,2024-07-05,09:37:00,19530,80,809361
38,2024-07-05,09:38:00,19550,100,816234
39,2024-07-05,09:39:00,19530,80,831165
40,2024-07-05,09:40:00,19570,120,852164
41,2024-07-05,09:41:00,19590,140,862458
42,2024-07-05,09:42:00,19600,150,886536
43,2024-07-05,09:43:00,19620,170,895513
44,2024-07-05,09:44:00,19620,170,916261
45,2024-07-05,09:45:00,19610,160,937152
46,2024-07-05,09:46:00,19580,130,986541
47,2024-07-05,09:47:00,19550,100,994515
48,2024-07-05,09:48:00,19540,90,1007084
49,2024-07-05,09:49:00,19530,80,1012448
50,2024-07-05,09:50:00,19520,70,1023972
51,2024-07-05,09:51:00,19500,50,1039782
52,2024-07-05,09:52:00,19510,60,1050382
53,2024-07-05,09:53:00,19490,40,1056806
54,2024-07-05,09:54:00,19510,60,1068196
55,2024-07-05,09:55:00,19510,60,1074338
56,2024-07-05,09:56:00,19480,30,1083719
57,2024-07-05,09:57:00,19480,30,1087200
58,2024-07-05,09:58:00,19500,50,1096505
59,2024-07-05,09:59:00,19490,40,1109696
60,2024-07-05,10:00:00,19490,40,1114294
61,2024-07-05,10:01:00,19470,20,1125777
62,2024-07-05,10:02:00,19470,20,1136343
63,2024-07-05,10:03:00,19450,0,1149387
64,2024-07-05,10:04:00,19440,-10,1165157
65,2024-07-05,10:05:00,19430,-20,1179661
66,2024-07-05,10:06:00,19430,-20,1194700
67,2024-07-05,10:07:00,19440,-10,1200082
68,2024-07-05,10:08:00,19440,-10,1207163
69,2024-07-05,10:09:00,19430,-20,1213656
70,2024-07-05,10:10:00,19450,0,1222367
71,2024-07-05,10:11:00,19450,0,1231530
72,2024-07-05,10:12:00,19500,50,1244849
73,2024-07-05,10:13:00,19460,10,1248862
74,2024-07-05,10:14:00,19460,10,1257609
75,2024-07-05,10:15:00,19450,0,1264720
76,2024-07-05,10:16:00,19450,0,1269407
77,2024-07-05,10:17:00,19470,20,1274001
78,2024-07-05,10:18:00,19470,20,1278238
79,2024-07-05,10:19:00,19470,20,1281219
80,2024-07-05,10:20:00,19490,40,1285626
81,2024-07-05,10:21:00,19500,50,1290968
82,2024-07-05,10:22:00,19480,30,1296257
83,2024-07-05,10:23:00,19460,10,1302403
84,2024-07-05,10:24:00,19460,10,1305482
85,2024-07-05,10:25:00,19460,10,1310160
86,2024-07-05,10:26:00,19450,0,1321451
87,2024-07-05,10:27:00,19430,-20,1335929
88,2024-07-05,10:28:00,19440,-10,1339980
89,2024-07-05,10:29:00,19440,-10,1343706
90,2024-07-05,10:30:00,19420,-30,1351817
91,2024-07-05,10:31:00,19420,-30,1355214
92,2024-07-05,10:32:00,19430,-20,1358425
93,2024-07-05,10:33:00,19430,-20,1361538
94,2024-07-05,10:34:00,19450,0,1369183
95,2024-07-05,10:35:00,19450,0,1373867
96,2024-07-05,10:36:00,19460,10,1376878
97,2024-07-05,10:37:00,19490,40,1388888
98,2024-07-05,10:38:00,19500,50,1395298
99,2024-07-05,10:39:00,19490,40,1397904
100,2024-07-05,10:40:00,19500,50,1409158
101,2024-07-05,10:41:00,19490,40,1411183
102,2024-07-05,10:42:00,19500,50,1418774
103,2024-07-05,10:43:00,19540,90,1426710
104,2024-07-05,10:44:00,19540,90,1431199
105,2024-07-05,10:45:00,19530,80,1433826
106,2024-07-05,10:46:00,19520,70,1437188
107,2024-07-05,10:47:00,19520,70,1439550
108,2024-07-05,10:48:00,19540,90,1445967
109,2024-07-05,10:49:00,19530,80,1449494
110,2024-07-05,10:50:00,19530,80,1452075
111,2024-07-05,10:51:00,19520,70,1455134
112,2024-07-05,10:52:00,19520,70,1460881
113,2024-07-05,10:53:00,19540,90,1468577
114,2024-07-05,10:54:00,19540,90,1471806
115,2024-07-05,10:55:00,19530,80,1478380
116,2024-07-05,10:56:00,19530,80,1480919
117,2024-07-05,10:57:00,19540,90,1482981
118,2024-07-05,10:58:00,19570,120,1500263
119,2024-07-05,10:59:00,19560,110,1506992
120,2024-07-05,11:00:00,19560,110,1512896
121,2024-07-05,11:01:00,19550,100,1517335
122,2024-07-05,11:02:00,19560,110,1527171
123,2024-07-05,11:03:00,19560,110,1530212
124,2024-07-05,11:04:00,19570,120,1538735
125,2024-07-05,11:05:00,19570,120,1541333
126,2024-07-05,11:06:00,19570,120,1546910
127,2024-07-05,11:07:00,19530,80,1551777
128,2024-07-05,11:08:00,19540,90,1583735
129,2024-07-05,11:09:00,19530,80,1588511
130,2024-07-05,11:10:00,19530,80,1593546
131,2024-07-05,11:11:00,19510,60,1599783
132,2024-07-05,11:12:00,19510,60,1611020
133,2024-07-05,11:13:00,19540,90,1615053
134,2024-07-05,11:14:00,19540,90,1617690
135,2024-07-05,11:15:00,19560,110,1625363
136,2024-07-05,11:16:00,19540,90,1626859
137,2024-07-05,11:17:00,19560,110,1635116
138,2024-07-05,11:18:00,19560,110,1643754
139,2024-07-05,11:19:00,19560,110,1648944
140,2024-07-05,11:20:00,19550,100,1654345
141,2024-07-05,11:21:00,19550,100,1656260
142,2024-07-05,11:22:00,19550,100,1658806
143,2024-07-05,11:23:00,19540,90,1662064
144,2024-07-05,11:24:00,19540,90,1664819
145,2024-07-05,11:25:00,19550,100,1673757
146,2024-07-05,11:26:00,19560,110,1677689
147,2024-07-05,11:27:00,19560,110,1682528
148,2024-07-05,11:28:00,19580,130,1691058
149,2024-07-05,11:29:00,19570,120,1698093
150,2024-07-05,11:30:00,19570,120,1699464
151,2024-07-05,11:31:00,19570,120,1701991
152,2024-07-05,11:32:00,19560,110,1704589
153,2024-07-05,11:33:00,19560,110,1706946
154,2024-07-05,11:34:00,19540,90,1719371
155,2024-07-05,11:35:00,19570,120,1724472
156,2024-07-05,11:36:00,19580,130,1728101
157,2024-07-05,11:37:00,19570,120,1733817
158,2024-07-05,11:38:00,19600,150,1742129
159,2024-07-05,11:39:00,19620,170,1760637
160,2024-07-05,11:40:00,19610,160,1773107
161,2024-07-05,11:41:00,19610,160,1785539
162,2024-07-05,11:42:00,19610,160,1790025
163,2024-07-05,11:43:00,19610,160,1793693
164,2024-07-05,11:44:00,19610,160,1798648
165,2024-07-05,11:45:00,19610,160,1806913
166,2024-07-05,11:46:00,19610,160,1818400
167,2024-07-05,11:47:00,19590,140,1822061
168,2024-07-05,11:48:00,19580,130,1825685
169,2024-07-05,11:49:00,19570,120,1827731
170,2024-07-05,11:50:00,19550,100,1834214
171,2024-07-05,11:51:00,19540,90,1839605
172,2024-07-05,11:52:00,19540,90,1845140
173,2024-07-05,11:53:00,19560,110,1848246
174,2024-07-05,11:54:00,19550,100,1856400
175,2024-07-05,11:55:00,19550,100,1860504
176,2024-07-05,11:56:00,19550,100,1863852
177,2024-07-05,11:57:00,19540,90,1867054
178,2024-07-05,11:58:00,19550,100,1870265
179,2024-07-05,11:59:00,19560,110,1873029
180,2024-07-05,12:00:00,19560,110,1874388
181,2024-07-05,12:01:00,19560,110,1880167
182,2024-07-05,12:02:00,19550,100,1880583
183,2024-07-05,12:03:00,19560,110,1882942
184,2024-07-05,12:04:00,19540,90,1887305
185,2024-07-05,12:05:00,19540,90,1889718
186,2024-07-05,12:06:00,19520,70,1925584
187,2024-07-05,12:07:00,19510,60,1928717
188,2024-07-05,12:08:00,19500,50,1936994
189,2024-07-05,12:09:00,19510,60,1941250
190,2024-07-05,12:10:00,19510,60,1943112
191,2024-07-05,12:11:00,19480,30,1956219
192,2024-07-05,12:12:00,19480,30,1968472
193,2024-07-05,12:13:00,19490,40,1971756
194,2024-07-05,12:14:00,19490,40,1980144
195,2024-07-05,12:15:00,19480,30,1983204
196,2024-07-05,12:16:00,19480,30,1985228
197,2024-07-05,12:17:00,19480,30,1986650
198,2024-07-05,12:18:00,19480,30,1988145
199,2024-07-05,12:19:00,19480,30,1991100
200,2024-07-05,12:20:00,19470,20,1995852
201,2024-07-05,12:21:00,19470,20,1997658
202,2024-07-05,12:22:00,19470,20,2002914
203,2024-07-05,12:23:00,19480,30,2005550
204,2024-07-05,12:24:00,19460,10,2009478
205,2024-07-05,12:25:00,19460,10,2033209
206,2024-07-05,12:26:00,19460,10,2039650
207,2024-07-05,12:27:00,19450,0,2044764
208,2024-07-05,12:28:00,19450,0,2047541
209,2024-07-05,12:29:00,19450,0,2052106
210,2024-07-05,12:30:00,19450,0,2063610
211,2024-07-05,12:31:00,19420,-30,2081199
212,2024-07-05,12:32:00,19440,-10,2086485
213,2024-07-05,12:33:00,19440,-10,2087761
214,2024-07-05,12:34:00,19430,-20,2097436
215,2024-07-05,12:35:00,19420,-30,2121166
216,2024-07-05,12:36:00,19420,-30,2127434
217,2024-07-05,12:37:00,19430,-20,2131568
218,2024-07-05,12:38:00,19430,-20,2138683
219,2024-07-05,12:39:00,19420,-30,2143995
220,2024-07-05,12:40:00,19430,-20,2146535
221,2024-07-05,12:41:00,19430,-20,2149249
222,2024-07-05,12:42:00,19440,-10,2152141
223,2024-07-05,12:43:00,19430,-20,2156219
224,2024-07-05,12:44:00,19430,-20,2158977
225,2024-07-05,12:45:00,19440,-10,2161372
226,2024-07-05,12:46:00,19440,-10,2163409
227,2024-07-05,12:47:00,19430,-20,2165350
228,2024-07-05,12:48:00,19430,-20,2167698
229,2024-07-05,12:49:00,19440,-10,2171817
230,2024-07-05,12:50:00,19430,-20,2172298
231,2024-07-05,12:51:00,19440,-10,2183152
232,2024-07-05,12:52:00,19450,0,2189468
233,2024-07-05,12:53:00,19450,0,2191634
234,2024-07-05,12:54:00,19470,20,2195656
235,2024-07-05,12:55:00,19470,20,2200622
236,2024-07-05,12:56:00,19480,30,2210388
237,2024-07-05,12:57:00,19480,30,2212130
238,2024-07-05,12:58:00,19460,10,2214846
239,2024-07-05,12:59:00,19480,30,2217644
240,2024-07-05,13:00:00,19490,40,2223044
241,2024-07-05,13:01:00,19490,40,2234282
242,2024-07-05,13:02:00,19520,70,2238347
243,2024-07-05,13:03:00,19490,40,2240141
244,2024-07-05,13:04:00,19460,10,2250364
