,date,time,price,change,volume
0,2024-12-03,09:00:00,104900,1600,4014
1,2024-12-03,09:01:00,105300,2000,9395
2,2024-12-03,09:02:00,105300,2000,11255
3,2024-12-03,09:03:00,105200,1900,16642
4,2024-12-03,09:04:00,105900,2600,23714
5,2024-12-03,09:05:00,106000,2700,26785
6,2024-12-03,09:06:00,106200,2900,32068
7,2024-12-03,09:07:00,106700,3400,36964
8,2024-12-03,09:08:00,106400,3100,38111
9,2024-12-03,09:09:00,107400,4100,53125
10,2024-12-03,09:10:00,107500,4200,59415
11,2024-12-03,09:11:00,107300,4000,63707
12,2024-12-03,09:12:00,106800,3500,65946
13,2024-12-03,09:13:00,107000,3700,67477
14,2024-12-03,09:14:00,106600,3300,67925
15,2024-12-03,09:15:00,106900,3600,69750
16,2024-12-03,09:16:00,106800,3500,71429
17,2024-12-03,09:17:00,106900,3600,71972
18,2024-12-03,09:18:00,106900,3600,72918
19,2024-12-03,09:19:00,106900,3600,74146
20,2024-12-03,09:20:00,106500,3200,74716
21,2024-12-03,09:21:00,106800,3500,76843
22,2024-12-03,09:22:00,106500,3200,77175
23,2024-12-03,09:23:00,106700,3400,77619
24,2024-12-03,09:24:00,106600,3300,77846
25,2024-12-03,09:25:00,106500,3200,78823
26,2024-12-03,09:26:00,106600,3300,79375
27,2024-12-03,09:27:00,106600,3300,79597
28,2024-12-03,09:28:00,106600,3300,79766
29,2024-12-03,09:29:00,106700,3400,80234
30,2024-12-03,09:30:00,106700,3400,80690
31,2024-12-03,09:31:00,106900,3600,83739
32,2024-12-03,09:32:00,107000,3700,84820
33,2024-12-03,09:33:00,107600,4300,89842
34,2024-12-03,09:34:00,107400,4100,91112
35,2024-12-03,09:35:00,107500,4200,91946
36,2024-12-03,09:36:00,107600,4300,93996
37,2024-12-03,09:37:00,107500,4200,94468
38,2024-12-03,09:38:00,107300,4000,94799
39,2024-12-03,09:39:00,107200,3900,95213
40,2024-12-03,09:40:00,107600,4300,100530
41,2024-12-03,09:41:00,108000,4700,106368
42,2024-12-03,09:42:00,108000,4700,110417
43,2024-12-03,09:43:00,108200,4900,122926
44,2024-12-03,09:44:00,108300,5000,124840
45,2024-12-03,09:45:00,108000,4700,126934
46,2024-12-03,09:46:00,108200,4900,130341
47,2024-12-03,09:47:00,108100,4800,132421
48,2024-12-03,09:48:00,108000,4700,133696
49,2024-12-03,09:49:00,107900,4600,134457
50,2024-12-03,09:50:00,107900,4600,134985
51,2024-12-03,09:51:00,107900,4600,135543
52,2024-12-03,09:52:00,107700,4400,136368
53,2024-12-03,09:53:00,107700,4400,136566
54,2024-12-03,09:54:00,107700,4400,136696
55,2024-12-03,09:55:00,107700,4400,139157
56,2024-12-03,09:56:00,107700,4400,140108
57,2024-12-03,09:57:00,107700,4400,140645
58,2024-12-03,09:58:00,108000,4700,141628
59,2024-12-03,09:59:00,108000,4700,141752
60,2024-12-03,10:00:00,108000,4700,141852
61,2024-12-03,10:01:00,108000,4700,142754
62,2024-12-03,10:02:00,107900,4600,143052
63,2024-12-03,10:03:00,108000,4700,143384
64,2024-12-03,10:04:00,107900,4600,143526
65,2024-12-03,10:05:00,107900,4600,143673
66,2024-12-03,10:06:00,108000,4700,145425
67,2024-12-03,10:07:00,107700,4400,146182
68,2024-12-03,10:08:00,107800,4500,146583
69,2024-12-03,10:09:00,107900,4600,146701
70,2024-12-03,10:10:00,107700,4400,147035
71,2024-12-03,10:11:00,107900,4600,147461
72,2024-12-03,10:12:00,108100,4800,149134
73,2024-12-03,10:13:00,108400,5100,151382
74,2024-12-03,10:14:00,108100,4800,152862
75,2024-12-03,10:15:00,108200,4900,154327
76,2024-12-03,10:16:00,108600,5300,159106
