,date,time,price,change,volume
0,2025-11-13,10:00:00,83700,-1100,24211
1,2025-11-13,10:01:00,84900,100,36415
2,2025-11-13,10:02:00,84000,-800,44923
3,2025-11-13,10:03:00,84000,-800,47607
4,2025-11-13,10:04:00,83700,-1100,55006
5,2025-11-13,10:05:00,83100,-1700,66053
6,2025-11-13,10:06:00,83500,-1300,67876
7,2025-11-13,10:07:00,83800,-1000,68905
8,2025-11-13,10:08:00,83700,-1100,70803
9,2025-11-13,10:09:00,83700,-1100,72375
10,2025-11-13,10:10:00,84200,-600,75959
11,2025-11-13,10:11:00,84400,-400,78592
12,2025-11-13,10:12:00,84300,-500,80591
13,2025-11-13,10:13:00,85200,400,87039
14,2025-11-13,10:14:00,85500,700,88994
15,2025-11-13,10:15:00,85900,1100,92991
16,2025-11-13,10:16:00,87200,2400,107370
17,2025-11-13,10:17:00,87900,3100,120428
18,2025-11-13,10:18:00,87700,2900,129509
19,2025-11-13,10:19:00,88500,3700,147969
20,2025-11-13,10:20:00,88400,3600,166251
21,2025-11-13,10:21:00,88200,3400,175724
22,2025-11-13,10:22:00,87800,3000,186160
23,2025-11-13,10:23:00,87500,2700,190161
24,2025-11-13,10:24:00,87300,2500,199533
25,2025-11-13,10:25:00,87900,3100,205638
26,2025-11-13,10:26:00,87900,3100,212683
27,2025-11-13,10:27:00,88700,3900,218944
28,2025-11-13,10:28:00,88200,3400,224414
29,2025-11-13,10:29:00,88300,3500,227635
30,2025-11-13,10:30:00,87400,2600,232963
31,2025-11-13,10:31:00,87600,2800,236162
32,2025-11-13,10:32:00,87200,2400,240463
33,2025-11-13,10:33:00,87400,2600,246599
34,2025-11-13,10:34:00,87600,2800,248459
35,2025-11-13,10:35:00,87100,2300,250781
36,2025-11-13,10:36:00,87100,2300,252918
37,2025-11-13,10:37:00,86900,2100,255375
38,2025-11-13,10:38:00,87100,2300,256741
39,2025-11-13,10:39:00,87000,2200,260224
40,2025-11-13,10:40:00,86700,1900,263333
41,2025-11-13,10:41:00,86700,1900,265741
42,2025-11-13,10:42:00,86700,1900,267442
43,2025-11-13,10:43:00,86400,1600,275863
44,2025-11-13,10:44:00,86600,1800,277876
45,2025-11-13,10:45:00,87000,2200,283366
46,2025-11-13,10:46:00,87300,2500,285707
47,2025-11-13,10:47:00,87400,2600,287567
48,2025-11-13,10:48:00,86900,2100,290138
49,2025-11-13,10:49:00,86700,1900,292429
50,2025-11-13,10:50:00,86900,2100,293130
51,2025-11-13,10:51:00,86800,2000,296646
52,2025-11-13,10:52:00,87400,2600,298486
53,2025-11-13,10:53:00,87000,2200,300283
54,2025-11-13,10:54:00,87100,2300,300944
55,2025-11-13,10:55:00,87000,2200,303374
56,2025-11-13,10:56:00,87400,2600,306639
57,2025-11-13,10:57:00,87400,2600,309291
58,2025-11-13,10:58:00,87500,2700,310004
59,2025-11-13,10:59:00,87800,3000,312531
60,2025-11-13,11:00:00,87400,2600,314382
61,2025-11-13,11:01:00,87600,2800,315325
62,2025-11-13,11:02:00,87700,2900,316089
63,2025-11-13,11:03:00,87800,3000,318162
64,2025-11-13,11:04:00,87600,2800,320667
65,2025-11-13,11:05:00,87300,2500,322213
66,2025-11-13,11:06:00,87200,2400,323430
67,2025-11-13,11:07:00,87450,2650,324740
68,2025-11-13,11:08:00,87600,2800,325541
69,2025-11-13,11:09:00,87800,3000,326278
70,2025-11-13,11:10:00,87800,3000,326948
71,2025-11-13,11:11:00,87900,3100,329348
72,2025-11-13,11:12:00,87800,3000,331796
73,2025-11-13,11:13:00,87600,2800,333409
74,2025-11-13,11:14:00,87500,2700,335021
75,2025-11-13,11:15:00,87300,2500,335717
76,2025-11-13,11:16:00,87400,2600,336442
77,2025-11-13,11:17:00,87300,2500,337325
78,2025-11-13,11:18:00,86800,2000,340631
79,2025-11-13,11:19:00,87000,2200,340919
80,2025-11-13,11:20:00,87300,2500,345350
81,2025-11-13,11:21:00,87300,2500,345963
82,2025-11-13,11:22:00,87400,2600,346730
83,2025-11-13,11:23:00,87500,2700,348276
84,2025-11-13,11:24:00,87300,2500,349226
85,2025-11-13,11:25:00,87400,2600,349446
86,2025-11-13,11:26:00,87400,2600,350052
87,2025-11-13,11:27:00,87350,2550,350688
88,2025-11-13,11:28:00,87400,2600,351395
89,2025-11-13,11:29:00,87400,2600,352755
90,2025-11-13,11:30:00,87300,2500,353363
91,2025-11-13,11:31:00,87300,2500,354716
92,2025-11-13,11:32:00,87100,2300,355234
93,2025-11-13,11:33:00,87000,2200,356004
94,2025-11-13,11:34:00,87200,2400,356369
95,2025-11-13,11:35:00,87000,2200,357267
96,2025-11-13,11:36:00,87000,2200,357420
97,2025-11-13,11:37:00,87200,2400,358354
98,2025-11-13,11:38:00,87300,2500,358990
99,2025-11-13,11:39:00,87300,2500,359686
100,2025-11-13,11:40:00,87200,2400,360120
101,2025-11-13,11:41:00,86900,2100,362484
102,2025-11-13,11:42:00,86900,2100,363008
103,2025-11-13,11:43:00,87000,2200,363410
104,2025-11-13,11:44:00,86900,2100,363920
105,2025-11-13,11:45:00,86800,2000,364410
106,2025-11-13,11:46:00,86900,2100,364613
107,2025-11-13,11:47:00,87000,2200,364847
108,2025-11-13,11:48:00,86900,2100,365328
109,2025-11-13,11:49:00,87000,2200,365859
110,2025-11-13,11:50:00,87400,2600,371594
111,2025-11-13,11:51:00,87400,2600,372405
112,2025-11-13,11:52:00,87400,2600,372669
113,2025-11-13,11:53:00,87400,2600,372824
114,2025-11-13,11:54:00,87400,2600,373333
115,2025-11-13,11:55:00,87400,2600,373971
116,2025-11-13,11:56:00,87200,2400,375483
117,2025-11-13,11:57:00,87200,2400,375970
118,2025-11-13,11:58:00,87000,2200,379702
119,2025-11-13,11:59:00,86100,1300,383157
120,2025-11-13,12:00:00,86000,1200,385023
121,2025-11-13,12:01:00,86000,1200,386957
122,2025-11-13,12:02:00,86300,1500,387353
123,2025-11-13,12:03:00,86000,1200,387736
124,2025-11-13,12:04:00,86300,1500,388439
125,2025-11-13,12:05:00,86200,1400,389183
126,2025-11-13,12:06:00,86100,1300,389899
127,2025-11-13,12:07:00,86100,1300,390855
