,date,time,price,change,volume
0,2025-03-06,09:00:00,57200,300,561
1,2025-03-06,09:01:00,57100,200,1624
2,2025-03-06,09:02:00,57200,300,1780
3,2025-03-06,09:03:00,57200,300,2420
4,2025-03-06,09:04:00,57100,200,2560
5,2025-03-06,09:05:00,57100,200,2617
6,2025-03-06,09:06:00,57300,400,3269
7,2025-03-06,09:07:00,57200,300,3814
8,2025-03-06,09:08:00,57100,200,4681
9,2025-03-06,09:09:00,56900,0,5799
10,2025-03-06,09:10:00,57000,100,5951
11,2025-03-06,09:11:00,57000,100,5956
12,2025-03-06,09:12:00,57100,200,6311
13,2025-03-06,09:13:00,57000,100,6392
14,2025-03-06,09:14:00,57000,100,6589
15,2025-03-06,09:15:00,57100,200,6673
16,2025-03-06,09:16:00,57000,100,6681
17,2025-03-06,09:17:00,57100,200,6828
18,2025-03-06,09:18:00,57000,100,6907
19,2025-03-06,09:19:00,57100,200,6913
20,2025-03-06,09:20:00,57000,100,7114
21,2025-03-06,09:21:00,57000,100,7206
22,2025-03-06,09:22:00,56800,-100,7998
23,2025-03-06,09:23:00,56800,-100,8059
24,2025-03-06,09:24:00,57000,100,9209
25,2025-03-06,09:25:00,56900,0,9592
26,2025-03-06,09:26:00,56900,0,9730
27,2025-03-06,09:27:00,57000,100,9849
28,2025-03-06,09:28:00,56900,0,9927
29,2025-03-06,09:29:00,57000,100,10007
30,2025-03-06,09:30:00,56900,0,10045
31,2025-03-06,09:31:00,56950,50,10238
32,2025-03-06,09:32:00,56850,-50,11512
33,2025-03-06,09:33:00,57000,100,11912
34,2025-03-06,09:34:00,56800,-100,11928
35,2025-03-06,09:35:00,56800,-100,12019
36,2025-03-06,09:36:00,56700,-200,12504
37,2025-03-06,09:37:00,56750,-150,12562
38,2025-03-06,09:38:00,56750,-150,12623
39,2025-03-06,09:39:00,56700,-200,12701
40,2025-03-06,09:40:00,56700,-200,12929
41,2025-03-06,09:41:00,56700,-200,13243
42,2025-03-06,09:42:00,56700,-200,13305
43,2025-03-06,09:43:00,56700,-200,13350
44,2025-03-06,09:44:00,56700,-200,13994
45,2025-03-06,09:45:00,56800,-100,14187
46,2025-03-06,09:46:00,56700,-200,14603
47,2025-03-06,09:47:00,56700,-200,14656
48,2025-03-06,09:48:00,56800,-100,14819
49,2025-03-06,09:49:00,56700,-200,15328
50,2025-03-06,09:50:00,56700,-200,15619
51,2025-03-06,09:51:00,56600,-300,15675
52,2025-03-06,09:52:00,56600,-300,15794
53,2025-03-06,09:53:00,56600,-300,15852
54,2025-03-06,09:54:00,56600,-300,16356
55,2025-03-06,09:55:00,56700,-200,16396
56,2025-03-06,09:56:00,56700,-200,16427
57,2025-03-06,09:57:00,56700,-200,16651
58,2025-03-06,09:58:00,56700,-200,16687
59,2025-03-06,09:59:00,56600,-300,16921
60,2025-03-06,10:00:00,56700,-200,17003
61,2025-03-06,10:01:00,56600,-300,17466
62,2025-03-06,10:02:00,56800,-100,17880
63,2025-03-06,10:03:00,56900,0,18354
64,2025-03-06,10:04:00,56700,-200,18400
65,2025-03-06,10:05:00,56700,-200,18457
66,2025-03-06,10:06:00,56800,-100,18506
67,2025-03-06,10:07:00,56800,-100,18745
68,2025-03-06,10:08:00,56700,-200,18877
69,2025-03-06,10:09:00,56600,-300,19206
70,2025-03-06,10:10:00,56600,-300,19389
71,2025-03-06,10:11:00,56700,-200,19444
72,2025-03-06,10:12:00,56600,-300,19686
73,2025-03-06,10:13:00,56700,-200,19772
74,2025-03-06,10:14:00,56600,-300,19897
75,2025-03-06,10:15:00,56600,-300,19913
76,2025-03-06,10:16:00,56650,-250,20091
77,2025-03-06,10:17:00,56600,-300,20115
78,2025-03-06,10:18:00,56600,-300,20287
79,2025-03-06,10:19:00,56600,-300,20329
80,2025-03-06,10:20:00,56600,-300,20849
81,2025-03-06,10:21:00,56600,-300,20884
82,2025-03-06,10:22:00,56600,-300,20895
83,2025-03-06,10:23:00,56600,-300,21094
84,2025-03-06,10:24:00,56700,-200,21284
85,2025-03-06,10:25:00,56650,-250,21546
86,2025-03-06,10:26:00,56600,-300,22011
87,2025-03-06,10:27:00,56600,-300,22485
88,2025-03-06,10:28:00,56650,-250,22511
89,2025-03-06,10:29:00,56600,-300,22754
90,2025-03-06,10:30:00,56600,-300,22790
91,2025-03-06,10:31:00,56600,-300,23134
92,2025-03-06,10:32:00,56700,-200,23184
93,2025-03-06,10:33:00,56600,-300,23719
94,2025-03-06,10:34:00,56600,-300,24142
95,2025-03-06,10:35:00,56550,-350,24306
96,2025-03-06,10:36:00,56500,-400,24445
97,2025-03-06,10:37:00,56700,-200,25556
98,2025-03-06,10:38:00,56600,-300,25843
99,2025-03-06,10:39:00,56650,-250,25872
100,2025-03-06,10:40:00,56500,-400,26867
101,2025-03-06,10:41:00,56700,-200,26911
102,2025-03-06,10:42:00,56600,-300,27279
103,2025-03-06,10:43:00,56600,-300,27289
104,2025-03-06,10:44:00,56500,-400,27503
105,2025-03-06,10:45:00,56600,-300,27584
106,2025-03-06,10:46:00,56600,-300,28194
107,2025-03-06,10:47:00,56600,-300,28213
108,2025-03-06,10:48:00,56600,-300,28237
109,2025-03-06,10:49:00,56700,-200,28461
110,2025-03-06,10:50:00,56600,-300,28510
111,2025-03-06,10:51:00,56650,-250,28765
112,2025-03-06,10:52:00,56800,-100,30360
113,2025-03-06,10:53:00,56550,-350,30814
114,2025-03-06,10:54:00,56600,-300,30866
115,2025-03-06,10:55:00,56500,-400,31443
116,2025-03-06,10:56:00,56500,-400,31567
117,2025-03-06,10:57:00,56500,-400,31719
118,2025-03-06,10:58:00,56700,-200,31835
119,2025-03-06,10:59:00,56500,-400,31887
120,2025-03-06,11:00:00,56500,-400,32031
121,2025-03-06,11:01:00,56600,-300,32536
122,2025-03-06,11:02:00,56600,-300,32745
123,2025-03-06,11:03:00,56600,-300,32780
124,2025-03-06,11:04:00,56600,-300,33113
125,2025-03-06,11:05:00,56700,-200,33529
126,2025-03-06,11:06:00,56700,-200,33696
127,2025-03-06,11:07:00,56700,-200,33807
128,2025-03-06,11:08:00,56600,-300,33902
129,2025-03-06,11:09:00,56600,-300,33973
130,2025-03-06,11:10:00,56650,-250,34153
131,2025-03-06,11:11:00,56600,-300,34232
132,2025-03-06,11:12:00,56600,-300,34601
133,2025-03-06,11:13:00,56600,-300,34630
134,2025-03-06,11:14:00,56600,-300,34676
135,2025-03-06,11:15:00,56600,-300,34934
136,2025-03-06,11:16:00,56700,-200,35069
137,2025-03-06,11:17:00,56600,-300,35733
138,2025-03-06,11:18:00,56700,-200,35927
139,2025-03-06,11:19:00,56800,-100,36500
140,2025-03-06,11:20:00,56700,-200,36532
141,2025-03-06,11:21:00,56700,-200,36774
142,2025-03-06,11:22:00,56700,-200,36846
143,2025-03-06,11:23:00,56700,-200,36939
144,2025-03-06,11:24:00,56600,-300,36992
145,2025-03-06,11:25:00,56700,-200,37374
146,2025-03-06,11:26:00,56700,-200,37436
147,2025-03-06,11:27:00,56700,-200,37575
148,2025-03-06,11:28:00,56700,-200,37754
149,2025-03-06,11:29:00,56700,-200,37791
150,2025-03-06,11:30:00,56700,-200,38016
