,date,time,price,change,volume
0,2024-09-24,09:00:00,110500,-400,6639
1,2024-09-24,09:01:00,110300,-600,9842
2,2024-09-24,09:02:00,109900,-1000,16111
3,2024-09-24,09:03:00,110000,-900,20685
4,2024-09-24,09:04:00,110200,-700,22599
5,2024-09-24,09:05:00,109900,-1000,26224
6,2024-09-24,09:06:00,109900,-1000,29038
7,2024-09-24,09:07:00,109800,-1100,30795
8,2024-09-24,09:08:00,109800,-1100,36221
9,2024-09-24,09:09:00,110100,-800,37788
10,2024-09-24,09:10:00,110300,-600,39806
11,2024-09-24,09:11:00,110300,-600,41393
12,2024-09-24,09:12:00,110200,-700,42018
13,2024-09-24,09:13:00,110100,-800,42372
14,2024-09-24,09:14:00,110000,-900,42993
15,2024-09-24,09:15:00,110000,-900,44847
16,2024-09-24,09:16:00,110200,-700,52228
17,2024-09-24,09:17:00,110700,-200,57921
18,2024-09-24,09:18:00,110900,0,58801
19,2024-09-24,09:19:00,110900,0,59829
20,2024-09-24,09:20:00,110900,0,60230
21,2024-09-24,09:21:00,110800,-100,61043
22,2024-09-24,09:22:00,110700,-200,61881
23,2024-09-24,09:23:00,110800,-100,62533
24,2024-09-24,09:24:00,111300,400,69199
25,2024-09-24,09:25:00,111000,100,72360
26,2024-09-24,09:26:00,111000,100,76017
27,2024-09-24,09:27:00,111100,200,78888
28,2024-09-24,09:28:00,110900,0,79660
29,2024-09-24,09:29:00,110700,-200,81580
30,2024-09-24,09:30:00,110700,-200,82243
31,2024-09-24,09:31:00,110700,-200,83059
32,2024-09-24,09:32:00,110700,-200,83399
33,2024-09-24,09:33:00,110500,-400,83756
34,2024-09-24,09:34:00,110400,-500,85634
35,2024-09-24,09:35:00,110400,-500,86588
36,2024-09-24,09:36:00,110400,-500,87001
37,2024-09-24,09:37:00,110300,-600,88400
38,2024-09-24,09:38:00,110200,-700,89289
39,2024-09-24,09:39:00,110200,-700,89905
40,2024-09-24,09:40:00,110100,-800,91444
41,2024-09-24,09:41:00,110100,-800,91809
42,2024-09-24,09:42:00,110200,-700,92384
43,2024-09-24,09:43:00,110200,-700,92542
44,2024-09-24,09:44:00,110200,-700,93460
45,2024-09-24,09:45:00,110100,-800,94196
46,2024-09-24,09:46:00,110100,-800,95240
47,2024-09-24,09:47:00,110100,-800,97322
48,2024-09-24,09:48:00,110000,-900,100651
49,2024-09-24,09:49:00,109900,-1000,101286
50,2024-09-24,09:50:00,109900,-1000,102486
51,2024-09-24,09:51:00,109800,-1100,104730
52,2024-09-24,09:52:00,109800,-1100,105447
53,2024-09-24,09:53:00,110100,-800,107401
54,2024-09-24,09:54:00,109900,-1000,110445
55,2024-09-24,09:55:00,109800,-1100,110691
56,2024-09-24,09:56:00,109700,-1200,115965
57,2024-09-24,09:57:00,109700,-1200,116929
58,2024-09-24,09:58:00,109600,-1300,118144
59,2024-09-24,09:59:00,109600,-1300,119078
60,2024-09-24,10:00:00,109600,-1300,120589
61,2024-09-24,10:01:00,109400,-1500,124754
62,2024-09-24,10:02:00,109500,-1400,127906
63,2024-09-24,10:03:00,109400,-1500,131930
64,2024-09-24,10:04:00,109400,-1500,136082
65,2024-09-24,10:05:00,109400,-1500,137161
66,2024-09-24,10:06:00,109500,-1400,139405
67,2024-09-24,10:07:00,109400,-1500,140668
68,2024-09-24,10:08:00,109400,-1500,141530
69,2024-09-24,10:09:00,109500,-1400,142137
70,2024-09-24,10:10:00,109400,-1500,143148
71,2024-09-24,10:11:00,109500,-1400,144294
72,2024-09-24,10:12:00,109700,-1200,145488
73,2024-09-24,10:13:00,109700,-1200,145933
74,2024-09-24,10:14:00,109600,-1300,147868
75,2024-09-24,10:15:00,109700,-1200,148006
76,2024-09-24,10:16:00,109700,-1200,148342
77,2024-09-24,10:17:00,109700,-1200,148750
78,2024-09-24,10:18:00,109700,-1200,149212
79,2024-09-24,10:19:00,109800,-1100,150573
80,2024-09-24,10:20:00,110000,-900,157193
81,2024-09-24,10:21:00,110100,-800,159687
82,2024-09-24,10:22:00,110100,-800,159927
83,2024-09-24,10:23:00,110100,-800,160050
84,2024-09-24,10:24:00,110000,-900,161295
85,2024-09-24,10:25:00,110000,-900,161794
86,2024-09-24,10:26:00,110100,-800,162143
87,2024-09-24,10:27:00,109900,-1000,163143
88,2024-09-24,10:28:00,109900,-1000,163325
89,2024-09-24,10:29:00,110000,-900,163690
90,2024-09-24,10:30:00,110000,-900,164172
91,2024-09-24,10:31:00,109900,-1000,164235
92,2024-09-24,10:32:00,109900,-1000,164482
93,2024-09-24,10:33:00,110000,-900,164748
94,2024-09-24,10:34:00,109900,-1000,164964
95,2024-09-24,10:35:00,110000,-900,165058
96,2024-09-24,10:36:00,109900,-1000,165127
97,2024-09-24,10:37:00,110000,-900,165245
98,2024-09-24,10:38:00,109900,-1000,165493
99,2024-09-24,10:39:00,109800,-1100,168136
100,2024-09-24,10:40:00,109700,-1200,168772
101,2024-09-24,10:41:00,109700,-1200,169119
102,2024-09-24,10:42:00,109700,-1200,169630
103,2024-09-24,10:43:00,109600,-1300,170338
104,2024-09-24,10:44:00,109800,-1100,171200
105,2024-09-24,10:45:00,109700,-1200,171625
106,2024-09-24,10:46:00,109600,-1300,171935
107,2024-09-24,10:47:00,109700,-1200,172391
108,2024-09-24,10:48:00,109500,-1400,173735
109,2024-09-24,10:49:00,109500,-1400,175490
110,2024-09-24,10:50:00,109400,-1500,175802
111,2024-09-24,10:51:00,109400,-1500,175990
112,2024-09-24,10:52:00,109400,-1500,176098
113,2024-09-24,10:53:00,109400,-1500,177155
114,2024-09-24,10:54:00,109400,-1500,177439
115,2024-09-24,10:55:00,109400,-1500,178227
116,2024-09-24,10:56:00,109400,-1500,178670
117,2024-09-24,10:57:00,109500,-1400,179629
118,2024-09-24,10:58:00,109500,-1400,180188
119,2024-09-24,10:59:00,109500,-1400,182196
120,2024-09-24,11:00:00,109600,-1300,182247
121,2024-09-24,11:01:00,109600,-1300,182401
122,2024-09-24,11:02:00,109600,-1300,185844
123,2024-09-24,11:03:00,109400,-1500,186366
124,2024-09-24,11:04:00,109500,-1400,186603
125,2024-09-24,11:05:00,109400,-1500,186959
126,2024-09-24,11:06:00,109400,-1500,187276
127,2024-09-24,11:07:00,109500,-1400,187584
128,2024-09-24,11:08:00,109400,-1500,187808
129,2024-09-24,11:09:00,109500,-1400,188714
130,2024-09-24,11:10:00,109500,-1400,189506
131,2024-09-24,11:11:00,109600,-1300,191286
132,2024-09-24,11:12:00,109500,-1400,191333
133,2024-09-24,11:13:00,109500,-1400,191374
134,2024-09-24,11:14:00,109500,-1400,191468
135,2024-09-24,11:15:00,109600,-1300,191561
136,2024-09-24,11:16:00,109600,-1300,191756
137,2024-09-24,11:17:00,109600,-1300,191853
138,2024-09-24,11:18:00,109500,-1400,191959
139,2024-09-24,11:19:00,109800,-1100,197307
140,2024-09-24,11:20:00,109600,-1300,198143
141,2024-09-24,11:21:00,109500,-1400,199754
142,2024-09-24,11:22:00,109400,-1500,201058
143,2024-09-24,11:23:00,109300,-1600,201261
144,2024-09-24,11:24:00,109400,-1500,201348
