,date,time,price,change,volume
0,2025-08-22,09:00:00,71700,1100,897203
1,2025-08-22,09:01:00,71700,1100,1095557
2,2025-08-22,09:02:00,71600,1000,1187347
3,2025-08-22,09:03:00,71550,950,1288674
4,2025-08-22,09:04:00,71500,900,1330652
5,2025-08-22,09:05:00,71400,800,1416980
6,2025-08-22,09:06:00,71300,700,1496856
7,2025-08-22,09:07:00,71400,800,1541865
8,2025-08-22,09:08:00,71500,900,1613383
9,2025-08-22,09:09:00,71550,950,1660639
10,2025-08-22,09:10:00,71500,900,1719789
11,2025-08-22,09:11:00,71500,900,1737869
12,2025-08-22,09:12:00,71500,900,1781432
13,2025-08-22,09:13:00,71450,850,1798961
14,2025-08-22,09:14:00,71400,800,1819830
15,2025-08-22,09:15:00,71600,1000,1901786
16,2025-08-22,09:16:00,71550,950,1936415
17,2025-08-22,09:17:00,71500,900,1955749
18,2025-08-22,09:18:00,71500,900,1988768
19,2025-08-22,09:19:00,71500,900,2087398
20,2025-08-22,09:20:00,71500,900,2119834
21,2025-08-22,09:21:00,71600,1000,2127765
22,2025-08-22,09:22:00,71600,1000,2145141
23,2025-08-22,09:23:00,71600,1000,2297228
24,2025-08-22,09:24:00,71700,1100,2312260
25,2025-08-22,09:25:00,71700,1100,2366959
26,2025-08-22,09:26:00,71600,1000,2381893
27,2025-08-22,09:27:00,71600,1000,2396757
28,2025-08-22,09:28:00,71700,1100,2424629
29,2025-08-22,09:29:00,71700,1100,2442851
30,2025-08-22,09:30:00,71700,1100,2458576
31,2025-08-22,09:31:00,71650,1050,2469740
32,2025-08-22,09:32:00,71700,1100,2487761
33,2025-08-22,09:33:00,71700,1100,2506171
34,2025-08-22,09:34:00,71650,1050,2526864
35,2025-08-22,09:35:00,71500,900,2774254
36,2025-08-22,09:36:00,71400,800,2783368
37,2025-08-22,09:37:00,71500,900,2793324
38,2025-08-22,09:38:00,71600,1000,2830980
39,2025-08-22,09:39:00,71600,1000,2841906
40,2025-08-22,09:40:00,71600,1000,2861625
41,2025-08-22,09:41:00,71600,1000,2866807
42,2025-08-22,09:42:00,71600,1000,2880073
43,2025-08-22,09:43:00,71600,1000,2896811
44,2025-08-22,09:44:00,71500,900,2909898
45,2025-08-22,09:45:00,71500,900,2918253
46,2025-08-22,09:46:00,71500,900,2923270
47,2025-08-22,09:47:00,71500,900,2934366
48,2025-08-22,09:48:00,71500,900,2959762
49,2025-08-22,09:49:00,71500,900,2976112
50,2025-08-22,09:50:00,71500,900,2990890
51,2025-08-22,09:51:00,71600,1000,3102023
52,2025-08-22,09:52:00,71600,1000,3105665
53,2025-08-22,09:53:00,71550,950,3113245
54,2025-08-22,09:54:00,71550,950,3118001
55,2025-08-22,09:55:00,71500,900,3249948
56,2025-08-22,09:56:00,71450,850,3254723
57,2025-08-22,09:57:00,71400,800,3258925
58,2025-08-22,09:58:00,71400,800,3267269
59,2025-08-22,09:59:00,71500,900,3275717
60,2025-08-22,10:00:00,71400,800,3293711
61,2025-08-22,10:01:00,71400,800,3303822
62,2025-08-22,10:02:00,71400,800,3407588
63,2025-08-22,10:03:00,71300,700,3486528
64,2025-08-22,10:04:00,71300,700,3493764
65,2025-08-22,10:05:00,71250,650,3521417
66,2025-08-22,10:06:00,71300,700,3550863
67,2025-08-22,10:07:00,71300,700,3608520
68,2025-08-22,10:08:00,71250,650,3614745
69,2025-08-22,10:09:00,71300,700,3658787
70,2025-08-22,10:10:00,71300,700,3695461
71,2025-08-22,10:11:00,71400,800,3719127
72,2025-08-22,10:12:00,71400,800,3727334
73,2025-08-22,10:13:00,71350,750,3790247
74,2025-08-22,10:14:00,71500,900,3826229
75,2025-08-22,10:15:00,71500,900,3865153
76,2025-08-22,10:16:00,71400,800,3873029
77,2025-08-22,10:17:00,71400,800,3885518
78,2025-08-22,10:18:00,71400,800,3890590
79,2025-08-22,10:19:00,71400,800,3903718
80,2025-08-22,10:20:00,71400,800,3938967
81,2025-08-22,10:21:00,71400,800,3945916
82,2025-08-22,10:22:00,71500,900,3950982
83,2025-08-22,10:23:00,71500,900,3956227
84,2025-08-22,10:24:00,71500,900,3967437
85,2025-08-22,10:25:00,71500,900,4050824
86,2025-08-22,10:26:00,71500,900,4079637
87,2025-08-22,10:27:00,71500,900,4090054
88,2025-08-22,10:28:00,71450,850,4103703
89,2025-08-22,10:29:00,71400,800,4115718
90,2025-08-22,10:30:00,71400,800,4121830
91,2025-08-22,10:31:00,71450,850,4125073
92,2025-08-22,10:32:00,71400,800,4131216
93,2025-08-22,10:33:00,71500,900,4140268
94,2025-08-22,10:34:00,71400,800,4147796
95,2025-08-22,10:35:00,71500,900,4154307
96,2025-08-22,10:36:00,71500,900,4191165
97,2025-08-22,10:37:00,71400,800,4196828
98,2025-08-22,10:38:00,71400,800,4210819
99,2025-08-22,10:39:00,71400,800,4250483
100,2025-08-22,10:40:00,71400,800,4259603
101,2025-08-22,10:41:00,71400,800,4269422
102,2025-08-22,10:42:00,71350,750,4272969
103,2025-08-22,10:43:00,71350,750,4279567
104,2025-08-22,10:44:00,71450,850,4322897
105,2025-08-22,10:45:00,71400,800,4363760
106,2025-08-22,10:46:00,71300,700,4365930
107,2025-08-22,10:47:00,71300,700,4407113
108,2025-08-22,10:48:00,71200,600,4430850
109,2025-08-22,10:49:00,71250,650,4434439
110,2025-08-22,10:50:00,71400,800,4480072
111,2025-08-22,10:51:00,71400,800,4483716
112,2025-08-22,10:52:00,71400,800,4494954
113,2025-08-22,10:53:00,71400,800,4498369
114,2025-08-22,10:54:00,71400,800,4514366
115,2025-08-22,10:55:00,71400,800,4625773
116,2025-08-22,10:56:00,71400,800,4658994
117,2025-08-22,10:57:00,71350,750,4666897
118,2025-08-22,10:58:00,71400,800,4671825
119,2025-08-22,10:59:00,71400,800,4697774
120,2025-08-22,11:00:00,71400,800,4702277
121,2025-08-22,11:01:00,71350,750,4710818
122,2025-08-22,11:02:00,71400,800,4734885
123,2025-08-22,11:03:00,71400,800,4744801
124,2025-08-22,11:04:00,71300,700,4747834
125,2025-08-22,11:05:00,71500,900,4777879
126,2025-08-22,11:06:00,71400,800,4806615
127,2025-08-22,11:07:00,71300,700,4812394
128,2025-08-22,11:08:00,71400,800,4843225
129,2025-08-22,11:09:00,71350,750,4861113
130,2025-08-22,11:10:00,71300,700,4867334
131,2025-08-22,11:11:00,71350,750,4875130
132,2025-08-22,11:12:00,71300,700,4877663
133,2025-08-22,11:13:00,71300,700,4886381
134,2025-08-22,11:14:00,71300,700,4890490
135,2025-08-22,11:15:00,71400,800,4903959
136,2025-08-22,11:16:00,71300,700,4908174
137,2025-08-22,11:17:00,71300,700,4936611
138,2025-08-22,11:18:00,71400,800,4939102
139,2025-08-22,11:19:00,71400,800,4941464
140,2025-08-22,11:20:00,71400,800,4943214
141,2025-08-22,11:21:00,71400,800,4946290
142,2025-08-22,11:22:00,71400,800,4954270
143,2025-08-22,11:23:00,71400,800,4960047
144,2025-08-22,11:24:00,71400,800,4973964
145,2025-08-22,11:25:00,71400,800,4989478
146,2025-08-22,11:26:00,71300,700,4996184
147,2025-08-22,11:27:00,71300,700,5001817
148,2025-08-22,11:28:00,71300,700,5008279
149,2025-08-22,11:29:00,71300,700,5016669
150,2025-08-22,11:30:00,71400,800,5022881
151,2025-08-22,11:31:00,71400,800,5030368
152,2025-08-22,11:32:00,71400,800,5043481
153,2025-08-22,11:33:00,71400,800,5048939
154,2025-08-22,11:34:00,71400,800,5052814
155,2025-08-22,11:35:00,71400,800,5057976
156,2025-08-22,11:36:00,71400,800,5064694
157,2025-08-22,11:37:00,71400,800,5076829
158,2025-08-22,11:38:00,71400,800,5084858
159,2025-08-22,11:39:00,71350,750,5097228
160,2025-08-22,11:40:00,71400,800,5104876
161,2025-08-22,11:41:00,71400,800,5116091
162,2025-08-22,11:42:00,71300,700,5119389
163,2025-08-22,11:43:00,71300,700,5123205
164,2025-08-22,11:44:00,71400,800,5127080
165,2025-08-22,11:45:00,71300,700,5135993
166,2025-08-22,11:46:00,71400,800,5146351
167,2025-08-22,11:47:00,71300,700,5149450
168,2025-08-22,11:48:00,71400,800,5161430
169,2025-08-22,11:49:00,71300,700,5164676
170,2025-08-22,11:50:00,71300,700,5172280
171,2025-08-22,11:51:00,71400,800,5174647
172,2025-08-22,11:52:00,71350,750,5242421
173,2025-08-22,11:53:00,71300,700,5249878
174,2025-08-22,11:54:00,71300,700,5250964
175,2025-08-22,11:55:00,71400,800,5254799
176,2025-08-22,11:56:00,71300,700,5258505
177,2025-08-22,11:57:00,71300,700,5264112
178,2025-08-22,11:58:00,71300,700,5301259
179,2025-08-22,11:59:00,71350,750,5340134
180,2025-08-22,12:00:00,71300,700,5352843
181,2025-08-22,12:01:00,71400,800,5355031
182,2025-08-22,12:02:00,71300,700,5363078
183,2025-08-22,12:03:00,71300,700,5368046
184,2025-08-22,12:04:00,71300,700,5369098
185,2025-08-22,12:05:00,71300,700,5371673
186,2025-08-22,12:06:00,71300,700,5373971
187,2025-08-22,12:07:00,71350,750,5376991
188,2025-08-22,12:08:00,71300,700,5385754
189,2025-08-22,12:09:00,71300,700,5390168
190,2025-08-22,12:10:00,71300,700,5406032
191,2025-08-22,12:11:00,71250,650,5425320
192,2025-08-22,12:12:00,71300,700,5427015
193,2025-08-22,12:13:00,71300,700,5433294
194,2025-08-22,12:14:00,71200,600,5437977
195,2025-08-22,12:15:00,71250,650,5443302
196,2025-08-22,12:16:00,71200,600,5450662
197,2025-08-22,12:17:00,71300,700,5452835
198,2025-08-22,12:18:00,71300,700,5455492
199,2025-08-22,12:19:00,71250,650,5463667
200,2025-08-22,12:20:00,71250,650,5471798
201,2025-08-22,12:21:00,71250,650,5474474
202,2025-08-22,12:22:00,71200,600,5478533
203,2025-08-22,12:23:00,71200,600,5490818
204,2025-08-22,12:24:00,71250,650,5493843
205,2025-08-22,12:25:00,71200,600,5505559
206,2025-08-22,12:26:00,71250,650,5508781
207,2025-08-22,12:27:00,71200,600,5518408
208,2025-08-22,12:28:00,71200,600,5527924
209,2025-08-22,12:29:00,71250,650,5533106
210,2025-08-22,12:30:00,71200,600,5575912
211,2025-08-22,12:31:00,71150,550,5632904
212,2025-08-22,12:32:00,71200,600,5669120
213,2025-08-22,12:33:00,71200,600,5673239
214,2025-08-22,12:34:00,71150,550,5683934
215,2025-08-22,12:35:00,71100,500,5685369
216,2025-08-22,12:36:00,71200,600,5687050
