,date,time,price,change,volume
0,2024-06-20,09:00:00,342500,-500,2103
1,2024-06-20,09:01:00,343000,0,3732
2,2024-06-20,09:02:00,344500,1500,4671
3,2024-06-20,09:03:00,344500,1500,5697
4,2024-06-20,09:04:00,344000,1000,6526
5,2024-06-20,09:05:00,341500,-1500,9439
6,2024-06-20,09:06:00,343000,0,9791
7,2024-06-20,09:07:00,343500,500,10425
8,2024-06-20,09:08:00,345500,2500,12280
9,2024-06-20,09:09:00,345000,2000,13164
10,2024-06-20,09:10:00,345000,2000,13708
11,2024-06-20,09:11:00,344500,1500,13868
12,2024-06-20,09:12:00,345000,2000,14009
13,2024-06-20,09:13:00,344500,1500,14158
14,2024-06-20,09:14:00,344000,1000,14840
15,2024-06-20,09:15:00,344500,1500,15475
16,2024-06-20,09:16:00,344500,1500,15824
17,2024-06-20,09:17:00,344500,1500,16079
18,2024-06-20,09:18:00,344500,1500,16524
19,2024-06-20,09:19:00,343500,500,17588
20,2024-06-20,09:20:00,343500,500,17744
21,2024-06-20,09:21:00,344000,1000,17849
22,2024-06-20,09:22:00,343500,500,18521
23,2024-06-20,09:23:00,343500,500,18647
24,2024-06-20,09:24:00,344000,1000,18781
25,2024-06-20,09:25:00,343500,500,18837
26,2024-06-20,09:26:00,343500,500,19179
27,2024-06-20,09:27:00,343500,500,19336
28,2024-06-20,09:28:00,344500,1500,20141
29,2024-06-20,09:29:00,344500,1500,20354
30,2024-06-20,09:30:00,344500,1500,20605
31,2024-06-20,09:31:00,344500,1500,20683
32,2024-06-20,09:32:00,345000,2000,21209
33,2024-06-20,09:33:00,344500,1500,21287
34,2024-06-20,09:34:00,344500,1500,21623
35,2024-06-20,09:35:00,344500,1500,22028
36,2024-06-20,09:36:00,344000,1000,22422
37,2024-06-20,09:37:00,344500,1500,22635
38,2024-06-20,09:38:00,344500,1500,22744
39,2024-06-20,09:39:00,344500,1500,23632
40,2024-06-20,09:40:00,344000,1000,23705
41,2024-06-20,09:41:00,344000,1000,23957
42,2024-06-20,09:42:00,344000,1000,24452
43,2024-06-20,09:43:00,344500,1500,24606
44,2024-06-20,09:44:00,344000,1000,24744
45,2024-06-20,09:45:00,343500,500,24842
46,2024-06-20,09:46:00,344000,1000,25531
47,2024-06-20,09:47:00,343500,500,25684
48,2024-06-20,09:48:00,344000,1000,25829
49,2024-06-20,09:49:00,343500,500,25961
50,2024-06-20,09:50:00,344000,1000,26224
51,2024-06-20,09:51:00,343500,500,26315
52,2024-06-20,09:52:00,344000,1000,26668
53,2024-06-20,09:53:00,344000,1000,26934
54,2024-06-20,09:54:00,344000,1000,26977
55,2024-06-20,09:55:00,344000,1000,27095
56,2024-06-20,09:56:00,343000,0,29323
57,2024-06-20,09:57:00,343000,0,29438
58,2024-06-20,09:58:00,343500,500,29579
59,2024-06-20,09:59:00,343000,0,29714
60,2024-06-20,10:00:00,343000,0,30049
61,2024-06-20,10:01:00,343500,500,30330
62,2024-06-20,10:02:00,343000,0,30491
63,2024-06-20,10:03:00,342500,-500,32448
64,2024-06-20,10:04:00,343000,0,32545
65,2024-06-20,10:05:00,343000,0,32647
66,2024-06-20,10:06:00,342500,-500,32715
67,2024-06-20,10:07:00,342500,-500,32865
68,2024-06-20,10:08:00,342500,-500,33101
69,2024-06-20,10:09:00,342500,-500,34487
70,2024-06-20,10:10:00,342000,-1000,35725
71,2024-06-20,10:11:00,341500,-1500,35793
72,2024-06-20,10:12:00,341500,-1500,35909
73,2024-06-20,10:13:00,342000,-1000,35983
74,2024-06-20,10:14:00,342000,-1000,36362
75,2024-06-20,10:15:00,342000,-1000,36452
76,2024-06-20,10:16:00,341500,-1500,36713
77,2024-06-20,10:17:00,341500,-1500,36751
78,2024-06-20,10:18:00,341500,-1500,36955
79,2024-06-20,10:19:00,341500,-1500,37022
80,2024-06-20,10:20:00,341500,-1500,37097
81,2024-06-20,10:21:00,342000,-1000,37211
82,2024-06-20,10:22:00,341500,-1500,37478
83,2024-06-20,10:23:00,342000,-1000,37554
84,2024-06-20,10:24:00,342000,-1000,37612
85,2024-06-20,10:25:00,342000,-1000,37876
86,2024-06-20,10:26:00,343000,0,38001
87,2024-06-20,10:27:00,343000,0,38211
88,2024-06-20,10:28:00,343000,0,38250
89,2024-06-20,10:29:00,342000,-1000,38463
90,2024-06-20,10:30:00,342500,-500,38477
91,2024-06-20,10:31:00,342000,-1000,38544
92,2024-06-20,10:32:00,342500,-500,38565
93,2024-06-20,10:33:00,342000,-1000,38602
94,2024-06-20,10:34:00,342000,-1000,38650
95,2024-06-20,10:35:00,342000,-1000,38967
96,2024-06-20,10:36:00,342000,-1000,39051
97,2024-06-20,10:37:00,342500,-500,39099
98,2024-06-20,10:38:00,342000,-1000,39172
99,2024-06-20,10:39:00,342000,-1000,39279
100,2024-06-20,10:40:00,342000,-1000,42503
101,2024-06-20,10:41:00,342500,-500,42553
102,2024-06-20,10:42:00,342000,-1000,42618
103,2024-06-20,10:43:00,342000,-1000,42690
104,2024-06-20,10:44:00,342000,-1000,42735
105,2024-06-20,10:45:00,342000,-1000,42826
106,2024-06-20,10:46:00,342000,-1000,42895
107,2024-06-20,10:47:00,342500,-500,42975
108,2024-06-20,10:48:00,342000,-1000,43014
