,date,time,price,change,volume
0,2025-07-08,09:00:00,310000,-3500,14295
1,2025-07-08,09:01:00,309500,-4000,18265
2,2025-07-08,09:02:00,311500,-2000,24510
3,2025-07-08,09:03:00,311500,-2000,26146
4,2025-07-08,09:04:00,312500,-1000,30490
5,2025-07-08,09:05:00,311500,-2000,32294
6,2025-07-08,09:06:00,311000,-2500,37055
7,2025-07-08,09:07:00,310500,-3000,40073
8,2025-07-08,09:08:00,310500,-3000,41832
9,2025-07-08,09:09:00,312000,-1500,44150
10,2025-07-08,09:10:00,311500,-2000,45153
11,2025-07-08,09:11:00,311000,-2500,46197
12,2025-07-08,09:12:00,310500,-3000,47483
13,2025-07-08,09:13:00,311500,-2000,50315
14,2025-07-08,09:14:00,311000,-2500,50888
15,2025-07-08,09:15:00,312000,-1500,52193
16,2025-07-08,09:16:00,312500,-1000,55063
17,2025-07-08,09:17:00,314000,500,58977
18,2025-07-08,09:18:00,313500,0,61384
19,2025-07-08,09:19:00,312500,-1000,63377
20,2025-07-08,09:20:00,313000,-500,66038
21,2025-07-08,09:21:00,311500,-2000,72891
22,2025-07-08,09:22:00,310500,-3000,77788
23,2025-07-08,09:23:00,311500,-2000,79347
24,2025-07-08,09:24:00,311500,-2000,80507
25,2025-07-08,09:25:00,313000,-500,81521
26,2025-07-08,09:26:00,312000,-1500,83279
27,2025-07-08,09:27:00,312000,-1500,86000
28,2025-07-08,09:28:00,312500,-1000,88305
29,2025-07-08,09:29:00,313000,-500,88901
30,2025-07-08,09:30:00,314000,500,91159
31,2025-07-08,09:31:00,313500,0,93314
32,2025-07-08,09:32:00,313000,-500,93729
33,2025-07-08,09:33:00,312500,-1000,98225
34,2025-07-08,09:34:00,313000,-500,98869
35,2025-07-08,09:35:00,312500,-1000,99489
36,2025-07-08,09:36:00,311500,-2000,101391
37,2025-07-08,09:37:00,311000,-2500,102442
38,2025-07-08,09:38:00,311250,-2250,102998
39,2025-07-08,09:39:00,311000,-2500,103611
40,2025-07-08,09:40:00,311000,-2500,104509
41,2025-07-08,09:41:00,311000,-2500,105789
42,2025-07-08,09:42:00,311500,-2000,106878
43,2025-07-08,09:43:00,311500,-2000,107575
44,2025-07-08,09:44:00,312000,-1500,108097
45,2025-07-08,09:45:00,311500,-2000,108471
46,2025-07-08,09:46:00,311500,-2000,109720
47,2025-07-08,09:47:00,312000,-1500,110820
48,2025-07-08,09:48:00,311500,-2000,111415
49,2025-07-08,09:49:00,311500,-2000,111805
50,2025-07-08,09:50:00,311000,-2500,114984
51,2025-07-08,09:51:00,310500,-3000,116684
52,2025-07-08,09:52:00,310500,-3000,117301
53,2025-07-08,09:53:00,310500,-3000,117971
54,2025-07-08,09:54:00,311000,-2500,118826
55,2025-07-08,09:55:00,310000,-3500,120782
56,2025-07-08,09:56:00,310000,-3500,122385
57,2025-07-08,09:57:00,310000,-3500,123322
58,2025-07-08,09:58:00,310000,-3500,123754
59,2025-07-08,09:59:00,310000,-3500,125628
60,2025-07-08,10:00:00,310000,-3500,126473
61,2025-07-08,10:01:00,311250,-2250,127879
62,2025-07-08,10:02:00,311000,-2500,128997
63,2025-07-08,10:03:00,310500,-3000,129772
64,2025-07-08,10:04:00,310500,-3000,130642
65,2025-07-08,10:05:00,310500,-3000,133600
66,2025-07-08,10:06:00,310500,-3000,135834
67,2025-07-08,10:07:00,311000,-2500,138144
68,2025-07-08,10:08:00,310500,-3000,139195
69,2025-07-08,10:09:00,310500,-3000,139895
70,2025-07-08,10:10:00,310500,-3000,140105
71,2025-07-08,10:11:00,310750,-2750,140301
72,2025-07-08,10:12:00,310000,-3500,141143
73,2025-07-08,10:13:00,310000,-3500,141904
74,2025-07-08,10:14:00,310000,-3500,145150
75,2025-07-08,10:15:00,310000,-3500,145785
76,2025-07-08,10:16:00,310500,-3000,148291
77,2025-07-08,10:17:00,310500,-3000,149345
78,2025-07-08,10:18:00,310500,-3000,150326
79,2025-07-08,10:19:00,311500,-2000,152068
80,2025-07-08,10:20:00,311000,-2500,152771
81,2025-07-08,10:21:00,311000,-2500,153263
82,2025-07-08,10:22:00,310750,-2750,155197
83,2025-07-08,10:23:00,310000,-3500,155911
84,2025-07-08,10:24:00,310000,-3500,156797
