,date,time,price,change,volume
0,2024-08-14,09:00:00,118100,1200,8548
1,2024-08-14,09:01:00,117600,700,15947
2,2024-08-14,09:02:00,117600,700,19622
3,2024-08-14,09:03:00,117500,600,22107
4,2024-08-14,09:04:00,117900,1000,28035
5,2024-08-14,09:05:00,117900,1000,31867
6,2024-08-14,09:06:00,118400,1500,40748
7,2024-08-14,09:07:00,118400,1500,44612
8,2024-08-14,09:08:00,118400,1500,47608
9,2024-08-14,09:09:00,118400,1500,49781
10,2024-08-14,09:10:00,118800,1900,56010
11,2024-08-14,09:11:00,119100,2200,63462
12,2024-08-14,09:12:00,118800,1900,65842
13,2024-08-14,09:13:00,118700,1800,67523
14,2024-08-14,09:14:00,118500,1600,69012
15,2024-08-14,09:15:00,118300,1400,71070
16,2024-08-14,09:16:00,118400,1500,73064
17,2024-08-14,09:17:00,118600,1700,74809
18,2024-08-14,09:18:00,118500,1600,75872
19,2024-08-14,09:19:00,118500,1600,77272
20,2024-08-14,09:20:00,118600,1700,78256
21,2024-08-14,09:21:00,118600,1700,79007
22,2024-08-14,09:22:00,118300,1400,82323
23,2024-08-14,09:23:00,118000,1100,84198
24,2024-08-14,09:24:00,117900,1000,86212
25,2024-08-14,09:25:00,117700,800,88762
26,2024-08-14,09:26:00,117800,900,89485
27,2024-08-14,09:27:00,117900,1000,90426
28,2024-08-14,09:28:00,118100,1200,91046
29,2024-08-14,09:29:00,117700,800,93034
30,2024-08-14,09:30:00,117600,700,94658
31,2024-08-14,09:31:00,117700,800,95277
32,2024-08-14,09:32:00,117700,800,95684
33,2024-08-14,09:33:00,117600,700,96657
34,2024-08-14,09:34:00,117400,500,101189
35,2024-08-14,09:35:00,117500,600,101706
36,2024-08-14,09:36:00,117400,500,104188
37,2024-08-14,09:37:00,117700,800,105916
38,2024-08-14,09:38:00,117900,1000,107291
39,2024-08-14,09:39:00,117900,1000,107644
40,2024-08-14,09:40:00,117800,900,108302
41,2024-08-14,09:41:00,117900,1000,109109
42,2024-08-14,09:42:00,117800,900,109828
43,2024-08-14,09:43:00,118000,1100,110748
44,2024-08-14,09:44:00,117900,1000,111995
45,2024-08-14,09:45:00,118000,1100,113031
46,2024-08-14,09:46:00,117900,1000,114378
47,2024-08-14,09:47:00,117900,1000,115320
48,2024-08-14,09:48:00,117700,800,116292
49,2024-08-14,09:49:00,117800,900,116854
50,2024-08-14,09:50:00,117900,1000,117303
51,2024-08-14,09:51:00,117800,900,117580
52,2024-08-14,09:52:00,117800,900,117975
53,2024-08-14,09:53:00,117900,1000,118469
54,2024-08-14,09:54:00,117600,700,120552
55,2024-08-14,09:55:00,117700,800,121092
56,2024-08-14,09:56:00,117700,800,121684
57,2024-08-14,09:57:00,117600,700,122260
58,2024-08-14,09:58:00,117600,700,122713
59,2024-08-14,09:59:00,117400,500,124272
60,2024-08-14,10:00:00,117300,400,126075
61,2024-08-14,10:01:00,117500,600,126955
62,2024-08-14,10:02:00,117600,700,127718
63,2024-08-14,10:03:00,117600,700,128533
64,2024-08-14,10:04:00,117600,700,128840
65,2024-08-14,10:05:00,117400,500,129582
66,2024-08-14,10:06:00,117400,500,130131
67,2024-08-14,10:07:00,117500,600,130731
68,2024-08-14,10:08:00,117500,600,131047
69,2024-08-14,10:09:00,117600,700,131407
70,2024-08-14,10:10:00,117500,600,132112
71,2024-08-14,10:11:00,117500,600,132609
72,2024-08-14,10:12:00,117600,700,133375
73,2024-08-14,10:13:00,117800,900,134526
74,2024-08-14,10:14:00,117700,800,134906
75,2024-08-14,10:15:00,117900,1000,136638
76,2024-08-14,10:16:00,118100,1200,139698
77,2024-08-14,10:17:00,118100,1200,140248
78,2024-08-14,10:18:00,118100,1200,140857
79,2024-08-14,10:19:00,117900,1000,141649
80,2024-08-14,10:20:00,117800,900,141926
81,2024-08-14,10:21:00,117900,1000,142013
82,2024-08-14,10:22:00,118000,1100,142435
83,2024-08-14,10:23:00,118100,1200,143016
84,2024-08-14,10:24:00,118000,1100,143495
85,2024-08-14,10:25:00,118100,1200,143632
86,2024-08-14,10:26:00,118100,1200,144057
87,2024-08-14,10:27:00,118200,1300,146544
88,2024-08-14,10:28:00,118300,1400,146769
89,2024-08-14,10:29:00,118300,1400,147356
90,2024-08-14,10:30:00,118200,1300,148385
91,2024-08-14,10:31:00,118200,1300,149101
92,2024-08-14,10:32:00,118100,1200,149385
93,2024-08-14,10:33:00,118300,1400,150708
94,2024-08-14,10:34:00,118400,1500,152164
95,2024-08-14,10:35:00,118700,1800,154202
96,2024-08-14,10:36:00,118600,1700,154982
97,2024-08-14,10:37:00,118400,1500,155689
98,2024-08-14,10:38:00,118300,1400,156173
99,2024-08-14,10:39:00,118400,1500,156584
100,2024-08-14,10:40:00,118700,1800,157704
101,2024-08-14,10:41:00,118600,1700,158333
102,2024-08-14,10:42:00,118500,1600,158677
103,2024-08-14,10:43:00,118600,1700,158824
104,2024-08-14,10:44:00,118400,1500,159084
105,2024-08-14,10:45:00,118500,1600,159824
106,2024-08-14,10:46:00,118500,1600,160984
107,2024-08-14,10:47:00,118500,1600,161447
108,2024-08-14,10:48:00,118500,1600,161700
109,2024-08-14,10:49:00,118500,1600,162091
110,2024-08-14,10:50:00,118600,1700,163578
111,2024-08-14,10:51:00,118500,1600,163721
112,2024-08-14,10:52:00,118600,1700,164076
113,2024-08-14,10:53:00,118500,1600,164331
114,2024-08-14,10:54:00,118600,1700,164526
115,2024-08-14,10:55:00,118600,1700,165237
116,2024-08-14,10:56:00,118600,1700,165732
117,2024-08-14,10:57:00,118700,1800,167307
118,2024-08-14,10:58:00,118700,1800,167642
119,2024-08-14,10:59:00,118800,1900,168123
120,2024-08-14,11:00:00,118700,1800,169370
121,2024-08-14,11:01:00,118800,1900,170216
122,2024-08-14,11:02:00,118800,1900,170801
123,2024-08-14,11:03:00,118700,1800,172035
124,2024-08-14,11:04:00,118700,1800,172650
125,2024-08-14,11:05:00,118600,1700,174959
126,2024-08-14,11:06:00,118400,1500,176364
127,2024-08-14,11:07:00,118300,1400,176771
128,2024-08-14,11:08:00,118300,1400,176955
129,2024-08-14,11:09:00,118200,1300,177657
130,2024-08-14,11:10:00,118300,1400,177781
131,2024-08-14,11:11:00,118300,1400,178509
132,2024-08-14,11:12:00,118300,1400,178729
133,2024-08-14,11:13:00,118400,1500,179196
134,2024-08-14,11:14:00,118300,1400,180061
135,2024-08-14,11:15:00,118200,1300,181317
136,2024-08-14,11:16:00,118000,1100,183650
137,2024-08-14,11:17:00,117800,900,186534
138,2024-08-14,11:18:00,117800,900,187059
139,2024-08-14,11:19:00,117700,800,187501
140,2024-08-14,11:20:00,117800,900,187754
141,2024-08-14,11:21:00,117800,900,188267
142,2024-08-14,11:22:00,117800,900,188403
143,2024-08-14,11:23:00,117600,700,189257
144,2024-08-14,11:24:00,117700,800,189518
145,2024-08-14,11:25:00,117700,800,189778
146,2024-08-14,11:26:00,117700,800,189959
147,2024-08-14,11:27:00,117700,800,190169
148,2024-08-14,11:28:00,117600,700,190443
149,2024-08-14,11:29:00,117700,800,190625
150,2024-08-14,11:30:00,117700,800,190858
151,2024-08-14,11:31:00,117700,800,191350
152,2024-08-14,11:32:00,117800,900,191625
153,2024-08-14,11:33:00,117800,900,192348
154,2024-08-14,11:34:00,117800,900,192394
155,2024-08-14,11:35:00,117800,900,192650
156,2024-08-14,11:36:00,117800,900,193052
157,2024-08-14,11:37:00,117800,900,193314
158,2024-08-14,11:38:00,117800,900,193405
159,2024-08-14,11:39:00,117700,800,193671
160,2024-08-14,11:40:00,117600,700,194213
161,2024-08-14,11:41:00,117600,700,194331
162,2024-08-14,11:42:00,117600,700,194503
163,2024-08-14,11:43:00,117700,800,194772
164,2024-08-14,11:44:00,117700,800,195131
165,2024-08-14,11:45:00,117500,600,197508
166,2024-08-14,11:46:00,117500,600,198234
167,2024-08-14,11:47:00,117400,500,200568
168,2024-08-14,11:48:00,117400,500,201307
169,2024-08-14,11:49:00,117500,600,201460
170,2024-08-14,11:50:00,117500,600,201807
171,2024-08-14,11:51:00,117700,800,202154
172,2024-08-14,11:52:00,117700,800,202317
173,2024-08-14,11:53:00,117700,800,202432
174,2024-08-14,11:54:00,117600,700,202680
175,2024-08-14,11:55:00,117600,700,202924
176,2024-08-14,11:56:00,117700,800,203102
177,2024-08-14,11:57:00,117600,700,203156
178,2024-08-14,11:58:00,117600,700,204880
179,2024-08-14,11:59:00,117700,800,204944
180,2024-08-14,12:00:00,117600,700,205721
181,2024-08-14,12:01:00,117700,800,206332
182,2024-08-14,12:02:00,117800,900,206575
183,2024-08-14,12:03:00,117900,1000,206992
184,2024-08-14,12:04:00,117800,900,207099
185,2024-08-14,12:05:00,117900,1000,207310
186,2024-08-14,12:06:00,117800,900,207446
187,2024-08-14,12:07:00,117900,1000,207680
188,2024-08-14,12:08:00,117900,1000,208036
189,2024-08-14,12:09:00,117900,1000,208511
190,2024-08-14,12:10:00,118000,1100,209334
191,2024-08-14,12:11:00,118000,1100,210137
192,2024-08-14,12:12:00,118000,1100,210887
193,2024-08-14,12:13:00,117900,1000,211080
194,2024-08-14,12:14:00,117700,800,211793
195,2024-08-14,12:15:00,118000,1100,212287
196,2024-08-14,12:16:00,118000,1100,213406
197,2024-08-14,12:17:00,118000,1100,213708
198,2024-08-14,12:18:00,118000,1100,213952
199,2024-08-14,12:19:00,117900,1000,214315
200,2024-08-14,12:20:00,117900,1000,214456
201,2024-08-14,12:21:00,117900,1000,214595
202,2024-08-14,12:22:00,117900,1000,215051
203,2024-08-14,12:23:00,117800,900,215183
204,2024-08-14,12:24:00,117800,900,215339
205,2024-08-14,12:25:00,117800,900,215833
206,2024-08-14,12:26:00,117900,1000,216202
207,2024-08-14,12:27:00,117700,800,217352
208,2024-08-14,12:28:00,117600,700,217562
