,date,time,price,change,volume
0,2025-09-04,09:00:00,27600,450,4379
1,2025-09-04,09:01:00,27550,400,5322
2,2025-09-04,09:02:00,27600,450,6500
3,2025-09-04,09:03:00,27600,450,6839
4,2025-09-04,09:04:00,27700,550,7887
5,2025-09-04,09:05:00,27750,600,10694
6,2025-09-04,09:06:00,27850,700,11480
7,2025-09-04,09:07:00,27750,600,13231
8,2025-09-04,09:08:00,27700,550,13540
9,2025-09-04,09:09:00,27650,500,13980
10,2025-09-04,09:10:00,27550,400,14731
11,2025-09-04,09:11:00,27550,400,16314
12,2025-09-04,09:12:00,27550,400,16457
13,2025-09-04,09:13:00,27550,400,16471
14,2025-09-04,09:14:00,27550,400,16477
15,2025-09-04,09:15:00,27550,400,17341
16,2025-09-04,09:16:00,27550,400,17483
17,2025-09-04,09:17:00,27600,450,17505
18,2025-09-04,09:18:00,27650,500,17835
19,2025-09-04,09:19:00,27625,475,18007
20,2025-09-04,09:20:00,27650,500,18116
21,2025-09-04,09:21:00,27700,550,18304
22,2025-09-04,09:22:00,27650,500,18759
23,2025-09-04,09:23:00,27600,450,19042
24,2025-09-04,09:24:00,27550,400,21000
25,2025-09-04,09:25:00,27550,400,21055
26,2025-09-04,09:26:00,27550,400,21086
27,2025-09-04,09:27:00,27500,350,21147
28,2025-09-04,09:28:00,27550,400,21152
29,2025-09-04,09:29:00,27550,400,21442
30,2025-09-04,09:30:00,27600,450,21483
31,2025-09-04,09:31:00,27600,450,21490
32,2025-09-04,09:32:00,27550,400,22265
33,2025-09-04,09:33:00,27550,400,22369
34,2025-09-04,09:34:00,27500,350,22911
35,2025-09-04,09:35:00,27500,350,23388
36,2025-09-04,09:36:00,27400,250,23749
37,2025-09-04,09:37:00,27400,250,23751
38,2025-09-04,09:38:00,27400,250,23759
39,2025-09-04,09:39:00,27400,250,23765
40,2025-09-04,09:40:00,27400,250,24331
41,2025-09-04,09:41:00,27400,250,26122
42,2025-09-04,09:42:00,27400,250,27615
43,2025-09-04,09:43:00,27400,250,27619
44,2025-09-04,09:44:00,27350,200,27623
45,2025-09-04,09:45:00,27400,250,27896
46,2025-09-04,09:46:00,27250,100,30153
47,2025-09-04,09:47:00,27300,150,30282
48,2025-09-04,09:48:00,27300,150,30425
49,2025-09-04,09:49:00,27300,150,30634
50,2025-09-04,09:50:00,27300,150,30735
51,2025-09-04,09:51:00,27350,200,31186
52,2025-09-04,09:52:00,27350,200,31444
53,2025-09-04,09:53:00,27300,150,31653
54,2025-09-04,09:54:00,27300,150,31658
55,2025-09-04,09:56:00,27350,200,31661
56,2025-09-04,09:57:00,27350,200,31677
57,2025-09-04,09:59:00,27350,200,31701
58,2025-09-04,10:00:00,27300,150,32262
59,2025-09-04,10:01:00,27300,150,32266
60,2025-09-04,10:02:00,27300,150,32470
61,2025-09-04,10:03:00,27350,200,33467
62,2025-09-04,10:04:00,27300,150,33487
63,2025-09-04,10:05:00,27350,200,33496
64,2025-09-04,10:06:00,27300,150,33551
65,2025-09-04,10:07:00,27350,200,33582
66,2025-09-04,10:08:00,27325,175,33606
67,2025-09-04,10:09:00,27350,200,34713
68,2025-09-04,10:10:00,27350,200,34714
69,2025-09-04,10:11:00,27350,200,34743
70,2025-09-04,10:12:00,27350,200,34791
71,2025-09-04,10:13:00,27350,200,34794
72,2025-09-04,10:14:00,27400,250,34836
73,2025-09-04,10:15:00,27350,200,34843
74,2025-09-04,10:16:00,27350,200,34848
75,2025-09-04,10:17:00,27400,250,34868
76,2025-09-04,10:18:00,27350,200,34893
77,2025-09-04,10:19:00,27350,200,34957
78,2025-09-04,10:20:00,27350,200,35025
79,2025-09-04,10:21:00,27350,200,35345
80,2025-09-04,10:22:00,27350,200,35367
81,2025-09-04,10:23:00,27350,200,35401
82,2025-09-04,10:24:00,27350,200,35681
