,date,time,price,change,volume
0,2024-08-07,09:00:00,16700,-170,110946
1,2024-08-07,09:01:00,16670,-200,187477
2,2024-08-07,09:02:00,16750,-120,207087
3,2024-08-07,09:03:00,16670,-200,236061
4,2024-08-07,09:04:00,16720,-150,250724
5,2024-08-07,09:05:00,16780,-90,272869
6,2024-08-07,09:06:00,16700,-170,317525
7,2024-08-07,09:07:00,16700,-170,341897
8,2024-08-07,09:08:00,16770,-100,352461
9,2024-08-07,09:09:00,16760,-110,365527
10,2024-08-07,09:10:00,16780,-90,378274
11,2024-08-07,09:11:00,16860,-10,397830
12,2024-08-07,09:12:00,16890,20,419642
13,2024-08-07,09:13:00,16880,10,447046
14,2024-08-07,09:14:00,16840,-30,481550
15,2024-08-07,09:15:00,16840,-30,494316
16,2024-08-07,09:16:00,16780,-90,526980
17,2024-08-07,09:17:00,16790,-80,537496
18,2024-08-07,09:18:00,16830,-40,543852
19,2024-08-07,09:19:00,16850,-20,549713
20,2024-08-07,09:20:00,16890,20,556632
21,2024-08-07,09:21:00,16850,-20,572535
22,2024-08-07,09:22:00,16880,10,588999
23,2024-08-07,09:23:00,16910,40,610086
24,2024-08-07,09:24:00,16940,70,620735
25,2024-08-07,09:25:00,17000,130,647606
26,2024-08-07,09:26:00,17020,150,679417
27,2024-08-07,09:27:00,17030,160,698085
28,2024-08-07,09:28:00,17060,190,727975
29,2024-08-07,09:29:00,17020,150,742944
30,2024-08-07,09:30:00,17020,150,751183
31,2024-08-07,09:31:00,16970,100,779074
32,2024-08-07,09:32:00,17030,160,787247
33,2024-08-07,09:33:00,17030,160,794830
34,2024-08-07,09:34:00,17020,150,813419
35,2024-08-07,09:35:00,17020,150,840872
36,2024-08-07,09:36:00,17020,150,852069
37,2024-08-07,09:37:00,17010,140,873905
38,2024-08-07,09:38:00,16960,90,904512
39,2024-08-07,09:39:00,16960,90,916292
40,2024-08-07,09:40:00,16970,100,924101
41,2024-08-07,09:41:00,16990,120,934554
42,2024-08-07,09:42:00,17020,150,943439
43,2024-08-07,09:43:00,16980,110,955627
44,2024-08-07,09:44:00,16990,120,960809
45,2024-08-07,09:45:00,17000,130,1002521
46,2024-08-07,09:46:00,16990,120,1018142
47,2024-08-07,09:47:00,16990,120,1026792
48,2024-08-07,09:48:00,17000,130,1033895
49,2024-08-07,09:49:00,17000,130,1038560
50,2024-08-07,09:50:00,17010,140,1045712
51,2024-08-07,09:51:00,16970,100,1084969
52,2024-08-07,09:52:00,16980,110,1098325
53,2024-08-07,09:53:00,16980,110,1104062
54,2024-08-07,09:54:00,17000,130,1114680
55,2024-08-07,09:55:00,16980,110,1121441
56,2024-08-07,09:56:00,16950,80,1152990
57,2024-08-07,09:57:00,16940,70,1160170
58,2024-08-07,09:58:00,16940,70,1167718
59,2024-08-07,09:59:00,16960,90,1171670
60,2024-08-07,10:00:00,16940,70,1176189
61,2024-08-07,10:01:00,16930,60,1185657
62,2024-08-07,10:02:00,16920,50,1201568
63,2024-08-07,10:03:00,16910,40,1210886
64,2024-08-07,10:04:00,16950,80,1216595
65,2024-08-07,10:05:00,16950,80,1221928
66,2024-08-07,10:06:00,16920,50,1227304
67,2024-08-07,10:07:00,16910,40,1236421
68,2024-08-07,10:08:00,16890,20,1255286
69,2024-08-07,10:09:00,16920,50,1263279
70,2024-08-07,10:10:00,16920,50,1284358
71,2024-08-07,10:11:00,16910,40,1287944
72,2024-08-07,10:12:00,16900,30,1292761
73,2024-08-07,10:13:00,16900,30,1299293
74,2024-08-07,10:14:00,16910,40,1302894
75,2024-08-07,10:15:00,16920,50,1314123
76,2024-08-07,10:16:00,16920,50,1320637
77,2024-08-07,10:17:00,16910,40,1323837
78,2024-08-07,10:18:00,16930,60,1329977
79,2024-08-07,10:19:00,16940,70,1336112
80,2024-08-07,10:20:00,16960,90,1340365
81,2024-08-07,10:21:00,16970,100,1342753
82,2024-08-07,10:22:00,16970,100,1345783
83,2024-08-07,10:23:00,16960,90,1351956
84,2024-08-07,10:24:00,16990,120,1361126
85,2024-08-07,10:25:00,17010,140,1366554
86,2024-08-07,10:26:00,17000,130,1371116
87,2024-08-07,10:27:00,17000,130,1374050
88,2024-08-07,10:28:00,17040,170,1384192
89,2024-08-07,10:29:00,17040,170,1391131
90,2024-08-07,10:30:00,17010,140,1400392
91,2024-08-07,10:31:00,16990,120,1411240
92,2024-08-07,10:32:00,17000,130,1421811
93,2024-08-07,10:33:00,17020,150,1426546
94,2024-08-07,10:34:00,17020,150,1432818
95,2024-08-07,10:35:00,17020,150,1436686
96,2024-08-07,10:36:00,17000,130,1442486
97,2024-08-07,10:37:00,17010,140,1446471
98,2024-08-07,10:38:00,17000,130,1452931
99,2024-08-07,10:39:00,17020,150,1458105
100,2024-08-07,10:40:00,17020,150,1461562
101,2024-08-07,10:41:00,17030,160,1472206
102,2024-08-07,10:42:00,17040,170,1477237
103,2024-08-07,10:43:00,17050,180,1483615
104,2024-08-07,10:44:00,17040,170,1489370
105,2024-08-07,10:45:00,17060,190,1499060
106,2024-08-07,10:46:00,17070,200,1503839
107,2024-08-07,10:47:00,17070,200,1507852
108,2024-08-07,10:48:00,17050,180,1513629
109,2024-08-07,10:49:00,17060,190,1518486
110,2024-08-07,10:50:00,17060,190,1525915
