,date,time,price,change,volume
0,2025-05-09,09:00:00,375500,-2500,2235
1,2025-05-09,09:01:00,375000,-3000,2471
2,2025-05-09,09:02:00,375500,-2500,2924
3,2025-05-09,09:03:00,375500,-2500,3161
4,2025-05-09,09:04:00,376000,-2000,3542
5,2025-05-09,09:05:00,377000,-1000,3689
6,2025-05-09,09:06:00,377000,-1000,4038
7,2025-05-09,09:09:00,377000,-1000,4060
8,2025-05-09,09:10:00,378500,500,4729
9,2025-05-09,09:11:00,379000,1000,4798
10,2025-05-09,09:12:00,378500,500,4804
11,2025-05-09,09:13:00,378500,500,4808
12,2025-05-09,09:14:00,377500,-500,4895
13,2025-05-09,09:15:00,377500,-500,4915
14,2025-05-09,09:16:00,378000,0,5349
15,2025-05-09,09:17:00,378000,0,5355
16,2025-05-09,09:18:00,378500,500,5643
17,2025-05-09,09:19:00,379000,1000,5755
18,2025-05-09,09:20:00,378500,500,5814
19,2025-05-09,09:21:00,378500,500,5871
20,2025-05-09,09:22:00,379000,1000,6084
21,2025-05-09,09:23:00,379000,1000,6234
22,2025-05-09,09:24:00,378500,500,6354
23,2025-05-09,09:25:00,378500,500,6431
24,2025-05-09,09:26:00,378500,500,6483
25,2025-05-09,09:27:00,378500,500,6552
26,2025-05-09,09:28:00,378000,0,6594
27,2025-05-09,09:29:00,378500,500,6937
28,2025-05-09,09:30:00,379000,1000,7248
29,2025-05-09,09:31:00,379000,1000,7262
30,2025-05-09,09:32:00,379500,1500,7664
31,2025-05-09,09:33:00,379000,1000,7752
32,2025-05-09,09:34:00,379000,1000,7781
33,2025-05-09,09:35:00,379500,1500,8018
34,2025-05-09,09:36:00,379500,1500,8043
35,2025-05-09,09:37:00,379000,1000,8093
36,2025-05-09,09:38:00,379500,1500,8126
37,2025-05-09,09:39:00,378500,500,8271
38,2025-05-09,09:40:00,379000,1000,8598
39,2025-05-09,09:41:00,379000,1000,8601
40,2025-05-09,09:42:00,379000,1000,8616
41,2025-05-09,09:43:00,379000,1000,8643
42,2025-05-09,09:44:00,379000,1000,8671
43,2025-05-09,09:45:00,379000,1000,8716
44,2025-05-09,09:46:00,379000,1000,8780
45,2025-05-09,09:47:00,379000,1000,8904
46,2025-05-09,09:48:00,379000,1000,8957
47,2025-05-09,09:49:00,379000,1000,8976
48,2025-05-09,09:50:00,379000,1000,8995
49,2025-05-09,09:51:00,379000,1000,9038
50,2025-05-09,09:52:00,379000,1000,9089
51,2025-05-09,09:53:00,378500,500,9184
52,2025-05-09,09:54:00,379000,1000,9226
53,2025-05-09,09:55:00,378500,500,9260
