,date,time,price,change,volume
0,2025-10-30,09:00:00,33800,-50,6260
1,2025-10-30,09:01:00,33700,-150,6760
2,2025-10-30,09:02:00,33800,-50,8289
3,2025-10-30,09:03:00,33850,0,8562
4,2025-10-30,09:04:00,34000,150,9965
5,2025-10-30,09:05:00,34050,200,10835
6,2025-10-30,09:06:00,34050,200,12173
7,2025-10-30,09:07:00,34250,400,14493
8,2025-10-30,09:08:00,34200,350,18807
9,2025-10-30,09:09:00,34150,300,20103
10,2025-10-30,09:10:00,34150,300,21547
11,2025-10-30,09:11:00,33900,50,23532
12,2025-10-30,09:12:00,33900,50,24066
13,2025-10-30,09:13:00,33900,50,25411
14,2025-10-30,09:14:00,33700,-150,26159
15,2025-10-30,09:15:00,33800,-50,26449
16,2025-10-30,09:16:00,33800,-50,27252
17,2025-10-30,09:17:00,33700,-150,28007
18,2025-10-30,09:18:00,33650,-200,29087
19,2025-10-30,09:19:00,33650,-200,29320
20,2025-10-30,09:20:00,33500,-350,30455
21,2025-10-30,09:21:00,33450,-400,30856
22,2025-10-30,09:22:00,33500,-350,33173
23,2025-10-30,09:23:00,33400,-450,37944
24,2025-10-30,09:24:00,33450,-400,40722
25,2025-10-30,09:25:00,33450,-400,41339
26,2025-10-30,09:26:00,33400,-450,41798
27,2025-10-30,09:27:00,33350,-500,49331
28,2025-10-30,09:28:00,33400,-450,49857
29,2025-10-30,09:29:00,33200,-650,50111
30,2025-10-30,09:30:00,33400,-450,50762
31,2025-10-30,09:31:00,33350,-500,51351
32,2025-10-30,09:32:00,33350,-500,51608
33,2025-10-30,09:33:00,33350,-500,51825
34,2025-10-30,09:34:00,33400,-450,52468
35,2025-10-30,09:35:00,33400,-450,52854
36,2025-10-30,09:36:00,33250,-600,64730
37,2025-10-30,09:37:00,33300,-550,65660
38,2025-10-30,09:38:00,33250,-600,65778
39,2025-10-30,09:39:00,33200,-650,66052
40,2025-10-30,09:40:00,33150,-700,67468
41,2025-10-30,09:41:00,33200,-650,68798
42,2025-10-30,09:42:00,33100,-750,69598
43,2025-10-30,09:43:00,33100,-750,70524
44,2025-10-30,09:44:00,33100,-750,72047
45,2025-10-30,09:45:00,33000,-850,72672
46,2025-10-30,09:46:00,33000,-850,73016
47,2025-10-30,09:47:00,33000,-850,73085
48,2025-10-30,09:48:00,33050,-800,73443
49,2025-10-30,09:49:00,33025,-825,73568
50,2025-10-30,09:50:00,33050,-800,78882
51,2025-10-30,09:51:00,33050,-800,79160
52,2025-10-30,09:52:00,33000,-850,79547
53,2025-10-30,09:53:00,33000,-850,80103
54,2025-10-30,09:54:00,32950,-900,82733
55,2025-10-30,09:55:00,32950,-900,82786
56,2025-10-30,09:56:00,32900,-950,83787
57,2025-10-30,09:57:00,32900,-950,83877
58,2025-10-30,09:58:00,32850,-1000,84782
59,2025-10-30,09:59:00,32850,-1000,84929
60,2025-10-30,10:00:00,32850,-1000,86484
61,2025-10-30,10:01:00,32750,-1100,86940
62,2025-10-30,10:02:00,32800,-1050,88558
63,2025-10-30,10:03:00,32900,-950,88925
64,2025-10-30,10:04:00,32900,-950,89265
65,2025-10-30,10:05:00,32850,-1000,90348
66,2025-10-30,10:06:00,32800,-1050,91067
67,2025-10-30,10:07:00,32800,-1050,91899
68,2025-10-30,10:08:00,32800,-1050,92544
69,2025-10-30,10:09:00,32750,-1100,92649
70,2025-10-30,10:10:00,32850,-1000,94371
