,date,time,price,change,volume
0,2024-12-12,09:00:00,18750,-20,21273
1,2024-12-12,09:01:00,18720,-50,31537
2,2024-12-12,09:02:00,18650,-120,43637
3,2024-12-12,09:03:00,18690,-80,47542
4,2024-12-12,09:04:00,18720,-50,53645
5,2024-12-12,09:05:00,18700,-70,61662
6,2024-12-12,09:06:00,18780,10,63268
7,2024-12-12,09:07:00,18780,10,69785
8,2024-12-12,09:08:00,18770,0,72581
9,2024-12-12,09:09:00,18770,0,73930
10,2024-12-12,09:10:00,18770,0,76375
11,2024-12-12,09:11:00,18730,-40,80323
12,2024-12-12,09:12:00,18780,10,84371
13,2024-12-12,09:13:00,18790,20,88634
14,2024-12-12,09:14:00,18770,0,93733
15,2024-12-12,09:15:00,18780,10,96146
16,2024-12-12,09:16:00,18800,30,98799
17,2024-12-12,09:17:00,18800,30,102044
18,2024-12-12,09:18:00,18780,10,105477
19,2024-12-12,09:19:00,18770,0,107718
20,2024-12-12,09:20:00,18800,30,112675
21,2024-12-12,09:21:00,18730,-40,121756
22,2024-12-12,09:22:00,18770,0,125783
23,2024-12-12,09:23:00,18770,0,128567
24,2024-12-12,09:24:00,18770,0,129519
25,2024-12-12,09:25:00,18760,-10,131885
26,2024-12-12,09:26:00,18730,-40,133934
27,2024-12-12,09:27:00,18690,-80,140190
28,2024-12-12,09:28:00,18700,-70,147366
29,2024-12-12,09:29:00,18730,-40,149777
30,2024-12-12,09:30:00,18700,-70,153073
31,2024-12-12,09:31:00,18710,-60,155492
32,2024-12-12,09:32:00,18710,-60,157584
33,2024-12-12,09:33:00,18740,-30,161523
34,2024-12-12,09:34:00,18750,-20,163660
35,2024-12-12,09:35:00,18700,-70,165258
36,2024-12-12,09:36:00,18690,-80,170928
37,2024-12-12,09:37:00,18670,-100,174621
38,2024-12-12,09:38:00,18670,-100,179082
39,2024-12-12,09:39:00,18670,-100,180695
40,2024-12-12,09:40:00,18720,-50,187231
41,2024-12-12,09:41:00,18720,-50,188224
42,2024-12-12,09:42:00,18720,-50,191890
43,2024-12-12,09:43:00,18680,-90,193473
44,2024-12-12,09:44:00,18670,-100,194735
45,2024-12-12,09:45:00,18660,-110,198180
46,2024-12-12,09:46:00,18660,-110,199722
47,2024-12-12,09:47:00,18660,-110,204612
48,2024-12-12,09:48:00,18660,-110,205804
49,2024-12-12,09:49:00,18670,-100,209231
50,2024-12-12,09:50:00,18680,-90,210472
51,2024-12-12,09:51:00,18670,-100,211600
52,2024-12-12,09:52:00,18660,-110,219407
53,2024-12-12,09:53:00,18600,-170,238627
54,2024-12-12,09:54:00,18630,-140,242553
55,2024-12-12,09:55:00,18600,-170,250551
56,2024-12-12,09:56:00,18580,-190,253178
57,2024-12-12,09:57:00,18560,-210,258841
58,2024-12-12,09:58:00,18580,-190,261197
59,2024-12-12,09:59:00,18580,-190,264589
60,2024-12-12,10:00:00,18590,-180,265986
61,2024-12-12,10:01:00,18610,-160,270093
62,2024-12-12,10:02:00,18630,-140,275106
63,2024-12-12,10:03:00,18650,-120,279452
64,2024-12-12,10:04:00,18650,-120,282550
65,2024-12-12,10:05:00,18660,-110,284240
66,2024-12-12,10:06:00,18650,-120,285591
67,2024-12-12,10:07:00,18600,-170,289592
68,2024-12-12,10:08:00,18600,-170,290772
69,2024-12-12,10:09:00,18610,-160,292182
70,2024-12-12,10:10:00,18560,-210,296766
71,2024-12-12,10:11:00,18600,-170,300894
72,2024-12-12,10:12:00,18600,-170,301738
73,2024-12-12,10:13:00,18600,-170,302407
74,2024-12-12,10:14:00,18600,-170,303372
75,2024-12-12,10:15:00,18600,-170,304389
76,2024-12-12,10:16:00,18570,-200,305667
77,2024-12-12,10:17:00,18600,-170,307151
78,2024-12-12,10:18:00,18600,-170,310090
79,2024-12-12,10:19:00,18600,-170,311064
80,2024-12-12,10:20:00,18610,-160,312393
81,2024-12-12,10:21:00,18590,-180,312877
82,2024-12-12,10:22:00,18630,-140,321434
83,2024-12-12,10:23:00,18640,-130,322466
84,2024-12-12,10:24:00,18650,-120,324527
85,2024-12-12,10:25:00,18650,-120,325199
86,2024-12-12,10:26:00,18670,-100,325977
87,2024-12-12,10:27:00,18670,-100,326597
88,2024-12-12,10:28:00,18660,-110,328036
89,2024-12-12,10:29:00,18680,-90,328773
90,2024-12-12,10:30:00,18670,-100,329294
91,2024-12-12,10:31:00,18650,-120,330312
92,2024-12-12,10:32:00,18660,-110,331955
93,2024-12-12,10:33:00,18660,-110,333547
94,2024-12-12,10:34:00,18680,-90,335245
95,2024-12-12,10:35:00,18650,-120,338566
96,2024-12-12,10:36:00,18680,-90,340569
97,2024-12-12,10:37:00,18690,-80,343508
98,2024-12-12,10:38:00,18640,-130,345197
99,2024-12-12,10:39:00,18640,-130,346404
100,2024-12-12,10:40:00,18640,-130,347180
101,2024-12-12,10:41:00,18630,-140,355280
102,2024-12-12,10:42:00,18630,-140,356633
103,2024-12-12,10:43:00,18620,-150,359227
