,date,time,price,change,volume
0,2024-07-25,09:00:00,174300,-1200,6233
1,2024-07-25,09:01:00,173500,-2000,9461
2,2024-07-25,09:02:00,174200,-1300,10655
3,2024-07-25,09:03:00,174000,-1500,12162
4,2024-07-25,09:04:00,174300,-1200,14197
5,2024-07-25,09:05:00,174000,-1500,15424
6,2024-07-25,09:06:00,173900,-1600,15883
7,2024-07-25,09:07:00,174100,-1400,16501
8,2024-07-25,09:08:00,174400,-1100,17999
9,2024-07-25,09:09:00,174700,-800,19591
10,2024-07-25,09:10:00,174300,-1200,21181
11,2024-07-25,09:11:00,174200,-1300,21652
12,2024-07-25,09:12:00,174100,-1400,22648
13,2024-07-25,09:13:00,174300,-1200,23587
14,2024-07-25,09:14:00,174100,-1400,24339
15,2024-07-25,09:15:00,174900,-600,25991
16,2024-07-25,09:16:00,175900,400,29237
17,2024-07-25,09:17:00,176900,1400,31220
18,2024-07-25,09:18:00,176700,1200,33467
19,2024-07-25,09:19:00,175700,200,35021
20,2024-07-25,09:20:00,175400,-100,35842
21,2024-07-25,09:21:00,175800,300,36159
22,2024-07-25,09:22:00,175400,-100,37671
23,2024-07-25,09:23:00,175400,-100,37859
24,2024-07-25,09:24:00,175300,-200,38447
25,2024-07-25,09:25:00,175800,300,40489
26,2024-07-25,09:26:00,175700,200,42632
27,2024-07-25,09:27:00,175000,-500,43618
28,2024-07-25,09:28:00,175100,-400,44545
29,2024-07-25,09:29:00,174400,-1100,45461
30,2024-07-25,09:30:00,173700,-1800,46523
31,2024-07-25,09:31:00,173400,-2100,48705
32,2024-07-25,09:32:00,173500,-2000,49488
33,2024-07-25,09:33:00,173000,-2500,51493
34,2024-07-25,09:34:00,173300,-2200,53189
35,2024-07-25,09:35:00,173100,-2400,53732
36,2024-07-25,09:36:00,173700,-1800,54361
37,2024-07-25,09:37:00,173600,-1900,54758
38,2024-07-25,09:38:00,173700,-1800,55137
39,2024-07-25,09:39:00,173600,-1900,55563
40,2024-07-25,09:40:00,173500,-2000,56012
41,2024-07-25,09:41:00,173400,-2100,56202
42,2024-07-25,09:42:00,173800,-1700,56992
43,2024-07-25,09:43:00,173700,-1800,57361
44,2024-07-25,09:44:00,174200,-1300,57653
45,2024-07-25,09:45:00,174000,-1500,57829
46,2024-07-25,09:46:00,174000,-1500,58221
47,2024-07-25,09:47:00,174300,-1200,58941
48,2024-07-25,09:48:00,174600,-900,59469
49,2024-07-25,09:49:00,173800,-1700,60851
50,2024-07-25,09:50:00,173400,-2100,61489
51,2024-07-25,09:51:00,173500,-2000,61928
52,2024-07-25,09:52:00,173700,-1800,62214
53,2024-07-25,09:53:00,174000,-1500,62622
54,2024-07-25,09:54:00,174300,-1200,62940
55,2024-07-25,09:55:00,173600,-1900,63119
56,2024-07-25,09:56:00,173300,-2200,64445
57,2024-07-25,09:57:00,173200,-2300,64914
58,2024-07-25,09:58:00,173000,-2500,67109
59,2024-07-25,09:59:00,173000,-2500,67745
60,2024-07-25,10:00:00,173000,-2500,69413
61,2024-07-25,10:01:00,173000,-2500,69931
62,2024-07-25,10:02:00,173000,-2500,70519
63,2024-07-25,10:03:00,172800,-2700,72307
64,2024-07-25,10:04:00,172800,-2700,72997
65,2024-07-25,10:05:00,172800,-2700,73893
66,2024-07-25,10:06:00,172700,-2800,74340
67,2024-07-25,10:07:00,172800,-2700,74693
68,2024-07-25,10:08:00,173100,-2400,75096
69,2024-07-25,10:09:00,173100,-2400,75765
70,2024-07-25,10:10:00,173200,-2300,75857
71,2024-07-25,10:11:00,173200,-2300,75992
72,2024-07-25,10:12:00,173200,-2300,76146
73,2024-07-25,10:13:00,173100,-2400,76536
74,2024-07-25,10:14:00,173100,-2400,76591
75,2024-07-25,10:15:00,173100,-2400,76619
76,2024-07-25,10:16:00,173200,-2300,76702
77,2024-07-25,10:17:00,173900,-1600,77585
78,2024-07-25,10:18:00,174300,-1200,77831
79,2024-07-25,10:19:00,174400,-1100,78421
80,2024-07-25,10:20:00,174400,-1100,78927
81,2024-07-25,10:21:00,174300,-1200,79419
82,2024-07-25,10:22:00,174100,-1400,79521
83,2024-07-25,10:23:00,174100,-1400,81188
84,2024-07-25,10:24:00,173600,-1900,81675
85,2024-07-25,10:25:00,173600,-1900,81852
86,2024-07-25,10:26:00,173500,-2000,81979
87,2024-07-25,10:27:00,173000,-2500,84051
88,2024-07-25,10:28:00,173200,-2300,84652
89,2024-07-25,10:29:00,173200,-2300,85074
90,2024-07-25,10:30:00,173200,-2300,85914
91,2024-07-25,10:31:00,173200,-2300,86365
92,2024-07-25,10:32:00,173300,-2200,86794
93,2024-07-25,10:33:00,173500,-2000,86912
94,2024-07-25,10:34:00,173100,-2400,88608
95,2024-07-25,10:35:00,173400,-2100,88693
96,2024-07-25,10:36:00,173400,-2100,88769
97,2024-07-25,10:37:00,173300,-2200,88913
98,2024-07-25,10:38:00,173300,-2200,89342
99,2024-07-25,10:39:00,173100,-2400,89582
100,2024-07-25,10:40:00,173100,-2400,89782
101,2024-07-25,10:41:00,173200,-2300,89993
102,2024-07-25,10:42:00,173200,-2300,90595
103,2024-07-25,10:43:00,173200,-2300,90689
104,2024-07-25,10:44:00,173100,-2400,90757
105,2024-07-25,10:45:00,173100,-2400,92281
106,2024-07-25,10:46:00,173100,-2400,92328
107,2024-07-25,10:47:00,173100,-2400,92489
108,2024-07-25,10:48:00,173200,-2300,93237
109,2024-07-25,10:49:00,173100,-2400,93717
110,2024-07-25,10:50:00,173000,-2500,93905
111,2024-07-25,10:51:00,173000,-2500,94292
112,2024-07-25,10:52:00,173000,-2500,94351
113,2024-07-25,10:53:00,173000,-2500,94421
114,2024-07-25,10:54:00,172900,-2600,94678
115,2024-07-25,10:55:00,172900,-2600,95040
116,2024-07-25,10:56:00,172900,-2600,96160
117,2024-07-25,10:57:00,172400,-3100,100107
118,2024-07-25,10:58:00,172000,-3500,102511
119,2024-07-25,10:59:00,171700,-3800,103963
120,2024-07-25,11:00:00,171700,-3800,104420
121,2024-07-25,11:01:00,171700,-3800,104736
122,2024-07-25,11:02:00,171800,-3700,105135
123,2024-07-25,11:03:00,171300,-4200,106516
124,2024-07-25,11:04:00,171000,-4500,107643
125,2024-07-25,11:05:00,171000,-4500,109223
126,2024-07-25,11:06:00,170500,-5000,110126
127,2024-07-25,11:07:00,170400,-5100,111914
