,date,time,price,change,volume
0,2025-04-08,09:00:00,166300,1900,15528
1,2025-04-08,09:01:00,165900,1500,26880
2,2025-04-08,09:02:00,166500,2100,31736
3,2025-04-08,09:03:00,166300,1900,35632
4,2025-04-08,09:04:00,165900,1500,38303
5,2025-04-08,09:05:00,165600,1200,47525
6,2025-04-08,09:06:00,165300,900,51481
7,2025-04-08,09:07:00,164800,400,56164
8,2025-04-08,09:08:00,164600,200,60998
9,2025-04-08,09:09:00,164900,500,65850
10,2025-04-08,09:10:00,165500,1100,69458
11,2025-04-08,09:11:00,165500,1100,70446
12,2025-04-08,09:12:00,165700,1300,73267
13,2025-04-08,09:13:00,165600,1200,75305
14,2025-04-08,09:14:00,165700,1300,76655
15,2025-04-08,09:15:00,165600,1200,82214
16,2025-04-08,09:16:00,165100,700,84257
17,2025-04-08,09:17:00,164400,0,90051
18,2025-04-08,09:18:00,164900,500,93207
19,2025-04-08,09:19:00,164900,500,95699
20,2025-04-08,09:20:00,164900,500,97281
21,2025-04-08,09:21:00,164800,400,99416
22,2025-04-08,09:22:00,164600,200,102599
23,2025-04-08,09:23:00,164200,-200,106676
24,2025-04-08,09:24:00,164100,-300,109186
25,2025-04-08,09:25:00,164100,-300,111280
26,2025-04-08,09:26:00,164300,-100,113323
27,2025-04-08,09:27:00,164200,-200,116367
28,2025-04-08,09:28:00,164250,-150,118734
29,2025-04-08,09:29:00,164300,-100,120066
30,2025-04-08,09:30:00,164400,0,121290
31,2025-04-08,09:31:00,164300,-100,128738
32,2025-04-08,09:32:00,164400,0,130003
33,2025-04-08,09:33:00,164400,0,131600
34,2025-04-08,09:34:00,164300,-100,134373
35,2025-04-08,09:35:00,164000,-400,141315
36,2025-04-08,09:36:00,164300,-100,142987
37,2025-04-08,09:37:00,164000,-400,143334
38,2025-04-08,09:38:00,163800,-600,145549
39,2025-04-08,09:39:00,164000,-400,148649
40,2025-04-08,09:40:00,163700,-700,149821
41,2025-04-08,09:41:00,163900,-500,150853
42,2025-04-08,09:42:00,163950,-450,151423
