,date,time,price,change,volume
0,2025-07-09,09:00:00,37900,-750,119504
1,2025-07-09,09:01:00,37650,-1000,202177
2,2025-07-09,09:02:00,37450,-1200,296602
3,2025-07-09,09:03:00,37550,-1100,352568
4,2025-07-09,09:04:00,37450,-1200,432853
5,2025-07-09,09:05:00,37400,-1250,478936
6,2025-07-09,09:06:00,37450,-1200,534143
7,2025-07-09,09:07:00,37400,-1250,564787
8,2025-07-09,09:08:00,37450,-1200,590524
9,2025-07-09,09:09:00,37550,-1100,612930
10,2025-07-09,09:10:00,37550,-1100,642712
11,2025-07-09,09:11:00,37550,-1100,662860
12,2025-07-09,09:12:00,37550,-1100,674609
13,2025-07-09,09:13:00,37600,-1050,700025
14,2025-07-09,09:14:00,37550,-1100,717552
15,2025-07-09,09:15:00,37650,-1000,735752
16,2025-07-09,09:16:00,37650,-1000,740587
17,2025-07-09,09:17:00,37650,-1000,759304
18,2025-07-09,09:18:00,37700,-950,772371
19,2025-07-09,09:19:00,37700,-950,794056
20,2025-07-09,09:20:00,37750,-900,824249
21,2025-07-09,09:21:00,37850,-800,834091
22,2025-07-09,09:22:00,37800,-850,860983
23,2025-07-09,09:23:00,37800,-850,872654
24,2025-07-09,09:24:00,37800,-850,876098
25,2025-07-09,09:25:00,37700,-950,906209
26,2025-07-09,09:26:00,37650,-1000,960894
27,2025-07-09,09:27:00,37600,-1050,988805
28,2025-07-09,09:28:00,37600,-1050,996654
29,2025-07-09,09:29:00,37550,-1100,1020667
30,2025-07-09,09:30:00,37550,-1100,1032102
31,2025-07-09,09:31:00,37600,-1050,1050943
32,2025-07-09,09:32:00,37700,-950,1102887
33,2025-07-09,09:33:00,37750,-900,1111985
34,2025-07-09,09:34:00,37750,-900,1119426
35,2025-07-09,09:35:00,37650,-1000,1132183
36,2025-07-09,09:36:00,37600,-1050,1139474
37,2025-07-09,09:37:00,37600,-1050,1154830
38,2025-07-09,09:38:00,37550,-1100,1188716
39,2025-07-09,09:39:00,37550,-1100,1193178
40,2025-07-09,09:40:00,37600,-1050,1207844
41,2025-07-09,09:41:00,37600,-1050,1214477
42,2025-07-09,09:42:00,37600,-1050,1230455
43,2025-07-09,09:43:00,37550,-1100,1238437
44,2025-07-09,09:44:00,37450,-1200,1274977
45,2025-07-09,09:45:00,37450,-1200,1288484
46,2025-07-09,09:46:00,37500,-1150,1299519
47,2025-07-09,09:47:00,37450,-1200,1314640
