,date,time,price,change,volume
0,2025-10-01,09:00:00,85100,1200,1161240
1,2025-10-01,09:01:00,85000,1100,1429838
2,2025-10-01,09:02:00,85300,1400,1697579
3,2025-10-01,09:03:00,85400,1500,1848206
4,2025-10-01,09:04:00,85200,1300,2015012
5,2025-10-01,09:05:00,85150,1250,2121732
6,2025-10-01,09:06:00,85300,1400,2287413
7,2025-10-01,09:07:00,85100,1200,2357145
8,2025-10-01,09:08:00,85200,1300,2483666
9,2025-10-01,09:09:00,85250,1350,2702321
10,2025-10-01,09:10:00,85200,1300,2868116
11,2025-10-01,09:11:00,85100,1200,2983237
12,2025-10-01,09:12:00,85250,1350,3045122
13,2025-10-01,09:13:00,85000,1100,3208722
14,2025-10-01,09:14:00,84800,900,3357889
15,2025-10-01,09:15:00,85100,1200,3472385
16,2025-10-01,09:16:00,85100,1200,3499137
17,2025-10-01,09:17:00,85100,1200,3514366
18,2025-10-01,09:18:00,85000,1100,3649774
19,2025-10-01,09:19:00,85100,1200,3717256
20,2025-10-01,09:20:00,85000,1100,3742804
21,2025-10-01,09:21:00,85000,1100,3758008
22,2025-10-01,09:22:00,85000,1100,3772603
23,2025-10-01,09:23:00,85000,1100,3804331
24,2025-10-01,09:24:00,84900,1000,4060014
25,2025-10-01,09:25:00,84950,1050,4098252
26,2025-10-01,09:26:00,85000,1100,4227574
27,2025-10-01,09:27:00,84800,900,4338326
28,2025-10-01,09:28:00,84900,1000,4404012
29,2025-10-01,09:29:00,84900,1000,4554720
30,2025-10-01,09:30:00,84800,900,4592147
31,2025-10-01,09:31:00,85000,1100,4641333
32,2025-10-01,09:32:00,85000,1100,4647573
33,2025-10-01,09:33:00,85000,1100,4808064
34,2025-10-01,09:34:00,85000,1100,4834956
35,2025-10-01,09:35:00,85000,1100,4851845
36,2025-10-01,09:36:00,85000,1100,4860953
37,2025-10-01,09:37:00,84900,1000,4875600
38,2025-10-01,09:38:00,85000,1100,4894952
39,2025-10-01,09:39:00,84900,1000,5008763
40,2025-10-01,09:40:00,84800,900,5021915
41,2025-10-01,09:41:00,84800,900,5036961
42,2025-10-01,09:42:00,84900,1000,5042790
43,2025-10-01,09:43:00,84900,1000,5167085
44,2025-10-01,09:44:00,85100,1200,5242959
45,2025-10-01,09:45:00,85100,1200,5262890
46,2025-10-01,09:46:00,85000,1100,5274401
47,2025-10-01,09:47:00,85000,1100,5288951
48,2025-10-01,09:48:00,84950,1050,5367441
49,2025-10-01,09:49:00,84950,1050,5384412
50,2025-10-01,09:50:00,84900,1000,5437051
51,2025-10-01,09:51:00,84900,1000,5447289
52,2025-10-01,09:52:00,85000,1100,5473421
53,2025-10-01,09:53:00,84900,1000,5492912
54,2025-10-01,09:54:00,84900,1000,5519361
55,2025-10-01,09:55:00,85000,1100,5543223
56,2025-10-01,09:56:00,84900,1000,5554672
57,2025-10-01,09:57:00,84900,1000,5594656
58,2025-10-01,09:58:00,84900,1000,5607065
59,2025-10-01,09:59:00,85000,1100,5632112
60,2025-10-01,10:00:00,85000,1100,5719715
61,2025-10-01,10:01:00,85000,1100,5736836
62,2025-10-01,10:02:00,84900,1000,5746789
63,2025-10-01,10:03:00,84900,1000,5760469
64,2025-10-01,10:04:00,84950,1050,5773250
65,2025-10-01,10:05:00,85000,1100,5786917
66,2025-10-01,10:06:00,85000,1100,5805871
67,2025-10-01,10:07:00,84900,1000,5820825
68,2025-10-01,10:08:00,85000,1100,5837370
69,2025-10-01,10:09:00,85100,1200,6093019
70,2025-10-01,10:10:00,85200,1300,6391324
71,2025-10-01,10:11:00,85100,1200,6411902
72,2025-10-01,10:12:00,85150,1250,6430321
73,2025-10-01,10:13:00,85150,1250,6442878
74,2025-10-01,10:14:00,85200,1300,6459426
75,2025-10-01,10:15:00,85100,1200,6470917
76,2025-10-01,10:16:00,85150,1250,6485718
77,2025-10-01,10:17:00,85150,1250,6499568
78,2025-10-01,10:18:00,85150,1250,6520402
79,2025-10-01,10:19:00,85200,1300,6535581
80,2025-10-01,10:20:00,85200,1300,6547996
81,2025-10-01,10:21:00,85200,1300,6571443
82,2025-10-01,10:22:00,85150,1250,6584250
83,2025-10-01,10:23:00,85200,1300,6599648
84,2025-10-01,10:24:00,85200,1300,6615320
85,2025-10-01,10:25:00,85200,1300,6650428
86,2025-10-01,10:26:00,85200,1300,6677467
87,2025-10-01,10:27:00,85200,1300,6736086
88,2025-10-01,10:28:00,85100,1200,6766341
89,2025-10-01,10:29:00,85200,1300,6795694
90,2025-10-01,10:30:00,85200,1300,6907585
91,2025-10-01,10:31:00,85300,1400,7160485
92,2025-10-01,10:32:00,85400,1500,7226487
93,2025-10-01,10:33:00,85250,1350,7310307
94,2025-10-01,10:34:00,85300,1400,7443103
95,2025-10-01,10:35:00,85300,1400,7451563
96,2025-10-01,10:36:00,85250,1350,7463071
97,2025-10-01,10:37:00,85300,1400,7474398
98,2025-10-01,10:38:00,85250,1350,7495687
99,2025-10-01,10:39:00,85300,1400,7515098
100,2025-10-01,10:40:00,85400,1500,7892818
101,2025-10-01,10:41:00,85400,1500,7969970
102,2025-10-01,10:42:00,85400,1500,8122430
103,2025-10-01,10:43:00,85450,1550,8163690
104,2025-10-01,10:44:00,85500,1600,8232080
