,date,time,price,change,volume
0,2025-07-11,09:00:00,24700,0,29061
1,2025-07-11,09:01:00,24850,150,33662
2,2025-07-11,09:02:00,24700,0,34819
3,2025-07-11,09:03:00,24850,150,37228
4,2025-07-11,09:04:00,24850,150,42422
5,2025-07-11,09:05:00,24750,50,44485
6,2025-07-11,09:06:00,24900,200,52798
7,2025-07-11,09:07:00,24800,100,54873
8,2025-07-11,09:08:00,24900,200,59085
9,2025-07-11,09:09:00,25100,400,78817
10,2025-07-11,09:10:00,25000,300,86843
11,2025-07-11,09:11:00,24950,250,90296
12,2025-07-11,09:12:00,25000,300,95051
13,2025-07-11,09:13:00,24925,225,97100
14,2025-07-11,09:14:00,24950,250,98478
15,2025-07-11,09:15:00,25000,300,109533
16,2025-07-11,09:16:00,25050,350,114885
17,2025-07-11,09:17:00,25050,350,117430
18,2025-07-11,09:18:00,25050,350,119662
19,2025-07-11,09:19:00,25050,350,122911
20,2025-07-11,09:20:00,24950,250,128139
21,2025-07-11,09:21:00,24950,250,129944
22,2025-07-11,09:22:00,24950,250,132646
23,2025-07-11,09:23:00,24950,250,133725
24,2025-07-11,09:24:00,24950,250,134833
25,2025-07-11,09:25:00,24850,150,141040
26,2025-07-11,09:26:00,24800,100,143110
27,2025-07-11,09:27:00,24800,100,151044
28,2025-07-11,09:28:00,24800,100,152853
29,2025-07-11,09:29:00,24800,100,153586
30,2025-07-11,09:30:00,24750,50,156236
31,2025-07-11,09:31:00,24850,150,159751
32,2025-07-11,09:32:00,24850,150,160463
33,2025-07-11,09:33:00,24800,100,161845
34,2025-07-11,09:34:00,24850,150,162433
35,2025-07-11,09:35:00,24800,100,163360
36,2025-07-11,09:36:00,24800,100,165196
37,2025-07-11,09:37:00,24800,100,166532
38,2025-07-11,09:38:00,24800,100,171585
39,2025-07-11,09:39:00,24750,50,172397
40,2025-07-11,09:40:00,24800,100,172951
41,2025-07-11,09:41:00,24800,100,175617
42,2025-07-11,09:42:00,24750,50,177299
43,2025-07-11,09:43:00,24800,100,179570
44,2025-07-11,09:44:00,24700,0,182120
45,2025-07-11,09:45:00,24750,50,183067
46,2025-07-11,09:46:00,24700,0,188474
47,2025-07-11,09:47:00,24750,50,195437
48,2025-07-11,09:48:00,24800,100,196804
49,2025-07-11,09:49:00,24700,0,197807
