,date,time,price,change,volume
0,2025-08-29,09:00:00,452000,0,800
1,2025-08-29,09:01:00,450000,-2000,1572
2,2025-08-29,09:02:00,449500,-2500,1676
3,2025-08-29,09:03:00,450000,-2000,1737
4,2025-08-29,09:04:00,449500,-2500,1781
5,2025-08-29,09:05:00,449000,-3000,1927
6,2025-08-29,09:06:00,449000,-3000,2038
7,2025-08-29,09:07:00,448500,-3500,2389
8,2025-08-29,09:08:00,449000,-3000,2417
9,2025-08-29,09:09:00,448500,-3500,2513
10,2025-08-29,09:10:00,449000,-3000,2539
11,2025-08-29,09:11:00,449000,-3000,2556
12,2025-08-29,09:12:00,449000,-3000,2851
13,2025-08-29,09:14:00,449500,-2500,2905
14,2025-08-29,09:15:00,449500,-2500,2913
15,2025-08-29,09:16:00,449000,-3000,2958
16,2025-08-29,09:17:00,449000,-3000,2969
17,2025-08-29,09:18:00,449000,-3000,3788
18,2025-08-29,09:19:00,449500,-2500,4033
19,2025-08-29,09:20:00,449500,-2500,4034
20,2025-08-29,09:21:00,449500,-2500,4071
21,2025-08-29,09:23:00,448500,-3500,4178
22,2025-08-29,09:24:00,449000,-3000,4195
23,2025-08-29,09:25:00,449000,-3000,4220
24,2025-08-29,09:26:00,448500,-3500,4282
25,2025-08-29,09:27:00,448500,-3500,4289
26,2025-08-29,09:28:00,448500,-3500,4437
27,2025-08-29,09:29:00,448500,-3500,4483
28,2025-08-29,09:30:00,448500,-3500,4497
29,2025-08-29,09:31:00,448500,-3500,4570
30,2025-08-29,09:32:00,448500,-3500,4576
31,2025-08-29,09:33:00,448500,-3500,4627
32,2025-08-29,09:34:00,449500,-2500,5113
33,2025-08-29,09:35:00,449500,-2500,5368
34,2025-08-29,09:36:00,449500,-2500,5373
35,2025-08-29,09:37:00,449000,-3000,5424
36,2025-08-29,09:38:00,448500,-3500,6055
37,2025-08-29,09:39:00,449000,-3000,6072
38,2025-08-29,09:40:00,448500,-3500,6227
39,2025-08-29,09:41:00,448500,-3500,6230
40,2025-08-29,09:42:00,448000,-4000,6359
41,2025-08-29,09:43:00,448500,-3500,6759
42,2025-08-29,09:44:00,448500,-3500,6762
43,2025-08-29,09:45:00,448000,-4000,6827
44,2025-08-29,09:46:00,447500,-4500,7111
45,2025-08-29,09:47:00,447500,-4500,7168
46,2025-08-29,09:48:00,447500,-4500,7193
47,2025-08-29,09:49:00,447500,-4500,7204
48,2025-08-29,09:50:00,448000,-4000,7555
49,2025-08-29,09:51:00,449000,-3000,7746
50,2025-08-29,09:52:00,448500,-3500,7987
51,2025-08-29,09:53:00,447500,-4500,8182
52,2025-08-29,09:54:00,447500,-4500,8295
53,2025-08-29,09:55:00,447500,-4500,8358
54,2025-08-29,09:56:00,449000,-3000,8593
55,2025-08-29,09:57:00,448500,-3500,8759
56,2025-08-29,09:58:00,448500,-3500,8774
57,2025-08-29,09:59:00,448500,-3500,8871
58,2025-08-29,10:00:00,448500,-3500,8970
