,date,time,price,change,volume
0,2024-10-18,09:00:00,59000,200,1382
1,2024-10-18,09:01:00,58800,0,1822
2,2024-10-18,09:02:00,59100,300,2301
3,2024-10-18,09:03:00,59000,200,2602
4,2024-10-18,09:04:00,58800,0,2852
5,2024-10-18,09:05:00,58800,0,3101
6,2024-10-18,09:06:00,58800,0,3336
7,2024-10-18,09:07:00,58900,100,3463
8,2024-10-18,09:08:00,58900,100,3667
9,2024-10-18,09:09:00,58800,0,4945
10,2024-10-18,09:10:00,58800,0,5100
11,2024-10-18,09:11:00,58900,100,5230
12,2024-10-18,09:12:00,58900,100,5457
13,2024-10-18,09:13:00,58800,0,5633
14,2024-10-18,09:14:00,58900,100,5771
15,2024-10-18,09:15:00,58700,-100,8091
16,2024-10-18,09:16:00,58700,-100,8499
17,2024-10-18,09:17:00,58600,-200,9327
18,2024-10-18,09:18:00,58600,-200,11833
19,2024-10-18,09:19:00,58600,-200,12014
20,2024-10-18,09:20:00,58600,-200,12401
21,2024-10-18,09:21:00,58700,-100,12639
22,2024-10-18,09:22:00,58700,-100,12774
23,2024-10-18,09:23:00,58600,-200,13183
24,2024-10-18,09:24:00,58600,-200,13299
25,2024-10-18,09:25:00,58600,-200,13399
26,2024-10-18,09:26:00,58700,-100,13915
27,2024-10-18,09:27:00,58700,-100,14029
28,2024-10-18,09:28:00,58700,-100,14091
29,2024-10-18,09:29:00,58600,-200,15433
30,2024-10-18,09:30:00,58700,-100,15646
31,2024-10-18,09:31:00,58700,-100,17346
32,2024-10-18,09:32:00,58700,-100,17380
33,2024-10-18,09:33:00,58700,-100,17459
34,2024-10-18,09:34:00,58700,-100,17621
35,2024-10-18,09:35:00,58700,-100,17666
36,2024-10-18,09:36:00,58700,-100,17790
37,2024-10-18,09:37:00,58700,-100,17808
38,2024-10-18,09:38:00,58700,-100,17885
39,2024-10-18,09:39:00,58600,-200,18360
40,2024-10-18,09:40:00,58700,-100,18432
41,2024-10-18,09:41:00,58600,-200,19128
42,2024-10-18,09:42:00,58500,-300,19282
43,2024-10-18,09:43:00,58600,-200,19936
44,2024-10-18,09:44:00,58500,-300,20629
45,2024-10-18,09:45:00,58600,-200,20848
46,2024-10-18,09:46:00,58500,-300,21152
47,2024-10-18,09:47:00,58600,-200,21604
48,2024-10-18,09:48:00,58600,-200,21677
49,2024-10-18,09:49:00,58600,-200,21894
50,2024-10-18,09:50:00,58600,-200,22134
51,2024-10-18,09:51:00,58500,-300,22227
52,2024-10-18,09:52:00,58600,-200,22474
53,2024-10-18,09:53:00,58600,-200,22732
54,2024-10-18,09:54:00,58700,-100,23424
55,2024-10-18,09:55:00,58700,-100,23619
56,2024-10-18,09:56:00,58700,-100,23779
57,2024-10-18,09:57:00,58600,-200,24022
58,2024-10-18,09:58:00,58700,-100,24336
59,2024-10-18,09:59:00,58700,-100,24367
60,2024-10-18,10:00:00,58800,0,24584
61,2024-10-18,10:01:00,58800,0,24708
62,2024-10-18,10:02:00,58700,-100,24786
63,2024-10-18,10:03:00,58800,0,25000
64,2024-10-18,10:04:00,58700,-100,25047
65,2024-10-18,10:05:00,58700,-100,25606
66,2024-10-18,10:06:00,58800,0,25680
67,2024-10-18,10:07:00,58800,0,25743
68,2024-10-18,10:08:00,58700,-100,25892
69,2024-10-18,10:09:00,58700,-100,25969
70,2024-10-18,10:10:00,58800,0,26524
71,2024-10-18,10:11:00,58700,-100,26725
72,2024-10-18,10:12:00,58700,-100,26841
73,2024-10-18,10:13:00,58600,-200,27036
74,2024-10-18,10:14:00,58700,-100,27163
75,2024-10-18,10:15:00,58800,0,27269
76,2024-10-18,10:16:00,58700,-100,27452
77,2024-10-18,10:17:00,58700,-100,27473
78,2024-10-18,10:18:00,58800,0,27687
79,2024-10-18,10:19:00,58700,-100,27861
80,2024-10-18,10:20:00,58800,0,27886
81,2024-10-18,10:21:00,58700,-100,28201
82,2024-10-18,10:22:00,58800,0,28208
83,2024-10-18,10:23:00,58800,0,28295
84,2024-10-18,10:24:00,58600,-200,28686
85,2024-10-18,10:25:00,58600,-200,28690
86,2024-10-18,10:26:00,58700,-100,28743
87,2024-10-18,10:27:00,58700,-100,29003
88,2024-10-18,10:28:00,58700,-100,29026
89,2024-10-18,10:29:00,58700,-100,29296
90,2024-10-18,10:30:00,58700,-100,29376
91,2024-10-18,10:31:00,58700,-100,29567
92,2024-10-18,10:32:00,58600,-200,29767
93,2024-10-18,10:33:00,58600,-200,29843
94,2024-10-18,10:34:00,58700,-100,29878
95,2024-10-18,10:35:00,58700,-100,30109
96,2024-10-18,10:36:00,58600,-200,30199
97,2024-10-18,10:37:00,58700,-100,30549
98,2024-10-18,10:38:00,58600,-200,30748
99,2024-10-18,10:39:00,58700,-100,30793
100,2024-10-18,10:40:00,58600,-200,31080
101,2024-10-18,10:41:00,58700,-100,31105
102,2024-10-18,10:42:00,58700,-100,31251
103,2024-10-18,10:43:00,58600,-200,31675
104,2024-10-18,10:44:00,58600,-200,31798
105,2024-10-18,10:45:00,58600,-200,32139
106,2024-10-18,10:46:00,58700,-100,32175
107,2024-10-18,10:47:00,58600,-200,32705
108,2024-10-18,10:48:00,58600,-200,33439
109,2024-10-18,10:49:00,58600,-200,33635
110,2024-10-18,10:50:00,58600,-200,33671
111,2024-10-18,10:51:00,58600,-200,33956
112,2024-10-18,10:52:00,58500,-300,34032
113,2024-10-18,10:53:00,58600,-200,34302
114,2024-10-18,10:54:00,58600,-200,34479
115,2024-10-18,10:55:00,58600,-200,34820
116,2024-10-18,10:56:00,58700,-100,35162
117,2024-10-18,10:57:00,58600,-200,35251
118,2024-10-18,10:58:00,58700,-100,35282
119,2024-10-18,10:59:00,58600,-200,35457
120,2024-10-18,11:00:00,58600,-200,35604
121,2024-10-18,11:01:00,58600,-200,35789
122,2024-10-18,11:02:00,58700,-100,35908
123,2024-10-18,11:03:00,58600,-200,35974
124,2024-10-18,11:04:00,58700,-100,36296
125,2024-10-18,11:05:00,58700,-100,36304
126,2024-10-18,11:06:00,58600,-200,36382
127,2024-10-18,11:07:00,58700,-100,36638
128,2024-10-18,11:08:00,58700,-100,36673
129,2024-10-18,11:09:00,58600,-200,37457
130,2024-10-18,11:10:00,58600,-200,37639
131,2024-10-18,11:11:00,58600,-200,37655
132,2024-10-18,11:12:00,58600,-200,37910
133,2024-10-18,11:13:00,58700,-100,38052
134,2024-10-18,11:14:00,58600,-200,38138
135,2024-10-18,11:15:00,58700,-100,38347
136,2024-10-18,11:16:00,58700,-100,38579
137,2024-10-18,11:17:00,58600,-200,38801
138,2024-10-18,11:18:00,58700,-100,39014
139,2024-10-18,11:19:00,58700,-100,39128
140,2024-10-18,11:20:00,58600,-200,39246
141,2024-10-18,11:21:00,58500,-300,39317
142,2024-10-18,11:22:00,58500,-300,39811
143,2024-10-18,11:23:00,58500,-300,40071
144,2024-10-18,11:24:00,58600,-200,40310
145,2024-10-18,11:25:00,58600,-200,40345
146,2024-10-18,11:26:00,58600,-200,40528
147,2024-10-18,11:27:00,58500,-300,40708
148,2024-10-18,11:28:00,58600,-200,40895
149,2024-10-18,11:29:00,58600,-200,41211
150,2024-10-18,11:30:00,58600,-200,42105
151,2024-10-18,11:31:00,58600,-200,42388
152,2024-10-18,11:32:00,58600,-200,42428
153,2024-10-18,11:33:00,58600,-200,42584
154,2024-10-18,11:34:00,58600,-200,43004
155,2024-10-18,11:35:00,58600,-200,43008
156,2024-10-18,11:36:00,58600,-200,43333
157,2024-10-18,11:37:00,58500,-300,43394
158,2024-10-18,11:38:00,58600,-200,43542
159,2024-10-18,11:39:00,58600,-200,43978
160,2024-10-18,11:40:00,58600,-200,44022
161,2024-10-18,11:41:00,58600,-200,44191
162,2024-10-18,11:42:00,58500,-300,44435
163,2024-10-18,11:43:00,58600,-200,44596
164,2024-10-18,11:44:00,58500,-300,44789
165,2024-10-18,11:45:00,58600,-200,44932
166,2024-10-18,11:46:00,58600,-200,45068
167,2024-10-18,11:47:00,58600,-200,45228
168,2024-10-18,11:48:00,58600,-200,45397
169,2024-10-18,11:49:00,58600,-200,45574
170,2024-10-18,11:50:00,58700,-100,45811
171,2024-10-18,11:51:00,58600,-200,46109
172,2024-10-18,11:52:00,58700,-100,46311
173,2024-10-18,11:53:00,58600,-200,46359
174,2024-10-18,11:54:00,58700,-100,46429
175,2024-10-18,11:55:00,58700,-100,46718
176,2024-10-18,11:56:00,58600,-200,46740
177,2024-10-18,11:57:00,58700,-100,46789
178,2024-10-18,11:58:00,58700,-100,46997
179,2024-10-18,11:59:00,58600,-200,47002
180,2024-10-18,12:00:00,58700,-100,47220
181,2024-10-18,12:01:00,58600,-200,47371
182,2024-10-18,12:02:00,58700,-100,47603
183,2024-10-18,12:03:00,58500,-300,47915
184,2024-10-18,12:04:00,58600,-200,47925
185,2024-10-18,12:05:00,58600,-200,48069
186,2024-10-18,12:06:00,58600,-200,48267
187,2024-10-18,12:07:00,58600,-200,48310
188,2024-10-18,12:08:00,58600,-200,48546
189,2024-10-18,12:09:00,58600,-200,48838
190,2024-10-18,12:10:00,58600,-200,48903
191,2024-10-18,12:11:00,58600,-200,49650
192,2024-10-18,12:12:00,58600,-200,49887
193,2024-10-18,12:13:00,58600,-200,49978
194,2024-10-18,12:14:00,58600,-200,50155
195,2024-10-18,12:15:00,58500,-300,50406
196,2024-10-18,12:16:00,58600,-200,50608
197,2024-10-18,12:17:00,58600,-200,50637
198,2024-10-18,12:18:00,58600,-200,50714
199,2024-10-18,12:19:00,58600,-200,50883
200,2024-10-18,12:20:00,58600,-200,50916
201,2024-10-18,12:21:00,58500,-300,50994
202,2024-10-18,12:22:00,58600,-200,51178
203,2024-10-18,12:23:00,58600,-200,51225
204,2024-10-18,12:24:00,58600,-200,51455
205,2024-10-18,12:25:00,58600,-200,51585
206,2024-10-18,12:26:00,58600,-200,51757
207,2024-10-18,12:27:00,58600,-200,51954
208,2024-10-18,12:28:00,58600,-200,52019
209,2024-10-18,12:29:00,58600,-200,52311
210,2024-10-18,12:30:00,58600,-200,52553
211,2024-10-18,12:31:00,58600,-200,52626
212,2024-10-18,12:32:00,58500,-300,52807
213,2024-10-18,12:33:00,58600,-200,52885
214,2024-10-18,12:34:00,58600,-200,52934
215,2024-10-18,12:35:00,58600,-200,53167
216,2024-10-18,12:36:00,58600,-200,53250
217,2024-10-18,12:37:00,58600,-200,53331
218,2024-10-18,12:38:00,58500,-300,53551
219,2024-10-18,12:39:00,58600,-200,53708
220,2024-10-18,12:40:00,58500,-300,53900
221,2024-10-18,12:41:00,58600,-200,54090
222,2024-10-18,12:42:00,58500,-300,54308
223,2024-10-18,12:43:00,58600,-200,54502
224,2024-10-18,12:44:00,58600,-200,54564
225,2024-10-18,12:45:00,58600,-200,55250
226,2024-10-18,12:46:00,58600,-200,56432
227,2024-10-18,12:47:00,58600,-200,56514
228,2024-10-18,12:48:00,58500,-300,56721
229,2024-10-18,12:49:00,58600,-200,56752
230,2024-10-18,12:50:00,58600,-200,56825
231,2024-10-18,12:51:00,58600,-200,57138
