,date,time,price,change,volume
0,2025-12-26,09:00:00,169200,-300,1078
1,2025-12-26,09:01:00,169300,-200,1155
2,2025-12-26,09:02:00,169200,-300,1261
3,2025-12-26,09:03:00,169200,-300,1298
4,2025-12-26,09:04:00,169700,200,2725
5,2025-12-26,09:05:00,169500,0,3585
6,2025-12-26,09:06:00,169700,200,3741
7,2025-12-26,09:07:00,170000,500,3890
8,2025-12-26,09:08:00,169600,100,3980
9,2025-12-26,09:09:00,170000,500,4537
10,2025-12-26,09:10:00,169300,-200,4754
11,2025-12-26,09:11:00,169900,400,4818
12,2025-12-26,09:12:00,170600,1100,7053
13,2025-12-26,09:13:00,170800,1300,7445
14,2025-12-26,09:14:00,170500,1000,7716
15,2025-12-26,09:15:00,170600,1100,7831
16,2025-12-26,09:16:00,170500,1000,7931
17,2025-12-26,09:17:00,170800,1300,8168
18,2025-12-26,09:18:00,170400,900,8354
19,2025-12-26,09:19:00,170600,1100,8461
20,2025-12-26,09:20:00,170600,1100,8645
21,2025-12-26,09:21:00,170500,1000,8748
22,2025-12-26,09:22:00,170400,900,9096
23,2025-12-26,09:23:00,171300,1800,14231
24,2025-12-26,09:24:00,171500,2000,16047
25,2025-12-26,09:25:00,171600,2100,16396
26,2025-12-26,09:26:00,171600,2100,16722
27,2025-12-26,09:27:00,171500,2000,17145
28,2025-12-26,09:28:00,171300,1800,17423
29,2025-12-26,09:29:00,171400,1900,17798
30,2025-12-26,09:30:00,171400,1900,18051
31,2025-12-26,09:31:00,171300,1800,18328
32,2025-12-26,09:32:00,171400,1900,18374
33,2025-12-26,09:33:00,171400,1900,18445
34,2025-12-26,09:34:00,171300,1800,18651
35,2025-12-26,09:35:00,171500,2000,18814
36,2025-12-26,09:36:00,171500,2000,18927
37,2025-12-26,09:37:00,171700,2200,20501
38,2025-12-26,09:38:00,171700,2200,21314
39,2025-12-26,09:39:00,171600,2100,21450
40,2025-12-26,09:40:00,171500,2000,21734
41,2025-12-26,09:41:00,171400,1900,21904
42,2025-12-26,09:42:00,171500,2000,22342
43,2025-12-26,09:43:00,171500,2000,22451
44,2025-12-26,09:44:00,171400,1900,22627
45,2025-12-26,09:45:00,171300,1800,22900
46,2025-12-26,09:46:00,171300,1800,23021
47,2025-12-26,09:47:00,171400,1900,23667
48,2025-12-26,09:48:00,171400,1900,24400
49,2025-12-26,09:49:00,171400,1900,24745
50,2025-12-26,09:50:00,171300,1800,25118
51,2025-12-26,09:51:00,171100,1600,25775
52,2025-12-26,09:52:00,170900,1400,26005
53,2025-12-26,09:53:00,170700,1200,26341
54,2025-12-26,09:54:00,170700,1200,26756
55,2025-12-26,09:55:00,170500,1000,26945
56,2025-12-26,09:56:00,170600,1100,27015
57,2025-12-26,09:57:00,170600,1100,27352
58,2025-12-26,09:58:00,170700,1200,27426
59,2025-12-26,09:59:00,170700,1200,27528
60,2025-12-26,10:00:00,170500,1000,27787
61,2025-12-26,10:01:00,170500,1000,27935
62,2025-12-26,10:02:00,170500,1000,27977
63,2025-12-26,10:03:00,170200,700,28365
64,2025-12-26,10:04:00,170100,600,28654
65,2025-12-26,10:05:00,170000,500,29049
66,2025-12-26,10:06:00,170100,600,29257
67,2025-12-26,10:07:00,170100,600,29361
68,2025-12-26,10:08:00,170100,600,29433
69,2025-12-26,10:09:00,169900,400,29498
70,2025-12-26,10:10:00,170100,600,29573
71,2025-12-26,10:11:00,170100,600,29704
72,2025-12-26,10:12:00,170100,600,29760
73,2025-12-26,10:13:00,170200,700,30701
74,2025-12-26,10:14:00,170300,800,30879
75,2025-12-26,10:15:00,170300,800,30908
76,2025-12-26,10:16:00,170300,800,31032
