,date,time,price,change,volume
0,2024-11-07,09:00:00,183600,-1200,12413
1,2024-11-07,09:01:00,183300,-1500,16970
2,2024-11-07,09:02:00,183600,-1200,20631
3,2024-11-07,09:03:00,183200,-1600,22650
4,2024-11-07,09:04:00,183200,-1600,26815
5,2024-11-07,09:05:00,182700,-2100,30391
6,2024-11-07,09:06:00,182300,-2500,32389
7,2024-11-07,09:07:00,182400,-2400,35695
8,2024-11-07,09:08:00,181700,-3100,42353
9,2024-11-07,09:09:00,181400,-3400,48585
10,2024-11-07,09:10:00,181200,-3600,54236
11,2024-11-07,09:11:00,181200,-3600,56761
12,2024-11-07,09:12:00,181000,-3800,61413
13,2024-11-07,09:13:00,181100,-3700,65298
14,2024-11-07,09:14:00,181600,-3200,67007
15,2024-11-07,09:15:00,181500,-3300,70632
16,2024-11-07,09:16:00,181600,-3200,73049
17,2024-11-07,09:17:00,181900,-2900,75496
18,2024-11-07,09:18:00,181200,-3600,79089
19,2024-11-07,09:19:00,181200,-3600,80915
20,2024-11-07,09:20:00,180900,-3900,86159
21,2024-11-07,09:21:00,181200,-3600,88031
22,2024-11-07,09:22:00,181300,-3500,88562
23,2024-11-07,09:23:00,181200,-3600,90469
24,2024-11-07,09:24:00,181000,-3800,91807
25,2024-11-07,09:25:00,180800,-4000,98893
26,2024-11-07,09:26:00,180600,-4200,102967
27,2024-11-07,09:27:00,180600,-4200,105796
28,2024-11-07,09:28:00,180300,-4500,113073
29,2024-11-07,09:29:00,180100,-4700,125538
30,2024-11-07,09:30:00,180200,-4600,128237
31,2024-11-07,09:31:00,180200,-4600,130607
32,2024-11-07,09:32:00,180300,-4500,132051
33,2024-11-07,09:33:00,179600,-5200,153199
34,2024-11-07,09:34:00,179100,-5700,161956
35,2024-11-07,09:35:00,178500,-6300,169766
36,2024-11-07,09:36:00,178700,-6100,175968
37,2024-11-07,09:37:00,178700,-6100,180409
38,2024-11-07,09:38:00,178700,-6100,185514
39,2024-11-07,09:39:00,178300,-6500,195333
40,2024-11-07,09:40:00,177900,-6900,206650
41,2024-11-07,09:41:00,177800,-7000,212122
42,2024-11-07,09:42:00,177400,-7400,219176
43,2024-11-07,09:43:00,177600,-7200,228311
44,2024-11-07,09:44:00,177800,-7000,230253
45,2024-11-07,09:45:00,178000,-6800,233100
46,2024-11-07,09:46:00,177700,-7100,238386
47,2024-11-07,09:47:00,177500,-7300,242844
48,2024-11-07,09:48:00,177400,-7400,249348
49,2024-11-07,09:49:00,177500,-7300,250949
50,2024-11-07,09:50:00,177600,-7200,253118
51,2024-11-07,09:51:00,177700,-7100,254959
52,2024-11-07,09:52:00,178000,-6800,256751
53,2024-11-07,09:53:00,178000,-6800,257991
54,2024-11-07,09:54:00,178000,-6800,260942
55,2024-11-07,09:55:00,177800,-7000,264995
56,2024-11-07,09:56:00,177700,-7100,266748
57,2024-11-07,09:57:00,177700,-7100,271761
58,2024-11-07,09:58:00,177600,-7200,273476
59,2024-11-07,09:59:00,177600,-7200,275049
60,2024-11-07,10:00:00,177600,-7200,278593
61,2024-11-07,10:01:00,177600,-7200,281759
62,2024-11-07,10:02:00,177800,-7000,283166
63,2024-11-07,10:03:00,178000,-6800,285398
64,2024-11-07,10:04:00,178300,-6500,287630
65,2024-11-07,10:05:00,178600,-6200,289107
66,2024-11-07,10:06:00,178700,-6100,293841
67,2024-11-07,10:07:00,178600,-6200,294392
68,2024-11-07,10:08:00,178600,-6200,295421
69,2024-11-07,10:09:00,178400,-6400,297218
70,2024-11-07,10:10:00,178200,-6600,298281
71,2024-11-07,10:11:00,178200,-6600,299718
72,2024-11-07,10:12:00,178500,-6300,300413
73,2024-11-07,10:13:00,178400,-6400,301642
74,2024-11-07,10:14:00,179400,-5400,307639
75,2024-11-07,10:15:00,179300,-5500,309951
76,2024-11-07,10:16:00,179200,-5600,314660
77,2024-11-07,10:17:00,179300,-5500,316184
78,2024-11-07,10:18:00,179300,-5500,317044
79,2024-11-07,10:19:00,179200,-5600,318750
80,2024-11-07,10:20:00,179000,-5800,319315
81,2024-11-07,10:21:00,179000,-5800,320840
82,2024-11-07,10:22:00,179100,-5700,321824
83,2024-11-07,10:23:00,178900,-5900,323496
84,2024-11-07,10:24:00,178700,-6100,324090
85,2024-11-07,10:25:00,178600,-6200,325143
86,2024-11-07,10:26:00,178700,-6100,325851
87,2024-11-07,10:27:00,178600,-6200,326658
88,2024-11-07,10:28:00,178500,-6300,327466
89,2024-11-07,10:29:00,178500,-6300,328775
90,2024-11-07,10:30:00,178600,-6200,330638
91,2024-11-07,10:31:00,178400,-6400,331160
92,2024-11-07,10:32:00,178500,-6300,331923
93,2024-11-07,10:33:00,178600,-6200,332540
94,2024-11-07,10:34:00,179200,-5600,334021
95,2024-11-07,10:35:00,179100,-5700,334883
96,2024-11-07,10:36:00,179100,-5700,335506
