,date,time,price,change,volume
0,2025-06-05,09:00:00,1032000,-2000,2556
1,2025-06-05,09:01:00,1030000,-4000,3105
2,2025-06-05,09:02:00,1032000,-2000,3217
3,2025-06-05,09:03:00,1030000,-4000,3364
4,2025-06-05,09:04:00,1033000,-1000,3506
5,2025-06-05,09:05:00,1033000,-1000,3705
6,2025-06-05,09:06:00,1031000,-3000,3797
7,2025-06-05,09:07:00,1031000,-3000,3863
8,2025-06-05,09:08:00,1031000,-3000,3951
9,2025-06-05,09:09:00,1031000,-3000,4315
10,2025-06-05,09:10:00,1031000,-3000,4473
11,2025-06-05,09:11:00,1032000,-2000,4560
12,2025-06-05,09:12:00,1033000,-1000,4667
13,2025-06-05,09:13:00,1031000,-3000,4782
14,2025-06-05,09:14:00,1034000,0,5187
15,2025-06-05,09:15:00,1033000,-1000,5319
16,2025-06-05,09:16:00,1032000,-2000,5436
17,2025-06-05,09:17:00,1033000,-1000,5517
18,2025-06-05,09:18:00,1033000,-1000,5605
19,2025-06-05,09:19:00,1035000,1000,5821
20,2025-06-05,09:20:00,1035000,1000,6726
21,2025-06-05,09:21:00,1034000,0,6924
22,2025-06-05,09:22:00,1033000,-1000,6975
23,2025-06-05,09:23:00,1033000,-1000,7110
24,2025-06-05,09:24:00,1035000,1000,7243
25,2025-06-05,09:25:00,1035000,1000,7401
26,2025-06-05,09:26:00,1037000,3000,7974
27,2025-06-05,09:27:00,1037000,3000,8371
28,2025-06-05,09:28:00,1037000,3000,8487
29,2025-06-05,09:29:00,1038000,4000,9199
30,2025-06-05,09:30:00,1037000,3000,9328
31,2025-06-05,09:31:00,1038000,4000,9353
32,2025-06-05,09:32:00,1038500,4500,9414
33,2025-06-05,09:33:00,1038000,4000,9608
34,2025-06-05,09:34:00,1039000,5000,9692
35,2025-06-05,09:35:00,1038000,4000,9728
36,2025-06-05,09:36:00,1039000,5000,9862
37,2025-06-05,09:37:00,1040000,6000,10165
38,2025-06-05,09:38:00,1037000,3000,10716
39,2025-06-05,09:39:00,1036000,2000,10860
40,2025-06-05,09:40:00,1038000,4000,11092
41,2025-06-05,09:41:00,1037000,3000,11580
42,2025-06-05,09:42:00,1038000,4000,11631
43,2025-06-05,09:43:00,1039000,5000,11891
44,2025-06-05,09:44:00,1038000,4000,11976
45,2025-06-05,09:45:00,1038000,4000,12008
46,2025-06-05,09:46:00,1038000,4000,12144
47,2025-06-05,09:47:00,1039000,5000,12253
48,2025-06-05,09:48:00,1039000,5000,12334
49,2025-06-05,09:49:00,1038000,4000,12376
50,2025-06-05,09:50:00,1039000,5000,12418
51,2025-06-05,09:51:00,1038000,4000,12712
52,2025-06-05,09:52:00,1037000,3000,13177
53,2025-06-05,09:53:00,1036000,2000,13298
54,2025-06-05,09:54:00,1036000,2000,13441
55,2025-06-05,09:55:00,1036000,2000,13620
56,2025-06-05,09:56:00,1037000,3000,13744
57,2025-06-05,09:57:00,1037000,3000,13853
58,2025-06-05,09:58:00,1036000,2000,13901
59,2025-06-05,09:59:00,1034000,0,15007
60,2025-06-05,10:00:00,1033000,-1000,15413
61,2025-06-05,10:01:00,1033000,-1000,15703
62,2025-06-05,10:02:00,1034000,0,16018
63,2025-06-05,10:03:00,1033000,-1000,16202
64,2025-06-05,10:04:00,1035000,1000,16481
65,2025-06-05,10:05:00,1037000,3000,16641
66,2025-06-05,10:06:00,1036000,2000,16888
67,2025-06-05,10:07:00,1036000,2000,16982
68,2025-06-05,10:08:00,1035000,1000,17307
69,2025-06-05,10:09:00,1035000,1000,17404
70,2025-06-05,10:10:00,1034000,0,17458
71,2025-06-05,10:11:00,1037000,3000,17731
72,2025-06-05,10:12:00,1038000,4000,17927
73,2025-06-05,10:13:00,1035000,1000,17984
74,2025-06-05,10:14:00,1036000,2000,18088
75,2025-06-05,10:15:00,1037000,3000,18446
76,2025-06-05,10:16:00,1037000,3000,18884
77,2025-06-05,10:17:00,1036000,2000,19047
78,2025-06-05,10:18:00,1036000,2000,19151
79,2025-06-05,10:19:00,1036000,2000,19226
80,2025-06-05,10:20:00,1037000,3000,19473
81,2025-06-05,10:21:00,1037500,3500,19573
82,2025-06-05,10:22:00,1037000,3000,19723
