,date,time,price,change,volume
0,2025-03-25,09:00:00,20100,200,21652
1,2025-03-25,09:01:00,20100,200,27369
2,2025-03-25,09:02:00,19990,90,37401
3,2025-03-25,09:03:00,20050,150,40167
4,2025-03-25,09:04:00,20025,125,40921
5,2025-03-25,09:05:00,20050,150,43224
6,2025-03-25,09:06:00,20025,125,46719
7,2025-03-25,09:07:00,20025,125,47484
8,2025-03-25,09:08:00,19990,90,57324
9,2025-03-25,09:09:00,20000,100,65452
10,2025-03-25,09:10:00,19980,80,68651
11,2025-03-25,09:11:00,19980,80,69764
12,2025-03-25,09:12:00,19960,60,77611
13,2025-03-25,09:13:00,19960,60,77931
14,2025-03-25,09:14:00,19920,20,86557
15,2025-03-25,09:15:00,19940,40,87615
16,2025-03-25,09:16:00,19930,30,90159
17,2025-03-25,09:17:00,19920,20,102921
18,2025-03-25,09:18:00,19940,40,103944
19,2025-03-25,09:19:00,19940,40,105107
20,2025-03-25,09:20:00,19960,60,105809
21,2025-03-25,09:21:00,19970,70,106650
22,2025-03-25,09:22:00,19970,70,106845
23,2025-03-25,09:23:00,19980,80,107425
24,2025-03-25,09:24:00,19980,80,108168
25,2025-03-25,09:25:00,19980,80,109444
26,2025-03-25,09:26:00,19980,80,109901
27,2025-03-25,09:27:00,19970,70,111501
28,2025-03-25,09:28:00,19990,90,114050
29,2025-03-25,09:29:00,19980,80,125668
30,2025-03-25,09:30:00,19950,50,126484
31,2025-03-25,09:31:00,19970,70,138775
32,2025-03-25,09:32:00,19900,0,154976
33,2025-03-25,09:33:00,19900,0,156049
34,2025-03-25,09:34:00,19900,0,157343
35,2025-03-25,09:35:00,19920,20,158151
36,2025-03-25,09:36:00,19930,30,158617
37,2025-03-25,09:37:00,19930,30,159002
38,2025-03-25,09:38:00,19940,40,159657
39,2025-03-25,09:39:00,19940,40,160024
40,2025-03-25,09:40:00,19920,20,162955
41,2025-03-25,09:41:00,19940,40,164443
42,2025-03-25,09:42:00,19950,50,164583
43,2025-03-25,09:43:00,19940,40,164875
44,2025-03-25,09:44:00,19940,40,165089
45,2025-03-25,09:45:00,19930,30,165512
46,2025-03-25,09:46:00,19920,20,168085
47,2025-03-25,09:47:00,19930,30,168697
48,2025-03-25,09:48:00,19920,20,169787
49,2025-03-25,09:49:00,19920,20,170974
50,2025-03-25,09:50:00,19940,40,171357
51,2025-03-25,09:51:00,19930,30,171730
52,2025-03-25,09:52:00,19930,30,173928
53,2025-03-25,09:53:00,19920,20,174328
54,2025-03-25,09:54:00,19910,10,174856
55,2025-03-25,09:55:00,19920,20,175986
56,2025-03-25,09:56:00,19930,30,176588
57,2025-03-25,09:57:00,19920,20,176964
58,2025-03-25,09:58:00,19930,30,177527
59,2025-03-25,09:59:00,19930,30,177840
60,2025-03-25,10:00:00,19930,30,179652
61,2025-03-25,10:01:00,19930,30,180014
62,2025-03-25,10:02:00,19920,20,181434
63,2025-03-25,10:03:00,19920,20,181657
64,2025-03-25,10:04:00,19920,20,182235
65,2025-03-25,10:05:00,19930,30,183377
66,2025-03-25,10:06:00,19940,40,183769
67,2025-03-25,10:07:00,19940,40,184519
68,2025-03-25,10:08:00,19940,40,185107
69,2025-03-25,10:09:00,19950,50,185363
70,2025-03-25,10:10:00,19950,50,186123
71,2025-03-25,10:11:00,19930,30,187026
72,2025-03-25,10:12:00,19930,30,187747
73,2025-03-25,10:13:00,19930,30,188175
74,2025-03-25,10:14:00,19940,40,188568
