,date,time,price,change,volume
0,2025-06-27,09:00:00,99700,-600,1892
1,2025-06-27,09:01:00,99700,-600,2209
2,2025-06-27,09:02:00,99500,-800,4857
3,2025-06-27,09:03:00,99400,-900,5505
4,2025-06-27,09:04:00,100100,-200,7190
5,2025-06-27,09:05:00,99900,-400,8818
6,2025-06-27,09:06:00,100100,-200,9230
7,2025-06-27,09:07:00,99800,-500,9576
8,2025-06-27,09:08:00,99600,-700,10148
9,2025-06-27,09:09:00,99500,-800,10981
10,2025-06-27,09:10:00,99300,-1000,11623
11,2025-06-27,09:11:00,99300,-1000,12810
12,2025-06-27,09:12:00,99100,-1200,15193
13,2025-06-27,09:13:00,99050,-1250,15862
14,2025-06-27,09:14:00,99100,-1200,17141
15,2025-06-27,09:15:00,99400,-900,19143
16,2025-06-27,09:16:00,99500,-800,19975
17,2025-06-27,09:17:00,99900,-400,20489
18,2025-06-27,09:18:00,99800,-500,20832
19,2025-06-27,09:19:00,99600,-700,21033
20,2025-06-27,09:20:00,99600,-700,21167
21,2025-06-27,09:21:00,99500,-800,21542
22,2025-06-27,09:22:00,99500,-800,21565
23,2025-06-27,09:23:00,99400,-900,21847
24,2025-06-27,09:24:00,99400,-900,22129
25,2025-06-27,09:25:00,99300,-1000,22471
26,2025-06-27,09:26:00,99400,-900,23239
27,2025-06-27,09:27:00,99400,-900,23659
28,2025-06-27,09:28:00,99400,-900,23850
29,2025-06-27,09:29:00,99300,-1000,23961
30,2025-06-27,09:30:00,99300,-1000,24406
31,2025-06-27,09:31:00,99600,-700,25373
32,2025-06-27,09:32:00,99500,-800,25628
33,2025-06-27,09:33:00,99400,-900,26450
34,2025-06-27,09:34:00,99400,-900,26822
35,2025-06-27,09:35:00,99500,-800,26864
36,2025-06-27,09:36:00,99400,-900,27705
37,2025-06-27,09:37:00,99400,-900,28062
38,2025-06-27,09:38:00,99400,-900,28591
39,2025-06-27,09:39:00,99200,-1100,29074
40,2025-06-27,09:40:00,99300,-1000,29343
41,2025-06-27,09:41:00,99400,-900,30080
42,2025-06-27,09:42:00,99400,-900,30569
43,2025-06-27,09:43:00,99300,-1000,31162
44,2025-06-27,09:44:00,99300,-1000,31219
45,2025-06-27,09:45:00,99200,-1100,31531
46,2025-06-27,09:46:00,99200,-1100,32566
47,2025-06-27,09:47:00,99200,-1100,32888
48,2025-06-27,09:48:00,99100,-1200,34191
49,2025-06-27,09:49:00,99200,-1100,35688
50,2025-06-27,09:50:00,99200,-1100,35783
51,2025-06-27,09:51:00,99100,-1200,37073
52,2025-06-27,09:52:00,99100,-1200,38306
53,2025-06-27,09:53:00,99100,-1200,38835
54,2025-06-27,09:54:00,99100,-1200,39551
55,2025-06-27,09:55:00,99150,-1150,42335
56,2025-06-27,09:56:00,99200,-1100,42709
57,2025-06-27,09:57:00,99200,-1100,42963
58,2025-06-27,09:58:00,98900,-1400,48083
59,2025-06-27,09:59:00,98700,-1600,50918
60,2025-06-27,10:00:00,98700,-1600,51434
61,2025-06-27,10:01:00,98900,-1400,52780
62,2025-06-27,10:02:00,99000,-1300,53965
63,2025-06-27,10:03:00,98900,-1400,54091
64,2025-06-27,10:04:00,98900,-1400,54194
65,2025-06-27,10:05:00,98800,-1500,54389
66,2025-06-27,10:06:00,98900,-1400,54566
67,2025-06-27,10:07:00,98700,-1600,55564
68,2025-06-27,10:08:00,98700,-1600,55788
69,2025-06-27,10:09:00,98600,-1700,62126
70,2025-06-27,10:10:00,98500,-1800,62331
71,2025-06-27,10:11:00,98300,-2000,66860
72,2025-06-27,10:12:00,98400,-1900,67671
73,2025-06-27,10:13:00,98300,-2000,68766
74,2025-06-27,10:14:00,98100,-2200,69734
75,2025-06-27,10:15:00,98100,-2200,75416
76,2025-06-27,10:16:00,98100,-2200,75758
77,2025-06-27,10:17:00,98300,-2000,78495
78,2025-06-27,10:18:00,98300,-2000,78776
79,2025-06-27,10:19:00,98200,-2100,79308
80,2025-06-27,10:20:00,98200,-2100,80185
81,2025-06-27,10:21:00,98200,-2100,80730
82,2025-06-27,10:22:00,98300,-2000,81141
83,2025-06-27,10:23:00,98200,-2100,81583
84,2025-06-27,10:24:00,98300,-2000,81869
85,2025-06-27,10:25:00,98200,-2100,82161
86,2025-06-27,10:26:00,98100,-2200,83184
87,2025-06-27,10:27:00,98200,-2100,83291
88,2025-06-27,10:28:00,98200,-2100,84561
89,2025-06-27,10:29:00,98100,-2200,84870
90,2025-06-27,10:30:00,98100,-2200,87705
91,2025-06-27,10:31:00,98000,-2300,88059
92,2025-06-27,10:32:00,98000,-2300,89369
93,2025-06-27,10:33:00,98100,-2200,90625
94,2025-06-27,10:34:00,98200,-2100,91111
95,2025-06-27,10:35:00,98200,-2100,91193
96,2025-06-27,10:36:00,98100,-2200,91314
97,2025-06-27,10:37:00,98200,-2100,91538
98,2025-06-27,10:38:00,98300,-2000,92450
99,2025-06-27,10:39:00,98200,-2100,92664
100,2025-06-27,10:40:00,98200,-2100,93151
101,2025-06-27,10:41:00,98100,-2200,93296
102,2025-06-27,10:42:00,98100,-2200,93493
103,2025-06-27,10:43:00,98100,-2200,94088
104,2025-06-27,10:44:00,98100,-2200,94290
105,2025-06-27,10:45:00,98200,-2100,94520
106,2025-06-27,10:46:00,98600,-1700,95534
107,2025-06-27,10:47:00,98300,-2000,96464
108,2025-06-27,10:48:00,98400,-1900,96909
109,2025-06-27,10:49:00,98300,-2000,96969
110,2025-06-27,10:50:00,98300,-2000,97119
111,2025-06-27,10:51:00,98300,-2000,97358
112,2025-06-27,10:52:00,98300,-2000,98155
113,2025-06-27,10:53:00,98400,-1900,98396
114,2025-06-27,10:54:00,98300,-2000,102189
115,2025-06-27,10:55:00,98300,-2000,103860
116,2025-06-27,10:56:00,98300,-2000,104096
117,2025-06-27,10:57:00,98300,-2000,104229
118,2025-06-27,10:58:00,98300,-2000,104403
119,2025-06-27,10:59:00,98300,-2000,104724
120,2025-06-27,11:00:00,98300,-2000,104938
121,2025-06-27,11:01:00,98200,-2100,105184
122,2025-06-27,11:02:00,98400,-1900,105584
123,2025-06-27,11:03:00,98300,-2000,105739
124,2025-06-27,11:04:00,98500,-1800,106692
125,2025-06-27,11:05:00,98300,-2000,107163
126,2025-06-27,11:06:00,98400,-1900,107299
127,2025-06-27,11:07:00,98400,-1900,107702
128,2025-06-27,11:08:00,98600,-1700,108719
129,2025-06-27,11:09:00,98500,-1800,109453
130,2025-06-27,11:10:00,98500,-1800,110419
131,2025-06-27,11:11:00,98500,-1800,110610
132,2025-06-27,11:12:00,98500,-1800,110861
133,2025-06-27,11:13:00,98400,-1900,111387
134,2025-06-27,11:14:00,98500,-1800,111471
135,2025-06-27,11:15:00,98400,-1900,111924
136,2025-06-27,11:16:00,98500,-1800,112169
137,2025-06-27,11:17:00,98400,-1900,113546
138,2025-06-27,11:18:00,98700,-1600,114011
139,2025-06-27,11:19:00,98600,-1700,114127
140,2025-06-27,11:20:00,98700,-1600,114238
141,2025-06-27,11:21:00,98700,-1600,114700
142,2025-06-27,11:22:00,98500,-1800,115017
143,2025-06-27,11:23:00,98400,-1900,115343
144,2025-06-27,11:24:00,98400,-1900,115451
145,2025-06-27,11:25:00,98700,-1600,115940
146,2025-06-27,11:26:00,98500,-1800,116071
147,2025-06-27,11:27:00,98400,-1900,116357
148,2025-06-27,11:28:00,98300,-2000,116684
149,2025-06-27,11:29:00,98400,-1900,116918
150,2025-06-27,11:30:00,98400,-1900,117163
