,date,time,price,change,volume
0,2025-08-25,09:00:00,29200,350,49367
1,2025-08-25,09:01:00,29200,350,60895
2,2025-08-25,09:02:00,29100,250,66809
3,2025-08-25,09:03:00,29100,250,70750
4,2025-08-25,09:04:00,29100,250,74779
5,2025-08-25,09:05:00,29050,200,80493
6,2025-08-25,09:06:00,29100,250,89805
7,2025-08-25,09:07:00,29200,350,99358
8,2025-08-25,09:08:00,29150,300,103142
9,2025-08-25,09:09:00,29200,350,107719
10,2025-08-25,09:10:00,29150,300,108500
11,2025-08-25,09:11:00,29200,350,110157
12,2025-08-25,09:12:00,29100,250,115355
13,2025-08-25,09:13:00,29100,250,115934
14,2025-08-25,09:14:00,29150,300,116273
15,2025-08-25,09:15:00,29100,250,122185
16,2025-08-25,09:16:00,29050,200,126314
17,2025-08-25,09:17:00,29050,200,130300
18,2025-08-25,09:18:00,29000,150,139241
19,2025-08-25,09:19:00,29000,150,144004
20,2025-08-25,09:20:00,28950,100,146488
21,2025-08-25,09:21:00,29050,200,151434
22,2025-08-25,09:22:00,29050,200,161413
23,2025-08-25,09:23:00,29000,150,165744
24,2025-08-25,09:24:00,29000,150,168070
25,2025-08-25,09:25:00,28950,100,169601
26,2025-08-25,09:26:00,29000,150,175831
27,2025-08-25,09:27:00,29050,200,180876
28,2025-08-25,09:28:00,29100,250,186936
29,2025-08-25,09:29:00,29050,200,188788
30,2025-08-25,09:30:00,29100,250,189678
31,2025-08-25,09:31:00,29100,250,190542
32,2025-08-25,09:32:00,29050,200,190866
33,2025-08-25,09:33:00,29100,250,191625
34,2025-08-25,09:34:00,29050,200,193223
35,2025-08-25,09:35:00,29050,200,194134
36,2025-08-25,09:36:00,29100,250,194980
37,2025-08-25,09:37:00,29150,300,199258
38,2025-08-25,09:38:00,29150,300,200846
39,2025-08-25,09:39:00,29150,300,201690
40,2025-08-25,09:40:00,29150,300,209626
41,2025-08-25,09:41:00,29200,350,210389
42,2025-08-25,09:42:00,29200,350,212391
43,2025-08-25,09:43:00,29200,350,214330
44,2025-08-25,09:44:00,29200,350,217285
45,2025-08-25,09:45:00,29250,400,237102
46,2025-08-25,09:46:00,29300,450,247841
47,2025-08-25,09:47:00,29250,400,251339
48,2025-08-25,09:48:00,29250,400,253075
49,2025-08-25,09:49:00,29250,400,256249
50,2025-08-25,09:50:00,29300,450,256708
51,2025-08-25,09:51:00,29250,400,259210
52,2025-08-25,09:52:00,29250,400,259427
53,2025-08-25,09:53:00,29200,350,260300
54,2025-08-25,09:54:00,29250,400,263370
55,2025-08-25,09:55:00,29350,500,270906
56,2025-08-25,09:56:00,29300,450,281978
57,2025-08-25,09:57:00,29300,450,284203
58,2025-08-25,09:58:00,29300,450,285554
59,2025-08-25,09:59:00,29300,450,286458
60,2025-08-25,10:00:00,29350,500,288605
61,2025-08-25,10:01:00,29350,500,289367
62,2025-08-25,10:02:00,29300,450,290483
63,2025-08-25,10:03:00,29250,400,290713
64,2025-08-25,10:04:00,29250,400,291508
65,2025-08-25,10:05:00,29300,450,293261
