,date,time,price,change,volume
0,2024-10-16,09:00:00,41100,100,23942
1,2024-10-16,09:01:00,41500,500,58706
2,2024-10-16,09:02:00,41400,400,83017
3,2024-10-16,09:03:00,41250,250,86199
4,2024-10-16,09:04:00,41100,100,91970
5,2024-10-16,09:05:00,41050,50,94602
6,2024-10-16,09:06:00,41200,200,99916
7,2024-10-16,09:07:00,41250,250,104343
8,2024-10-16,09:08:00,41350,350,107420
9,2024-10-16,09:09:00,41350,350,107992
10,2024-10-16,09:10:00,41400,400,114330
11,2024-10-16,09:11:00,41450,450,118284
12,2024-10-16,09:12:00,41400,400,120046
13,2024-10-16,09:13:00,41400,400,122397
14,2024-10-16,09:14:00,41550,550,141743
15,2024-10-16,09:15:00,41500,500,143964
16,2024-10-16,09:16:00,41500,500,145894
17,2024-10-16,09:17:00,41600,600,156954
18,2024-10-16,09:18:00,41700,700,161698
19,2024-10-16,09:19:00,41650,650,167922
20,2024-10-16,09:20:00,41700,700,169528
21,2024-10-16,09:21:00,41750,750,175788
22,2024-10-16,09:22:00,41800,800,203942
23,2024-10-16,09:23:00,41850,850,205814
24,2024-10-16,09:24:00,41850,850,232431
25,2024-10-16,09:25:00,41900,900,242204
26,2024-10-16,09:26:00,41900,900,261820
27,2024-10-16,09:27:00,41950,950,263867
28,2024-10-16,09:28:00,41900,900,266572
29,2024-10-16,09:29:00,41900,900,268946
30,2024-10-16,09:30:00,41950,950,270124
31,2024-10-16,09:31:00,41950,950,273695
32,2024-10-16,09:32:00,41950,950,274868
33,2024-10-16,09:33:00,41950,950,276212
34,2024-10-16,09:34:00,41950,950,277800
35,2024-10-16,09:35:00,42000,1000,287163
36,2024-10-16,09:36:00,41950,950,288896
37,2024-10-16,09:37:00,42050,1050,332281
38,2024-10-16,09:38:00,41900,900,341878
39,2024-10-16,09:39:00,41800,800,343599
40,2024-10-16,09:40:00,41900,900,344873
41,2024-10-16,09:41:00,41950,950,345820
42,2024-10-16,09:42:00,41950,950,345967
43,2024-10-16,09:43:00,41900,900,349636
44,2024-10-16,09:44:00,41850,850,351452
45,2024-10-16,09:45:00,41850,850,351972
46,2024-10-16,09:46:00,41800,800,354382
47,2024-10-16,09:47:00,41850,850,355223
48,2024-10-16,09:48:00,41850,850,356148
49,2024-10-16,09:49:00,41800,800,357114
50,2024-10-16,09:50:00,41850,850,357493
51,2024-10-16,09:51:00,41800,800,357889
52,2024-10-16,09:52:00,41800,800,358555
53,2024-10-16,09:53:00,41800,800,359394
54,2024-10-16,09:54:00,41850,850,359746
55,2024-10-16,09:55:00,41800,800,361024
56,2024-10-16,09:56:00,41750,750,363891
57,2024-10-16,09:57:00,41700,700,365684
58,2024-10-16,09:58:00,41800,800,369325
59,2024-10-16,09:59:00,41850,850,371763
60,2024-10-16,10:00:00,41800,800,372686
61,2024-10-16,10:01:00,41800,800,373087
62,2024-10-16,10:02:00,41800,800,373557
63,2024-10-16,10:03:00,41850,850,378480
64,2024-10-16,10:04:00,41750,750,379316
65,2024-10-16,10:05:00,41800,800,379613
66,2024-10-16,10:06:00,41800,800,380054
67,2024-10-16,10:07:00,41850,850,382685
68,2024-10-16,10:08:00,41850,850,383811
69,2024-10-16,10:09:00,41800,800,385086
70,2024-10-16,10:10:00,41800,800,385873
71,2024-10-16,10:11:00,41800,800,386254
72,2024-10-16,10:12:00,41850,850,386686
73,2024-10-16,10:13:00,41800,800,387342
74,2024-10-16,10:14:00,41750,750,387637
75,2024-10-16,10:15:00,41800,800,388463
76,2024-10-16,10:16:00,41800,800,388951
77,2024-10-16,10:17:00,41800,800,389841
78,2024-10-16,10:18:00,41800,800,390252
79,2024-10-16,10:19:00,41750,750,390818
80,2024-10-16,10:20:00,41800,800,391469
81,2024-10-16,10:21:00,41800,800,391944
82,2024-10-16,10:22:00,41800,800,392286
83,2024-10-16,10:23:00,41800,800,393798
84,2024-10-16,10:24:00,41800,800,394073
85,2024-10-16,10:25:00,41850,850,398395
86,2024-10-16,10:26:00,41800,800,399187
87,2024-10-16,10:27:00,41850,850,400671
88,2024-10-16,10:28:00,41850,850,401151
89,2024-10-16,10:29:00,41850,850,401613
90,2024-10-16,10:30:00,41850,850,401844
91,2024-10-16,10:31:00,41800,800,402398
92,2024-10-16,10:32:00,41750,750,403615
93,2024-10-16,10:33:00,41750,750,403860
94,2024-10-16,10:34:00,41800,800,404201
95,2024-10-16,10:35:00,41800,800,404894
96,2024-10-16,10:36:00,41800,800,405298
97,2024-10-16,10:37:00,41850,850,406505
98,2024-10-16,10:38:00,41800,800,407313
99,2024-10-16,10:39:00,41850,850,408103
100,2024-10-16,10:40:00,41850,850,412308
101,2024-10-16,10:41:00,41850,850,413106
102,2024-10-16,10:42:00,41900,900,413993
103,2024-10-16,10:43:00,41850,850,414836
104,2024-10-16,10:44:00,41800,800,414893
105,2024-10-16,10:45:00,41850,850,415954
106,2024-10-16,10:46:00,41800,800,416358
107,2024-10-16,10:47:00,41800,800,416953
108,2024-10-16,10:48:00,41750,750,417877
109,2024-10-16,10:49:00,41800,800,418218
110,2024-10-16,10:50:00,41800,800,418877
111,2024-10-16,10:51:00,41850,850,419238
112,2024-10-16,10:52:00,41850,850,419666
113,2024-10-16,10:53:00,41850,850,420179
114,2024-10-16,10:54:00,41850,850,420564
115,2024-10-16,10:55:00,41850,850,421467
116,2024-10-16,10:56:00,41800,800,421811
117,2024-10-16,10:57:00,41800,800,422309
118,2024-10-16,10:58:00,41800,800,422823
119,2024-10-16,10:59:00,41800,800,423625
120,2024-10-16,11:00:00,41800,800,424119
121,2024-10-16,11:01:00,41800,800,424394
