,date,time,price,change,volume
0,2024-07-31,09:00:00,17650,100,12486
1,2024-07-31,09:01:00,17480,-70,36574
2,2024-07-31,09:02:00,17500,-50,52806
3,2024-07-31,09:03:00,17490,-60,57039
4,2024-07-31,09:04:00,17370,-180,93248
5,2024-07-31,09:05:00,17410,-140,100662
6,2024-07-31,09:06:00,17440,-110,103632
7,2024-07-31,09:07:00,17470,-80,106924
8,2024-07-31,09:08:00,17520,-30,110517
9,2024-07-31,09:09:00,17570,20,116587
10,2024-07-31,09:10:00,17600,50,119718
11,2024-07-31,09:11:00,17610,60,128014
12,2024-07-31,09:12:00,17550,0,132237
13,2024-07-31,09:13:00,17530,-20,133832
14,2024-07-31,09:14:00,17450,-100,138426
15,2024-07-31,09:15:00,17440,-110,142223
16,2024-07-31,09:16:00,17480,-70,143395
17,2024-07-31,09:17:00,17470,-80,145120
18,2024-07-31,09:18:00,17490,-60,147182
19,2024-07-31,09:19:00,17490,-60,149381
20,2024-07-31,09:20:00,17480,-70,150997
21,2024-07-31,09:21:00,17450,-100,156864
22,2024-07-31,09:22:00,17470,-80,163509
23,2024-07-31,09:23:00,17490,-60,164365
24,2024-07-31,09:24:00,17490,-60,165521
25,2024-07-31,09:25:00,17470,-80,166659
26,2024-07-31,09:26:00,17500,-50,171768
27,2024-07-31,09:27:00,17500,-50,172305
28,2024-07-31,09:28:00,17510,-40,175180
29,2024-07-31,09:29:00,17490,-60,176705
30,2024-07-31,09:30:00,17490,-60,177647
31,2024-07-31,09:31:00,17500,-50,181998
32,2024-07-31,09:32:00,17500,-50,184213
33,2024-07-31,09:33:00,17470,-80,187425
34,2024-07-31,09:34:00,17430,-120,194653
35,2024-07-31,09:35:00,17420,-130,205645
36,2024-07-31,09:36:00,17420,-130,209238
37,2024-07-31,09:37:00,17420,-130,216584
38,2024-07-31,09:38:00,17450,-100,218274
39,2024-07-31,09:39:00,17410,-140,235740
40,2024-07-31,09:40:00,17440,-110,238867
41,2024-07-31,09:41:00,17460,-90,241793
42,2024-07-31,09:42:00,17460,-90,242578
43,2024-07-31,09:43:00,17480,-70,244404
44,2024-07-31,09:44:00,17470,-80,245149
45,2024-07-31,09:45:00,17460,-90,246093
46,2024-07-31,09:46:00,17470,-80,247042
47,2024-07-31,09:47:00,17510,-40,250791
48,2024-07-31,09:48:00,17530,-20,251655
49,2024-07-31,09:49:00,17540,-10,256196
50,2024-07-31,09:50:00,17550,0,257189
51,2024-07-31,09:51:00,17570,20,258973
52,2024-07-31,09:52:00,17560,10,259837
53,2024-07-31,09:53:00,17540,-10,265733
54,2024-07-31,09:54:00,17560,10,267542
55,2024-07-31,09:55:00,17560,10,268647
56,2024-07-31,09:56:00,17580,30,269987
57,2024-07-31,09:57:00,17570,20,271033
58,2024-07-31,09:58:00,17590,40,274424
59,2024-07-31,09:59:00,17580,30,275218
60,2024-07-31,10:00:00,17580,30,275870
61,2024-07-31,10:01:00,17680,130,297453
62,2024-07-31,10:02:00,17680,130,305386
63,2024-07-31,10:03:00,17710,160,313056
64,2024-07-31,10:04:00,17700,150,316038
65,2024-07-31,10:05:00,17670,120,318091
66,2024-07-31,10:06:00,17670,120,322661
67,2024-07-31,10:07:00,17710,160,327293
68,2024-07-31,10:08:00,17740,190,333831
69,2024-07-31,10:09:00,17720,170,335313
70,2024-07-31,10:10:00,17710,160,338606
71,2024-07-31,10:11:00,17720,170,341412
72,2024-07-31,10:12:00,17680,130,342018
73,2024-07-31,10:13:00,17670,120,343109
74,2024-07-31,10:14:00,17660,110,343574
75,2024-07-31,10:15:00,17650,100,344456
76,2024-07-31,10:16:00,17660,110,345062
77,2024-07-31,10:17:00,17650,100,345594
78,2024-07-31,10:18:00,17670,120,347021
79,2024-07-31,10:19:00,17690,140,348931
80,2024-07-31,10:20:00,17690,140,349502
81,2024-07-31,10:21:00,17690,140,349991
82,2024-07-31,10:22:00,17720,170,353840
83,2024-07-31,10:23:00,17710,160,357241
84,2024-07-31,10:24:00,17700,150,359149
85,2024-07-31,10:25:00,17680,130,360205
86,2024-07-31,10:26:00,17690,140,360745
87,2024-07-31,10:27:00,17680,130,361587
88,2024-07-31,10:28:00,17680,130,362678
89,2024-07-31,10:29:00,17660,110,363472
90,2024-07-31,10:30:00,17620,70,367454
91,2024-07-31,10:31:00,17630,80,368477
92,2024-07-31,10:32:00,17630,80,369489
93,2024-07-31,10:33:00,17650,100,370368
94,2024-07-31,10:34:00,17620,70,372102
95,2024-07-31,10:35:00,17610,60,372840
96,2024-07-31,10:36:00,17610,60,377271
97,2024-07-31,10:37:00,17610,60,378402
98,2024-07-31,10:38:00,17610,60,378826
99,2024-07-31,10:39:00,17590,40,388588
100,2024-07-31,10:40:00,17580,30,389429
101,2024-07-31,10:41:00,17560,10,390429
102,2024-07-31,10:42:00,17570,20,391053
103,2024-07-31,10:43:00,17560,10,391493
104,2024-07-31,10:44:00,17630,80,393277
105,2024-07-31,10:45:00,17600,50,393919
106,2024-07-31,10:46:00,17600,50,394427
107,2024-07-31,10:47:00,17580,30,394810
108,2024-07-31,10:48:00,17580,30,395585
109,2024-07-31,10:49:00,17570,20,397102
110,2024-07-31,10:50:00,17620,70,399334
111,2024-07-31,10:51:00,17590,40,400597
112,2024-07-31,10:52:00,17580,30,402296
113,2024-07-31,10:53:00,17590,40,402467
114,2024-07-31,10:54:00,17620,70,407600
115,2024-07-31,10:55:00,17670,120,412623
116,2024-07-31,10:56:00,17700,150,419230
117,2024-07-31,10:57:00,17690,140,423832
118,2024-07-31,10:58:00,17680,130,424507
119,2024-07-31,10:59:00,17640,90,424997
120,2024-07-31,11:00:00,17640,90,425801
121,2024-07-31,11:01:00,17630,80,426601
122,2024-07-31,11:02:00,17630,80,427427
123,2024-07-31,11:03:00,17600,50,428026
124,2024-07-31,11:04:00,17590,40,428721
125,2024-07-31,11:05:00,17610,60,429031
126,2024-07-31,11:06:00,17600,50,429611
127,2024-07-31,11:07:00,17600,50,430649
128,2024-07-31,11:08:00,17610,60,433317
129,2024-07-31,11:09:00,17620,70,435343
130,2024-07-31,11:10:00,17630,80,435466
131,2024-07-31,11:11:00,17660,110,436583
132,2024-07-31,11:12:00,17700,150,440108
133,2024-07-31,11:13:00,17680,130,440202
134,2024-07-31,11:14:00,17650,100,441271
135,2024-07-31,11:15:00,17670,120,442193
136,2024-07-31,11:16:00,17660,110,442482
137,2024-07-31,11:17:00,17640,90,442977
138,2024-07-31,11:18:00,17630,80,443851
139,2024-07-31,11:19:00,17630,80,443985
140,2024-07-31,11:20:00,17680,130,445958
141,2024-07-31,11:21:00,17670,120,446906
142,2024-07-31,11:22:00,17670,120,447316
143,2024-07-31,11:23:00,17670,120,448342
144,2024-07-31,11:24:00,17660,110,448602
145,2024-07-31,11:25:00,17680,130,449465
146,2024-07-31,11:26:00,17720,170,469818
147,2024-07-31,11:27:00,17720,170,470842
148,2024-07-31,11:28:00,17700,150,471645
149,2024-07-31,11:29:00,17700,150,474710
150,2024-07-31,11:30:00,17710,160,477180
151,2024-07-31,11:31:00,17720,170,478356
152,2024-07-31,11:32:00,17730,180,484782
153,2024-07-31,11:33:00,17720,170,485105
154,2024-07-31,11:34:00,17720,170,485924
155,2024-07-31,11:35:00,17710,160,487937
156,2024-07-31,11:36:00,17700,150,488785
157,2024-07-31,11:37:00,17690,140,489523
158,2024-07-31,11:38:00,17670,120,490716
159,2024-07-31,11:39:00,17690,140,491588
160,2024-07-31,11:40:00,17690,140,492062
161,2024-07-31,11:41:00,17690,140,492644
162,2024-07-31,11:42:00,17690,140,493165
163,2024-07-31,11:43:00,17690,140,493392
164,2024-07-31,11:44:00,17690,140,494025
165,2024-07-31,11:45:00,17690,140,496129
166,2024-07-31,11:46:00,17680,130,496508
167,2024-07-31,11:47:00,17720,170,509099
168,2024-07-31,11:48:00,17710,160,511364
169,2024-07-31,11:49:00,17690,140,511951
170,2024-07-31,11:50:00,17700,150,512530
171,2024-07-31,11:51:00,17700,150,513344
172,2024-07-31,11:52:00,17680,130,513698
173,2024-07-31,11:53:00,17700,150,514082
174,2024-07-31,11:54:00,17700,150,514437
175,2024-07-31,11:55:00,17690,140,514624
176,2024-07-31,11:56:00,17680,130,515153
177,2024-07-31,11:57:00,17680,130,515965
178,2024-07-31,11:58:00,17670,120,517412
179,2024-07-31,11:59:00,17670,120,518020
180,2024-07-31,12:00:00,17650,100,519408
181,2024-07-31,12:01:00,17650,100,519805
182,2024-07-31,12:02:00,17680,130,523488
183,2024-07-31,12:03:00,17680,130,524025
184,2024-07-31,12:04:00,17680,130,524201
185,2024-07-31,12:05:00,17680,130,526048
186,2024-07-31,12:06:00,17680,130,526295
187,2024-07-31,12:07:00,17670,120,526637
188,2024-07-31,12:08:00,17680,130,526856
189,2024-07-31,12:09:00,17670,120,527480
190,2024-07-31,12:10:00,17720,170,534909
191,2024-07-31,12:11:00,17740,190,548988
192,2024-07-31,12:12:00,17720,170,551528
193,2024-07-31,12:13:00,17730,180,551834
194,2024-07-31,12:14:00,17750,200,553281
195,2024-07-31,12:15:00,17740,190,555512
196,2024-07-31,12:16:00,17760,210,562290
197,2024-07-31,12:17:00,17760,210,564216
198,2024-07-31,12:18:00,17750,200,564794
199,2024-07-31,12:19:00,17760,210,570511
200,2024-07-31,12:20:00,17760,210,574988
201,2024-07-31,12:21:00,17830,280,603686
202,2024-07-31,12:22:00,17850,300,626301
203,2024-07-31,12:23:00,17860,310,629542
204,2024-07-31,12:24:00,17850,300,631665
205,2024-07-31,12:25:00,17870,320,639414
206,2024-07-31,12:26:00,17870,320,656572
207,2024-07-31,12:27:00,17860,310,659342
208,2024-07-31,12:28:00,17890,340,687383
209,2024-07-31,12:29:00,17900,350,695328
210,2024-07-31,12:30:00,17890,340,719253
211,2024-07-31,12:31:00,17820,270,734769
212,2024-07-31,12:32:00,17830,280,736078
213,2024-07-31,12:33:00,17840,290,736830
214,2024-07-31,12:34:00,17850,300,737947
215,2024-07-31,12:35:00,17830,280,739794
216,2024-07-31,12:36:00,17790,240,742374
217,2024-07-31,12:37:00,17790,240,745467
218,2024-07-31,12:38:00,17810,260,746426
219,2024-07-31,12:39:00,17820,270,749189
220,2024-07-31,12:40:00,17820,270,749621
221,2024-07-31,12:41:00,17810,260,750943
222,2024-07-31,12:42:00,17800,250,751415
223,2024-07-31,12:43:00,17760,210,762256
224,2024-07-31,12:44:00,17770,220,763193
225,2024-07-31,12:45:00,17750,200,764787
226,2024-07-31,12:46:00,17750,200,766219
227,2024-07-31,12:47:00,17760,210,767746
228,2024-07-31,12:48:00,17740,190,769248
229,2024-07-31,12:49:00,17760,210,770454
230,2024-07-31,12:50:00,17770,220,771696
231,2024-07-31,12:51:00,17770,220,772304
232,2024-07-31,12:52:00,17760,210,773283
233,2024-07-31,12:53:00,17750,200,774476
234,2024-07-31,12:54:00,17750,200,776170
235,2024-07-31,12:55:00,17740,190,779580
236,2024-07-31,12:56:00,17750,200,780384
237,2024-07-31,12:57:00,17760,210,781258
238,2024-07-31,12:58:00,17760,210,781342
239,2024-07-31,12:59:00,17790,240,784977
240,2024-07-31,13:00:00,17790,240,786192
241,2024-07-31,13:01:00,17790,240,788041
242,2024-07-31,13:02:00,17830,280,791573
243,2024-07-31,13:03:00,17790,240,794971
244,2024-07-31,13:04:00,17790,240,795932
245,2024-07-31,13:05:00,17790,240,797215
246,2024-07-31,13:06:00,17820,270,799669
247,2024-07-31,13:07:00,17860,310,808666
248,2024-07-31,13:08:00,17850,300,812991
249,2024-07-31,13:09:00,17840,290,814733
250,2024-07-31,13:10:00,17850,300,816214
251,2024-07-31,13:11:00,17870,320,818684
252,2024-07-31,13:12:00,17860,310,820524
253,2024-07-31,13:13:00,17880,330,831326
254,2024-07-31,13:14:00,17880,330,833259
255,2024-07-31,13:15:00,17870,320,834757
256,2024-07-31,13:16:00,17870,320,836194
257,2024-07-31,13:17:00,17850,300,837761
258,2024-07-31,13:18:00,17850,300,840086
259,2024-07-31,13:19:00,17850,300,840792
260,2024-07-31,13:20:00,17860,310,842151
261,2024-07-31,13:21:00,17880,330,864599
262,2024-07-31,13:22:00,17890,340,877860
263,2024-07-31,13:23:00,17920,370,895167
264,2024-07-31,13:24:00,17920,370,897853
265,2024-07-31,13:25:00,17900,350,904771
266,2024-07-31,13:26:00,17890,340,909938
267,2024-07-31,13:27:00,17900,350,914111
268,2024-07-31,13:28:00,17910,360,916591
269,2024-07-31,13:29:00,17920,370,921324
270,2024-07-31,13:30:00,17920,370,930315
