,date,time,price,change,volume
0,2024-07-24,09:00:00,288500,-3500,1595
1,2024-07-24,09:01:00,286500,-5500,3093
2,2024-07-24,09:02:00,285000,-7000,7039
3,2024-07-24,09:03:00,285000,-7000,8526
4,2024-07-24,09:04:00,286000,-6000,8719
5,2024-07-24,09:05:00,286000,-6000,9011
6,2024-07-24,09:06:00,287000,-5000,9969
7,2024-07-24,09:07:00,287000,-5000,10088
8,2024-07-24,09:08:00,287000,-5000,10140
9,2024-07-24,09:09:00,287000,-5000,10243
10,2024-07-24,09:10:00,287500,-4500,11145
11,2024-07-24,09:11:00,287500,-4500,11271
12,2024-07-24,09:12:00,285500,-6500,12326
13,2024-07-24,09:13:00,286000,-6000,12617
14,2024-07-24,09:14:00,286500,-5500,13169
15,2024-07-24,09:15:00,286500,-5500,13288
16,2024-07-24,09:16:00,286500,-5500,13461
17,2024-07-24,09:17:00,286500,-5500,13496
18,2024-07-24,09:18:00,286000,-6000,13533
19,2024-07-24,09:19:00,286500,-5500,13786
20,2024-07-24,09:20:00,286500,-5500,13977
21,2024-07-24,09:21:00,287000,-5000,14176
22,2024-07-24,09:22:00,288500,-3500,14697
23,2024-07-24,09:23:00,288500,-3500,14795
24,2024-07-24,09:24:00,288500,-3500,15675
25,2024-07-24,09:25:00,289000,-3000,15751
26,2024-07-24,09:26:00,289500,-2500,15839
27,2024-07-24,09:27:00,289500,-2500,16098
28,2024-07-24,09:28:00,289000,-3000,16305
29,2024-07-24,09:29:00,289000,-3000,16510
30,2024-07-24,09:30:00,289000,-3000,16571
31,2024-07-24,09:31:00,289000,-3000,16634
32,2024-07-24,09:32:00,289000,-3000,17050
33,2024-07-24,09:33:00,288000,-4000,17603
34,2024-07-24,09:34:00,288000,-4000,17966
35,2024-07-24,09:35:00,287500,-4500,18022
36,2024-07-24,09:36:00,287500,-4500,18084
37,2024-07-24,09:37:00,287500,-4500,18252
38,2024-07-24,09:38:00,288000,-4000,18346
39,2024-07-24,09:39:00,288500,-3500,18486
40,2024-07-24,09:40:00,288000,-4000,18576
41,2024-07-24,09:41:00,288000,-4000,18645
42,2024-07-24,09:42:00,289000,-3000,19006
43,2024-07-24,09:43:00,288500,-3500,19195
44,2024-07-24,09:44:00,288500,-3500,19233
45,2024-07-24,09:45:00,288500,-3500,19638
46,2024-07-24,09:46:00,288000,-4000,19680
47,2024-07-24,09:47:00,288000,-4000,20326
48,2024-07-24,09:48:00,287500,-4500,20748
49,2024-07-24,09:49:00,287500,-4500,20928
50,2024-07-24,09:50:00,287000,-5000,21166
51,2024-07-24,09:51:00,286500,-5500,21462
52,2024-07-24,09:52:00,286500,-5500,21528
53,2024-07-24,09:53:00,286500,-5500,21743
54,2024-07-24,09:54:00,286000,-6000,21795
55,2024-07-24,09:55:00,286000,-6000,22652
56,2024-07-24,09:56:00,286500,-5500,22928
57,2024-07-24,09:57:00,286500,-5500,23061
58,2024-07-24,09:58:00,286500,-5500,23109
59,2024-07-24,09:59:00,287000,-5000,23218
60,2024-07-24,10:00:00,286500,-5500,23382
61,2024-07-24,10:01:00,287000,-5000,23420
62,2024-07-24,10:02:00,286000,-6000,23835
63,2024-07-24,10:03:00,286000,-6000,23956
64,2024-07-24,10:04:00,286000,-6000,24048
65,2024-07-24,10:05:00,286000,-6000,24237
66,2024-07-24,10:06:00,286000,-6000,24262
67,2024-07-24,10:07:00,286000,-6000,24345
68,2024-07-24,10:08:00,286000,-6000,24391
69,2024-07-24,10:09:00,286000,-6000,24470
70,2024-07-24,10:10:00,285000,-7000,25993
71,2024-07-24,10:11:00,285000,-7000,26099
72,2024-07-24,10:12:00,285000,-7000,26501
73,2024-07-24,10:13:00,284500,-7500,26852
74,2024-07-24,10:14:00,284500,-7500,27059
75,2024-07-24,10:15:00,285000,-7000,27489
76,2024-07-24,10:16:00,285500,-6500,27533
77,2024-07-24,10:17:00,285000,-7000,27792
78,2024-07-24,10:18:00,285000,-7000,27859
79,2024-07-24,10:19:00,285500,-6500,27877
80,2024-07-24,10:20:00,285000,-7000,27902
81,2024-07-24,10:21:00,285500,-6500,28269
82,2024-07-24,10:22:00,285500,-6500,28327
83,2024-07-24,10:23:00,286000,-6000,28497
84,2024-07-24,10:24:00,286500,-5500,28640
85,2024-07-24,10:25:00,287000,-5000,28658
86,2024-07-24,10:26:00,286500,-5500,28753
87,2024-07-24,10:27:00,286500,-5500,28773
88,2024-07-24,10:28:00,286500,-5500,28808
89,2024-07-24,10:29:00,287000,-5000,28903
90,2024-07-24,10:30:00,286500,-5500,28936
91,2024-07-24,10:31:00,286500,-5500,28999
92,2024-07-24,10:32:00,287000,-5000,29035
93,2024-07-24,10:33:00,286500,-5500,29116
94,2024-07-24,10:34:00,286500,-5500,29145
95,2024-07-24,10:35:00,287000,-5000,29188
96,2024-07-24,10:36:00,287000,-5000,29259
97,2024-07-24,10:37:00,287000,-5000,29575
98,2024-07-24,10:38:00,287000,-5000,29585
99,2024-07-24,10:39:00,287500,-4500,29599
100,2024-07-24,10:40:00,287000,-5000,29667
101,2024-07-24,10:41:00,287000,-5000,29688
102,2024-07-24,10:42:00,286500,-5500,29916
103,2024-07-24,10:43:00,286500,-5500,29948
104,2024-07-24,10:44:00,287000,-5000,30732
105,2024-07-24,10:45:00,287000,-5000,30747
106,2024-07-24,10:46:00,287000,-5000,30885
107,2024-07-24,10:47:00,287500,-4500,31162
108,2024-07-24,10:48:00,287000,-5000,31181
109,2024-07-24,10:49:00,287000,-5000,31200
110,2024-07-24,10:50:00,287500,-4500,31397
111,2024-07-24,10:51:00,288000,-4000,31588
112,2024-07-24,10:52:00,287500,-4500,31606
113,2024-07-24,10:53:00,287500,-4500,31639
114,2024-07-24,10:54:00,287500,-4500,31683
115,2024-07-24,10:55:00,288000,-4000,31772
116,2024-07-24,10:56:00,288000,-4000,31818
