,date,time,price,change,volume
0,2024-10-30,09:00:00,406500,-2500,2252
1,2024-10-30,09:01:00,406500,-2500,3748
2,2024-10-30,09:02:00,405500,-3500,4621
3,2024-10-30,09:03:00,407500,-1500,5616
4,2024-10-30,09:04:00,407500,-1500,6896
5,2024-10-30,09:05:00,409500,500,8450
6,2024-10-30,09:06:00,409000,0,10134
7,2024-10-30,09:07:00,409000,0,10461
8,2024-10-30,09:08:00,409000,0,11300
9,2024-10-30,09:09:00,410000,1000,11870
10,2024-10-30,09:10:00,412500,3500,15446
11,2024-10-30,09:11:00,413000,4000,18164
12,2024-10-30,09:12:00,414000,5000,20601
13,2024-10-30,09:13:00,415000,6000,22709
14,2024-10-30,09:14:00,413500,4500,24853
15,2024-10-30,09:15:00,414500,5500,27349
16,2024-10-30,09:16:00,414500,5500,28388
17,2024-10-30,09:17:00,417000,8000,34494
18,2024-10-30,09:18:00,417000,8000,37153
19,2024-10-30,09:19:00,416500,7500,40338
20,2024-10-30,09:20:00,415500,6500,43136
21,2024-10-30,09:21:00,414500,5500,44789
22,2024-10-30,09:22:00,413000,4000,46219
23,2024-10-30,09:23:00,413500,4500,48097
24,2024-10-30,09:24:00,414000,5000,48608
25,2024-10-30,09:25:00,415000,6000,49657
26,2024-10-30,09:26:00,414500,5500,50109
27,2024-10-30,09:27:00,414000,5000,50495
28,2024-10-30,09:28:00,414000,5000,51870
29,2024-10-30,09:29:00,415500,6500,53180
30,2024-10-30,09:30:00,414500,5500,53727
31,2024-10-30,09:31:00,413000,4000,54590
32,2024-10-30,09:32:00,413000,4000,55471
33,2024-10-30,09:33:00,412000,3000,56755
34,2024-10-30,09:34:00,412000,3000,57174
35,2024-10-30,09:35:00,412000,3000,57934
36,2024-10-30,09:36:00,411500,2500,58847
37,2024-10-30,09:37:00,411500,2500,60841
38,2024-10-30,09:38:00,412500,3500,61089
39,2024-10-30,09:39:00,413000,4000,61810
40,2024-10-30,09:40:00,412500,3500,61984
41,2024-10-30,09:41:00,411500,2500,62579
42,2024-10-30,09:42:00,412000,3000,62715
43,2024-10-30,09:43:00,411500,2500,62914
44,2024-10-30,09:44:00,411500,2500,63386
45,2024-10-30,09:45:00,412000,3000,63537
46,2024-10-30,09:46:00,412000,3000,63706
47,2024-10-30,09:47:00,411500,2500,63959
48,2024-10-30,09:48:00,412000,3000,64143
49,2024-10-30,09:49:00,412500,3500,64757
50,2024-10-30,09:50:00,411500,2500,65013
51,2024-10-30,09:51:00,412000,3000,65526
52,2024-10-30,09:52:00,411500,2500,65771
53,2024-10-30,09:53:00,411000,2000,67445
54,2024-10-30,09:54:00,410500,1500,67548
55,2024-10-30,09:55:00,411000,2000,67602
56,2024-10-30,09:56:00,410500,1500,67716
57,2024-10-30,09:57:00,411000,2000,68334
58,2024-10-30,09:58:00,411500,2500,68527
59,2024-10-30,09:59:00,412500,3500,68776
60,2024-10-30,10:00:00,411500,2500,69156
61,2024-10-30,10:01:00,412000,3000,70033
62,2024-10-30,10:02:00,412000,3000,70444
63,2024-10-30,10:03:00,411000,2000,72557
64,2024-10-30,10:04:00,410500,1500,72752
65,2024-10-30,10:05:00,411000,2000,72859
66,2024-10-30,10:06:00,411000,2000,73580
67,2024-10-30,10:07:00,410500,1500,74063
68,2024-10-30,10:08:00,410500,1500,74381
69,2024-10-30,10:09:00,410500,1500,74889
70,2024-10-30,10:10:00,411000,2000,75035
71,2024-10-30,10:11:00,410500,1500,75170
72,2024-10-30,10:12:00,410000,1000,75768
73,2024-10-30,10:13:00,410500,1500,76284
74,2024-10-30,10:14:00,410000,1000,76469
75,2024-10-30,10:15:00,410000,1000,77321
76,2024-10-30,10:16:00,410500,1500,78122
77,2024-10-30,10:17:00,410000,1000,78208
78,2024-10-30,10:18:00,410000,1000,78335
79,2024-10-30,10:19:00,410500,1500,78496
80,2024-10-30,10:20:00,411000,2000,78781
81,2024-10-30,10:21:00,410000,1000,79299
82,2024-10-30,10:22:00,409000,0,81214
83,2024-10-30,10:23:00,409500,500,81378
84,2024-10-30,10:24:00,409500,500,81718
85,2024-10-30,10:25:00,409000,0,81785
86,2024-10-30,10:26:00,409500,500,82088
87,2024-10-30,10:27:00,409500,500,82239
88,2024-10-30,10:28:00,410000,1000,82315
89,2024-10-30,10:29:00,409500,500,82424
90,2024-10-30,10:30:00,410500,1500,82518
91,2024-10-30,10:31:00,410000,1000,82609
92,2024-10-30,10:32:00,410500,1500,82948
93,2024-10-30,10:33:00,410500,1500,83023
94,2024-10-30,10:34:00,410000,1000,83481
95,2024-10-30,10:35:00,410000,1000,83540
96,2024-10-30,10:36:00,410000,1000,83709
97,2024-10-30,10:37:00,410500,1500,83994
98,2024-10-30,10:38:00,410500,1500,84228
