,date,time,price,change,volume
0,2025-10-16,09:00:00,29450,450,29344
1,2025-10-16,09:01:00,29400,400,39818
2,2025-10-16,09:02:00,29600,600,52864
3,2025-10-16,09:03:00,29650,650,64246
4,2025-10-16,09:04:00,29550,550,76200
5,2025-10-16,09:05:00,29600,600,83797
6,2025-10-16,09:06:00,29550,550,92178
7,2025-10-16,09:07:00,29500,500,97908
8,2025-10-16,09:08:00,29500,500,103112
9,2025-10-16,09:09:00,29450,450,109945
10,2025-10-16,09:10:00,29400,400,119378
11,2025-10-16,09:11:00,29350,350,127001
12,2025-10-16,09:12:00,29450,450,133531
13,2025-10-16,09:13:00,29450,450,136308
14,2025-10-16,09:14:00,29450,450,142259
15,2025-10-16,09:15:00,29550,550,168785
16,2025-10-16,09:16:00,29550,550,172650
17,2025-10-16,09:17:00,29500,500,175755
18,2025-10-16,09:18:00,29500,500,177687
19,2025-10-16,09:19:00,29450,450,183335
20,2025-10-16,09:20:00,29500,500,187372
21,2025-10-16,09:21:00,29450,450,193270
22,2025-10-16,09:22:00,29550,550,207727
23,2025-10-16,09:23:00,29500,500,215720
24,2025-10-16,09:24:00,29500,500,218629
25,2025-10-16,09:25:00,29600,600,236061
26,2025-10-16,09:26:00,29550,550,238080
27,2025-10-16,09:27:00,29550,550,240053
28,2025-10-16,09:28:00,29550,550,242649
29,2025-10-16,09:29:00,29550,550,243119
30,2025-10-16,09:30:00,29600,600,251763
31,2025-10-16,09:31:00,29600,600,256440
32,2025-10-16,09:32:00,29600,600,257251
33,2025-10-16,09:33:00,29600,600,257961
34,2025-10-16,09:34:00,29600,600,258400
35,2025-10-16,09:35:00,29500,500,262639
36,2025-10-16,09:36:00,29550,550,263410
37,2025-10-16,09:37:00,29500,500,263979
38,2025-10-16,09:38:00,29550,550,270621
39,2025-10-16,09:39:00,29600,600,275110
40,2025-10-16,09:40:00,29600,600,281584
41,2025-10-16,09:41:00,29650,650,286861
42,2025-10-16,09:42:00,29600,600,293760
43,2025-10-16,09:43:00,29550,550,300996
44,2025-10-16,09:44:00,29550,550,303515
45,2025-10-16,09:45:00,29550,550,305288
46,2025-10-16,09:46:00,29600,600,308723
47,2025-10-16,09:47:00,29600,600,311321
48,2025-10-16,09:48:00,29600,600,313311
49,2025-10-16,09:49:00,29550,550,313625
50,2025-10-16,09:50:00,29550,550,314272
51,2025-10-16,09:51:00,29550,550,317684
52,2025-10-16,09:52:00,29550,550,318554
53,2025-10-16,09:53:00,29550,550,323184
54,2025-10-16,09:54:00,29550,550,325211
55,2025-10-16,09:55:00,29550,550,326831
56,2025-10-16,09:56:00,29550,550,327723
57,2025-10-16,09:57:00,29550,550,342883
58,2025-10-16,09:58:00,29500,500,344562
59,2025-10-16,09:59:00,29525,525,346447
60,2025-10-16,10:00:00,29500,500,348813
61,2025-10-16,10:01:00,29550,550,353103
62,2025-10-16,10:02:00,29550,550,356447
63,2025-10-16,10:03:00,29500,500,357402
64,2025-10-16,10:04:00,29550,550,358899
65,2025-10-16,10:05:00,29550,550,364126
66,2025-10-16,10:06:00,29550,550,367547
