,date,time,price,change,volume
0,2025-08-18,09:00:00,794000,-13000,144
1,2025-08-18,09:01:00,799000,-8000,188
2,2025-08-18,09:02:00,798000,-9000,197
3,2025-08-18,09:03:00,799000,-8000,229
4,2025-08-18,09:04:00,796000,-11000,236
5,2025-08-18,09:05:00,794000,-13000,275
6,2025-08-18,09:06:00,804000,-3000,447
7,2025-08-18,09:07:00,802000,-5000,767
8,2025-08-18,09:08:00,796000,-11000,917
9,2025-08-18,09:09:00,798000,-9000,945
10,2025-08-18,09:10:00,798000,-9000,974
11,2025-08-18,09:11:00,797000,-10000,986
12,2025-08-18,09:12:00,798000,-9000,1076
13,2025-08-18,09:13:00,797000,-10000,1081
14,2025-08-18,09:14:00,797000,-10000,1096
15,2025-08-18,09:15:00,797000,-10000,1130
16,2025-08-18,09:16:00,796000,-11000,1138
17,2025-08-18,09:17:00,794000,-13000,1231
18,2025-08-18,09:18:00,795000,-12000,1269
19,2025-08-18,09:19:00,794000,-13000,1287
20,2025-08-18,09:20:00,794000,-13000,1343
21,2025-08-18,09:21:00,795000,-12000,1469
22,2025-08-18,09:22:00,798000,-9000,1583
23,2025-08-18,09:23:00,799000,-8000,1586
24,2025-08-18,09:24:00,797000,-10000,1587
25,2025-08-18,09:25:00,797000,-10000,1639
26,2025-08-18,09:26:00,796000,-11000,1643
27,2025-08-18,09:27:00,796000,-11000,1672
28,2025-08-18,09:29:00,795000,-12000,1770
29,2025-08-18,09:30:00,795000,-12000,1871
30,2025-08-18,09:31:00,795000,-12000,1976
31,2025-08-18,09:32:00,796000,-11000,2060
32,2025-08-18,09:33:00,797000,-10000,2063
33,2025-08-18,09:34:00,797000,-10000,2066
34,2025-08-18,09:35:00,796000,-11000,2070
35,2025-08-18,09:36:00,797000,-10000,2082
36,2025-08-18,09:37:00,798000,-9000,2288
37,2025-08-18,09:38:00,799000,-8000,2292
38,2025-08-18,09:39:00,798000,-9000,2315
39,2025-08-18,09:40:00,797000,-10000,2349
40,2025-08-18,09:41:00,797000,-10000,2362
41,2025-08-18,09:42:00,796000,-11000,2368
42,2025-08-18,09:43:00,796000,-11000,2379
43,2025-08-18,09:44:00,795000,-12000,2384
44,2025-08-18,09:45:00,797000,-10000,2424
45,2025-08-18,09:46:00,797000,-10000,2428
46,2025-08-18,09:47:00,797000,-10000,2435
47,2025-08-18,09:48:00,797000,-10000,2442
48,2025-08-18,09:49:00,796000,-11000,2465
49,2025-08-18,09:50:00,796000,-11000,2468
50,2025-08-18,09:51:00,796000,-11000,2473
51,2025-08-18,09:52:00,796000,-11000,2483
52,2025-08-18,09:53:00,796000,-11000,2497
53,2025-08-18,09:54:00,797000,-10000,2541
54,2025-08-18,09:55:00,796000,-11000,2550
55,2025-08-18,09:56:00,796000,-11000,2564
56,2025-08-18,09:57:00,796000,-11000,2585
57,2025-08-18,09:58:00,795000,-12000,2591
58,2025-08-18,09:59:00,795000,-12000,2629
59,2025-08-18,10:00:00,797000,-10000,2634
