,date,time,price,change,volume
0,2025-07-23,09:00:00,63100,400,1445
1,2025-07-23,09:01:00,63100,400,1553
2,2025-07-23,09:02:00,63000,300,3126
3,2025-07-23,09:03:00,63000,300,3243
4,2025-07-23,09:04:00,62900,200,3489
5,2025-07-23,09:05:00,63000,300,5894
6,2025-07-23,09:06:00,63000,300,6302
7,2025-07-23,09:07:00,63000,300,6577
8,2025-07-23,09:08:00,63100,400,6673
9,2025-07-23,09:09:00,63200,500,8209
10,2025-07-23,09:10:00,63300,600,9235
11,2025-07-23,09:11:00,63300,600,9322
12,2025-07-23,09:12:00,63200,500,10040
13,2025-07-23,09:13:00,63000,300,10711
14,2025-07-23,09:14:00,63100,400,10753
15,2025-07-23,09:15:00,63000,300,11093
16,2025-07-23,09:16:00,63000,300,11227
17,2025-07-23,09:17:00,62900,200,11255
18,2025-07-23,09:18:00,63000,300,11557
19,2025-07-23,09:19:00,62800,100,12320
20,2025-07-23,09:20:00,62800,100,12577
21,2025-07-23,09:21:00,62800,100,13095
22,2025-07-23,09:22:00,62800,100,13300
23,2025-07-23,09:23:00,62800,100,13682
24,2025-07-23,09:24:00,62700,0,13924
25,2025-07-23,09:25:00,62800,100,14166
26,2025-07-23,09:26:00,62800,100,14465
27,2025-07-23,09:27:00,62800,100,14568
28,2025-07-23,09:28:00,62700,0,14599
29,2025-07-23,09:29:00,62700,0,14631
30,2025-07-23,09:30:00,62700,0,15478
31,2025-07-23,09:31:00,62600,-100,15592
32,2025-07-23,09:32:00,62700,0,15921
33,2025-07-23,09:33:00,62600,-100,15981
34,2025-07-23,09:34:00,62600,-100,16355
35,2025-07-23,09:35:00,62600,-100,16363
36,2025-07-23,09:36:00,62600,-100,16585
37,2025-07-23,09:37:00,62600,-100,16641
38,2025-07-23,09:38:00,62600,-100,16973
39,2025-07-23,09:39:00,62600,-100,17020
40,2025-07-23,09:40:00,62700,0,17140
41,2025-07-23,09:41:00,62600,-100,17383
42,2025-07-23,09:42:00,62600,-100,18456
43,2025-07-23,09:43:00,62500,-200,18619
44,2025-07-23,09:44:00,62600,-100,18780
45,2025-07-23,09:45:00,62600,-100,18875
46,2025-07-23,09:46:00,62400,-300,19245
47,2025-07-23,09:47:00,62500,-200,19321
48,2025-07-23,09:48:00,62500,-200,19647
49,2025-07-23,09:49:00,62500,-200,19664
