,date,time,price,change,volume
0,2024-07-17,09:00:00,188700,0,6522
1,2024-07-17,09:01:00,187600,-1100,11689
2,2024-07-17,09:02:00,188100,-600,13526
3,2024-07-17,09:03:00,188100,-600,14656
4,2024-07-17,09:04:00,188600,-100,16545
5,2024-07-17,09:05:00,188300,-400,18283
6,2024-07-17,09:06:00,188100,-600,19105
7,2024-07-17,09:07:00,188300,-400,20483
8,2024-07-17,09:08:00,188400,-300,21274
9,2024-07-17,09:09:00,188300,-400,22066
10,2024-07-17,09:10:00,188300,-400,22463
11,2024-07-17,09:11:00,188200,-500,23334
12,2024-07-17,09:12:00,188300,-400,24084
13,2024-07-17,09:13:00,188700,0,25890
14,2024-07-17,09:14:00,189100,400,29067
15,2024-07-17,09:15:00,189100,400,32126
16,2024-07-17,09:16:00,188900,200,35744
17,2024-07-17,09:17:00,188900,200,37055
18,2024-07-17,09:18:00,189200,500,39268
19,2024-07-17,09:19:00,189500,800,43628
20,2024-07-17,09:20:00,189600,900,47411
21,2024-07-17,09:21:00,189500,800,49479
22,2024-07-17,09:22:00,189600,900,53429
23,2024-07-17,09:23:00,189800,1100,59530
24,2024-07-17,09:24:00,189900,1200,63568
25,2024-07-17,09:25:00,189900,1200,66578
26,2024-07-17,09:26:00,189600,900,68533
27,2024-07-17,09:27:00,189700,1000,69263
28,2024-07-17,09:28:00,189500,800,70767
29,2024-07-17,09:29:00,189800,1100,75624
30,2024-07-17,09:30:00,189800,1100,77632
31,2024-07-17,09:31:00,189800,1100,78980
32,2024-07-17,09:32:00,190100,1400,90478
33,2024-07-17,09:33:00,190400,1700,97312
34,2024-07-17,09:34:00,189800,1100,100071
35,2024-07-17,09:35:00,189800,1100,101424
36,2024-07-17,09:36:00,189800,1100,102449
37,2024-07-17,09:37:00,189800,1100,104236
38,2024-07-17,09:38:00,190000,1300,105337
39,2024-07-17,09:39:00,189900,1200,105914
40,2024-07-17,09:40:00,189900,1200,107022
41,2024-07-17,09:41:00,190000,1300,107482
42,2024-07-17,09:42:00,190000,1300,110137
43,2024-07-17,09:43:00,189900,1200,111006
44,2024-07-17,09:44:00,189700,1000,112999
45,2024-07-17,09:45:00,189600,900,113322
46,2024-07-17,09:46:00,189500,800,115595
47,2024-07-17,09:47:00,189200,500,117064
48,2024-07-17,09:48:00,189200,500,117555
49,2024-07-17,09:49:00,189500,800,119697
50,2024-07-17,09:50:00,189300,600,120002
51,2024-07-17,09:51:00,189400,700,120916
52,2024-07-17,09:52:00,189500,800,121657
53,2024-07-17,09:53:00,189400,700,122168
54,2024-07-17,09:54:00,189400,700,122950
55,2024-07-17,09:55:00,189400,700,123472
56,2024-07-17,09:56:00,189400,700,123860
57,2024-07-17,09:57:00,189400,700,124178
58,2024-07-17,09:58:00,189400,700,124318
59,2024-07-17,09:59:00,189400,700,124553
60,2024-07-17,10:00:00,189400,700,125022
61,2024-07-17,10:01:00,189300,600,125539
62,2024-07-17,10:02:00,189200,500,127317
63,2024-07-17,10:03:00,189300,600,127955
64,2024-07-17,10:04:00,189300,600,128615
65,2024-07-17,10:05:00,189500,800,129470
66,2024-07-17,10:06:00,189500,800,130408
67,2024-07-17,10:07:00,189700,1000,132060
