,date,time,price,change,volume
0,2024-09-11,09:00:00,30400,350,12730
1,2024-09-11,09:01:00,30700,650,17992
2,2024-09-11,09:02:00,30650,600,22784
3,2024-09-11,09:03:00,30700,650,25115
4,2024-09-11,09:04:00,30650,600,29085
5,2024-09-11,09:05:00,30650,600,39640
6,2024-09-11,09:06:00,30700,650,41227
7,2024-09-11,09:07:00,30700,650,42677
8,2024-09-11,09:08:00,30650,600,43148
9,2024-09-11,09:09:00,30600,550,43533
10,2024-09-11,09:10:00,30550,500,43901
11,2024-09-11,09:11:00,30500,450,44250
12,2024-09-11,09:12:00,30450,400,44851
13,2024-09-11,09:13:00,30550,500,45345
14,2024-09-11,09:14:00,30450,400,45833
15,2024-09-11,09:15:00,30500,450,45999
16,2024-09-11,09:16:00,30600,550,47564
17,2024-09-11,09:17:00,30600,550,48133
18,2024-09-11,09:18:00,30700,650,48789
19,2024-09-11,09:19:00,30600,550,49985
20,2024-09-11,09:20:00,30700,650,51018
21,2024-09-11,09:21:00,30750,700,54380
22,2024-09-11,09:22:00,30750,700,54557
23,2024-09-11,09:23:00,30750,700,57176
24,2024-09-11,09:24:00,30850,800,59069
25,2024-09-11,09:25:00,30800,750,59419
26,2024-09-11,09:26:00,30800,750,59892
27,2024-09-11,09:27:00,30750,700,60248
28,2024-09-11,09:28:00,30750,700,60887
29,2024-09-11,09:29:00,30800,750,61822
30,2024-09-11,09:30:00,30800,750,62167
31,2024-09-11,09:31:00,30800,750,62332
32,2024-09-11,09:32:00,30800,750,62848
33,2024-09-11,09:33:00,30850,800,63613
34,2024-09-11,09:34:00,30800,750,63731
35,2024-09-11,09:35:00,30750,700,64093
36,2024-09-11,09:36:00,30750,700,64126
37,2024-09-11,09:37:00,30800,750,64651
38,2024-09-11,09:38:00,30750,700,64664
39,2024-09-11,09:39:00,30650,600,65273
40,2024-09-11,09:40:00,30650,600,66304
41,2024-09-11,09:41:00,30750,700,66312
42,2024-09-11,09:42:00,30700,650,66446
43,2024-09-11,09:43:00,30700,650,66596
44,2024-09-11,09:44:00,30700,650,67067
45,2024-09-11,09:45:00,30850,800,71076
46,2024-09-11,09:46:00,30850,800,71456
47,2024-09-11,09:47:00,30800,750,72036
48,2024-09-11,09:48:00,30800,750,72180
49,2024-09-11,09:49:00,30850,800,72525
50,2024-09-11,09:50:00,30900,850,76751
51,2024-09-11,09:51:00,30950,900,81836
52,2024-09-11,09:52:00,30900,850,82001
53,2024-09-11,09:53:00,30900,850,82135
54,2024-09-11,09:54:00,30900,850,82672
55,2024-09-11,09:55:00,30950,900,84524
56,2024-09-11,09:56:00,30950,900,84684
57,2024-09-11,09:57:00,31050,1000,90041
58,2024-09-11,09:58:00,31050,1000,90495
59,2024-09-11,09:59:00,31050,1000,91260
60,2024-09-11,10:00:00,31050,1000,92002
61,2024-09-11,10:01:00,31050,1000,92559
62,2024-09-11,10:02:00,31000,950,94819
63,2024-09-11,10:03:00,31000,950,95237
64,2024-09-11,10:04:00,31050,1000,96369
65,2024-09-11,10:05:00,31100,1050,99494
66,2024-09-11,10:06:00,31250,1200,107803
67,2024-09-11,10:07:00,31350,1300,112986
68,2024-09-11,10:08:00,31350,1300,118076
69,2024-09-11,10:09:00,31350,1300,118719
70,2024-09-11,10:10:00,31300,1250,119602
71,2024-09-11,10:11:00,31400,1350,121273
72,2024-09-11,10:12:00,31300,1250,121602
73,2024-09-11,10:13:00,31300,1250,121714
74,2024-09-11,10:14:00,31450,1400,125942
75,2024-09-11,10:15:00,31400,1350,126230
76,2024-09-11,10:16:00,31400,1350,126428
77,2024-09-11,10:17:00,31450,1400,129133
78,2024-09-11,10:18:00,31400,1350,129760
79,2024-09-11,10:19:00,31450,1400,132121
80,2024-09-11,10:20:00,31450,1400,132556
81,2024-09-11,10:21:00,31400,1350,132620
82,2024-09-11,10:22:00,31400,1350,133335
83,2024-09-11,10:23:00,31250,1200,133646
84,2024-09-11,10:24:00,31300,1250,135005
85,2024-09-11,10:25:00,31300,1250,136223
86,2024-09-11,10:26:00,31300,1250,136277
87,2024-09-11,10:27:00,31350,1300,136916
88,2024-09-11,10:28:00,31400,1350,137904
89,2024-09-11,10:29:00,31450,1400,138320
90,2024-09-11,10:30:00,31400,1350,138352
91,2024-09-11,10:31:00,31350,1300,141197
92,2024-09-11,10:32:00,31350,1300,141903
93,2024-09-11,10:33:00,31300,1250,142189
94,2024-09-11,10:34:00,31300,1250,144253
95,2024-09-11,10:35:00,31350,1300,145418
96,2024-09-11,10:36:00,31300,1250,145813
97,2024-09-11,10:37:00,31350,1300,146082
