,date,time,price,change,volume
0,2024-07-04,09:00:00,20150,250,46323
1,2024-07-04,09:01:00,20150,250,69006
2,2024-07-04,09:02:00,20200,300,88666
3,2024-07-04,09:03:00,20250,350,105376
4,2024-07-04,09:04:00,20150,250,118765
5,2024-07-04,09:05:00,20150,250,144608
6,2024-07-04,09:06:00,20350,450,192761
7,2024-07-04,09:07:00,20350,450,210315
8,2024-07-04,09:08:00,20400,500,235828
9,2024-07-04,09:09:00,20350,450,250092
10,2024-07-04,09:10:00,20400,500,294013
11,2024-07-04,09:11:00,20350,450,304626
12,2024-07-04,09:12:00,20400,500,318838
13,2024-07-04,09:13:00,20400,500,344780
14,2024-07-04,09:14:00,20400,500,362306
15,2024-07-04,09:15:00,20300,400,386320
16,2024-07-04,09:16:00,20100,200,425629
17,2024-07-04,09:17:00,20100,200,459725
18,2024-07-04,09:18:00,20000,100,472761
19,2024-07-04,09:19:00,19970,70,521921
20,2024-07-04,09:20:00,19870,-30,585849
21,2024-07-04,09:21:00,19940,40,605086
22,2024-07-04,09:22:00,19920,20,634227
23,2024-07-04,09:23:00,19870,-30,670338
24,2024-07-04,09:24:00,19940,40,684383
25,2024-07-04,09:25:00,19930,30,701965
26,2024-07-04,09:26:00,19930,30,705593
27,2024-07-04,09:27:00,19850,-50,729153
28,2024-07-04,09:28:00,19840,-60,746561
29,2024-07-04,09:29:00,19780,-120,811399
30,2024-07-04,09:30:00,19800,-100,852028
31,2024-07-04,09:31:00,19750,-150,881322
32,2024-07-04,09:32:00,19720,-180,933593
33,2024-07-04,09:33:00,19710,-190,953005
34,2024-07-04,09:34:00,19660,-240,971918
35,2024-07-04,09:35:00,19680,-220,993303
36,2024-07-04,09:36:00,19730,-170,1015761
37,2024-07-04,09:37:00,19850,-50,1034604
38,2024-07-04,09:38:00,19820,-80,1055273
39,2024-07-04,09:39:00,19780,-120,1061416
40,2024-07-04,09:40:00,19800,-100,1072671
41,2024-07-04,09:41:00,19720,-180,1082265
42,2024-07-04,09:42:00,19720,-180,1088154
43,2024-07-04,09:43:00,19750,-150,1102360
44,2024-07-04,09:44:00,19790,-110,1120841
45,2024-07-04,09:45:00,19800,-100,1127386
46,2024-07-04,09:46:00,19820,-80,1136553
47,2024-07-04,09:47:00,19760,-140,1157268
48,2024-07-04,09:48:00,19740,-160,1174204
49,2024-07-04,09:49:00,19800,-100,1182417
50,2024-07-04,09:50:00,19820,-80,1187942
51,2024-07-04,09:51:00,19900,0,1199155
52,2024-07-04,09:52:00,19890,-10,1205490
53,2024-07-04,09:53:00,19880,-20,1209470
54,2024-07-04,09:54:00,19900,0,1216194
55,2024-07-04,09:55:00,19890,-10,1221038
56,2024-07-04,09:56:00,19880,-20,1226325
57,2024-07-04,09:57:00,19850,-50,1238240
58,2024-07-04,09:58:00,19860,-40,1240922
59,2024-07-04,09:59:00,19920,20,1247949
60,2024-07-04,10:00:00,19890,-10,1252845
61,2024-07-04,10:01:00,19850,-50,1259792
62,2024-07-04,10:02:00,19810,-90,1264992
63,2024-07-04,10:03:00,19770,-130,1277484
64,2024-07-04,10:04:00,19770,-130,1282977
65,2024-07-04,10:05:00,19780,-120,1288998
66,2024-07-04,10:06:00,19720,-180,1309920
67,2024-07-04,10:07:00,19700,-200,1333059
68,2024-07-04,10:08:00,19730,-170,1342510
69,2024-07-04,10:09:00,19730,-170,1349070
70,2024-07-04,10:10:00,19730,-170,1375288
71,2024-07-04,10:11:00,19700,-200,1385105
72,2024-07-04,10:12:00,19700,-200,1397699
73,2024-07-04,10:13:00,19700,-200,1405209
74,2024-07-04,10:14:00,19690,-210,1409835
75,2024-07-04,10:15:00,19680,-220,1446998
76,2024-07-04,10:16:00,19680,-220,1457444
77,2024-07-04,10:17:00,19660,-240,1493718
78,2024-07-04,10:18:00,19640,-260,1510297
79,2024-07-04,10:19:00,19620,-280,1545859
80,2024-07-04,10:20:00,19620,-280,1567333
81,2024-07-04,10:21:00,19540,-360,1640461
82,2024-07-04,10:22:00,19530,-370,1655452
83,2024-07-04,10:23:00,19520,-380,1663933
84,2024-07-04,10:24:00,19490,-410,1735060
85,2024-07-04,10:25:00,19500,-400,1754337
86,2024-07-04,10:26:00,19480,-420,1775772
87,2024-07-04,10:27:00,19470,-430,1795216
88,2024-07-04,10:28:00,19430,-470,1820818
89,2024-07-04,10:29:00,19350,-550,1879624
90,2024-07-04,10:30:00,19260,-640,1978259
91,2024-07-04,10:31:00,19260,-640,2005028
92,2024-07-04,10:32:00,19330,-570,2015708
93,2024-07-04,10:33:00,19270,-630,2038271
94,2024-07-04,10:34:00,19260,-640,2058903
95,2024-07-04,10:35:00,19270,-630,2070323
96,2024-07-04,10:36:00,19210,-690,2098063
97,2024-07-04,10:37:00,19240,-660,2110973
98,2024-07-04,10:38:00,19330,-570,2130511
99,2024-07-04,10:39:00,19300,-600,2141700
100,2024-07-04,10:40:00,19280,-620,2149779
101,2024-07-04,10:41:00,19310,-590,2155943
102,2024-07-04,10:42:00,19280,-620,2171404
103,2024-07-04,10:43:00,19270,-630,2176379
104,2024-07-04,10:44:00,19240,-660,2192221
105,2024-07-04,10:45:00,19280,-620,2198467
106,2024-07-04,10:46:00,19280,-620,2212041
107,2024-07-04,10:47:00,19270,-630,2215633
108,2024-07-04,10:48:00,19270,-630,2224087
109,2024-07-04,10:49:00,19270,-630,2239890
110,2024-07-04,10:50:00,19270,-630,2244110
111,2024-07-04,10:51:00,19220,-680,2334143
112,2024-07-04,10:52:00,19240,-660,2336594
113,2024-07-04,10:53:00,19210,-690,2380863
114,2024-07-04,10:54:00,19210,-690,2429969
115,2024-07-04,10:55:00,19220,-680,2439871
116,2024-07-04,10:56:00,19320,-580,2450828
117,2024-07-04,10:57:00,19240,-660,2462121
118,2024-07-04,10:58:00,19270,-630,2468048
119,2024-07-04,10:59:00,19270,-630,2470070
120,2024-07-04,11:00:00,19290,-610,2474351
121,2024-07-04,11:01:00,19380,-520,2482201
122,2024-07-04,11:02:00,19420,-480,2502302
123,2024-07-04,11:03:00,19420,-480,2509886
124,2024-07-04,11:04:00,19380,-520,2518631
125,2024-07-04,11:05:00,19380,-520,2522271
126,2024-07-04,11:06:00,19400,-500,2530798
127,2024-07-04,11:07:00,19420,-480,2535503
128,2024-07-04,11:08:00,19460,-440,2544554
129,2024-07-04,11:09:00,19440,-460,2552209
130,2024-07-04,11:10:00,19470,-430,2555895
131,2024-07-04,11:11:00,19470,-430,2563424
132,2024-07-04,11:12:00,19450,-450,2569259
133,2024-07-04,11:13:00,19420,-480,2578369
134,2024-07-04,11:14:00,19420,-480,2581295
135,2024-07-04,11:15:00,19440,-460,2584202
136,2024-07-04,11:16:00,19450,-450,2587942
137,2024-07-04,11:17:00,19450,-450,2592222
138,2024-07-04,11:18:00,19520,-380,2623066
139,2024-07-04,11:19:00,19510,-390,2625871
140,2024-07-04,11:20:00,19540,-360,2655423
141,2024-07-04,11:21:00,19540,-360,2663256
142,2024-07-04,11:22:00,19570,-330,2672497
143,2024-07-04,11:23:00,19570,-330,2676114
144,2024-07-04,11:24:00,19560,-340,2681421
145,2024-07-04,11:25:00,19620,-280,2698521
146,2024-07-04,11:26:00,19630,-270,2709027
147,2024-07-04,11:27:00,19610,-290,2713811
148,2024-07-04,11:28:00,19600,-300,2716558
149,2024-07-04,11:29:00,19640,-260,2725374
150,2024-07-04,11:30:00,19660,-240,2736126
151,2024-07-04,11:31:00,19650,-250,2739957
152,2024-07-04,11:32:00,19640,-260,2742671
153,2024-07-04,11:33:00,19620,-280,2748622
154,2024-07-04,11:34:00,19700,-200,2764046
155,2024-07-04,11:35:00,19680,-220,2766655
156,2024-07-04,11:36:00,19670,-230,2773423
157,2024-07-04,11:37:00,19690,-210,2777476
158,2024-07-04,11:38:00,19680,-220,2779109
159,2024-07-04,11:39:00,19680,-220,2781832
160,2024-07-04,11:40:00,19650,-250,2784182
161,2024-07-04,11:41:00,19640,-260,2786189
162,2024-07-04,11:42:00,19640,-260,2790062
163,2024-07-04,11:43:00,19610,-290,2795007
164,2024-07-04,11:44:00,19600,-300,2797797
165,2024-07-04,11:45:00,19590,-310,2805393
166,2024-07-04,11:46:00,19610,-290,2808552
167,2024-07-04,11:47:00,19590,-310,2810605
168,2024-07-04,11:48:00,19600,-300,2814137
169,2024-07-04,11:49:00,19580,-320,2816861
170,2024-07-04,11:50:00,19610,-290,2827282
171,2024-07-04,11:51:00,19590,-310,2831852
172,2024-07-04,11:52:00,19590,-310,2833138
173,2024-07-04,11:53:00,19590,-310,2834399
174,2024-07-04,11:54:00,19600,-300,2836667
175,2024-07-04,11:55:00,19650,-250,2838486
176,2024-07-04,11:56:00,19640,-260,2841381
177,2024-07-04,11:57:00,19670,-230,2845604
178,2024-07-04,11:58:00,19670,-230,2849953
179,2024-07-04,11:59:00,19660,-240,2855070
180,2024-07-04,12:00:00,19680,-220,2859530
181,2024-07-04,12:01:00,19670,-230,2861434
182,2024-07-04,12:02:00,19680,-220,2862798
183,2024-07-04,12:03:00,19670,-230,2865535
184,2024-07-04,12:04:00,19660,-240,2867768
185,2024-07-04,12:05:00,19690,-210,2871589
186,2024-07-04,12:06:00,19690,-210,2878852
187,2024-07-04,12:07:00,19680,-220,2880187
188,2024-07-04,12:08:00,19690,-210,2883108
189,2024-07-04,12:09:00,19710,-190,2886777
190,2024-07-04,12:10:00,19680,-220,2892396
191,2024-07-04,12:11:00,19710,-190,2896602
192,2024-07-04,12:12:00,19680,-220,2899497
193,2024-07-04,12:13:00,19670,-230,2901928
194,2024-07-04,12:14:00,19660,-240,2904250
195,2024-07-04,12:15:00,19690,-210,2907745
196,2024-07-04,12:16:00,19670,-230,2908789
197,2024-07-04,12:17:00,19690,-210,2909825
198,2024-07-04,12:18:00,19710,-190,2916529
199,2024-07-04,12:19:00,19720,-180,2918659
200,2024-07-04,12:20:00,19710,-190,2920478
201,2024-07-04,12:21:00,19730,-170,2924018
202,2024-07-04,12:22:00,19730,-170,2926908
203,2024-07-04,12:23:00,19730,-170,2928394
204,2024-07-04,12:24:00,19740,-160,2932619
205,2024-07-04,12:25:00,19720,-180,2934580
206,2024-07-04,12:26:00,19740,-160,2935605
207,2024-07-04,12:27:00,19720,-180,2938848
