,date,time,price,change,volume
0,2025-06-17,09:00:00,106800,-1000,58032
1,2025-06-17,09:01:00,107700,-100,70856
2,2025-06-17,09:02:00,107700,-100,82687
3,2025-06-17,09:03:00,107500,-300,88925
4,2025-06-17,09:04:00,107400,-400,95540
5,2025-06-17,09:05:00,107700,-100,102628
6,2025-06-17,09:06:00,107400,-400,110066
7,2025-06-17,09:07:00,107700,-100,121818
8,2025-06-17,09:08:00,107900,100,131559
9,2025-06-17,09:09:00,107900,100,135482
10,2025-06-17,09:10:00,107600,-200,139947
11,2025-06-17,09:11:00,107500,-300,141138
12,2025-06-17,09:12:00,107400,-400,143659
13,2025-06-17,09:13:00,107900,100,151910
14,2025-06-17,09:14:00,107900,100,154014
15,2025-06-17,09:15:00,107900,100,160239
16,2025-06-17,09:16:00,107600,-200,164209
17,2025-06-17,09:17:00,107700,-100,166230
18,2025-06-17,09:18:00,107900,100,173387
19,2025-06-17,09:19:00,107900,100,178692
20,2025-06-17,09:20:00,108300,500,183358
21,2025-06-17,09:21:00,108200,400,183715
22,2025-06-17,09:22:00,108250,450,187642
23,2025-06-17,09:23:00,108300,500,189063
24,2025-06-17,09:24:00,108300,500,190499
25,2025-06-17,09:25:00,108300,500,193294
26,2025-06-17,09:26:00,108200,400,193924
27,2025-06-17,09:27:00,108300,500,196870
28,2025-06-17,09:28:00,108600,800,200135
29,2025-06-17,09:29:00,108700,900,201603
30,2025-06-17,09:30:00,108900,1100,213194
31,2025-06-17,09:31:00,108900,1100,215658
32,2025-06-17,09:32:00,108800,1000,220208
33,2025-06-17,09:33:00,109000,1200,228102
34,2025-06-17,09:34:00,108800,1000,229924
35,2025-06-17,09:35:00,108700,900,236114
36,2025-06-17,09:36:00,108900,1100,238100
37,2025-06-17,09:37:00,108900,1100,240044
38,2025-06-17,09:38:00,109000,1200,242531
39,2025-06-17,09:39:00,109100,1300,244623
40,2025-06-17,09:40:00,109200,1400,247658
41,2025-06-17,09:41:00,109200,1400,250174
42,2025-06-17,09:42:00,108700,900,259796
43,2025-06-17,09:43:00,109000,1200,263416
44,2025-06-17,09:44:00,108900,1100,266267
45,2025-06-17,09:45:00,108600,800,268047
46,2025-06-17,09:46:00,108400,600,269647
47,2025-06-17,09:47:00,108600,800,278229
48,2025-06-17,09:48:00,108500,700,282569
49,2025-06-17,09:49:00,108500,700,286695
50,2025-06-17,09:50:00,108300,500,290244
51,2025-06-17,09:51:00,108200,400,292408
52,2025-06-17,09:52:00,108300,500,295072
53,2025-06-17,09:53:00,108400,600,296003
54,2025-06-17,09:54:00,108200,400,296806
55,2025-06-17,09:55:00,108400,600,299048
56,2025-06-17,09:56:00,108200,400,301796
57,2025-06-17,09:57:00,108200,400,305117
58,2025-06-17,09:58:00,108500,700,308751
59,2025-06-17,09:59:00,108500,700,314449
60,2025-06-17,10:00:00,108600,800,320220
61,2025-06-17,10:01:00,108500,700,321795
62,2025-06-17,10:02:00,108500,700,324112
63,2025-06-17,10:03:00,108500,700,324343
64,2025-06-17,10:04:00,108600,800,329605
65,2025-06-17,10:05:00,108600,800,342298
66,2025-06-17,10:06:00,108600,800,345539
67,2025-06-17,10:07:00,108400,600,347105
68,2025-06-17,10:08:00,108100,300,353053
69,2025-06-17,10:09:00,108000,200,356900
70,2025-06-17,10:10:00,108000,200,358317
71,2025-06-17,10:11:00,108100,300,358808
72,2025-06-17,10:12:00,108100,300,359841
73,2025-06-17,10:13:00,108000,200,364942
74,2025-06-17,10:14:00,108000,200,367048
75,2025-06-17,10:15:00,108000,200,367658
76,2025-06-17,10:16:00,108000,200,368783
77,2025-06-17,10:17:00,107900,100,369506
78,2025-06-17,10:18:00,107800,0,371689
79,2025-06-17,10:19:00,107900,100,373521
80,2025-06-17,10:20:00,107800,0,373916
81,2025-06-17,10:21:00,107900,100,374713
82,2025-06-17,10:22:00,107900,100,375052
83,2025-06-17,10:23:00,108000,200,375894
84,2025-06-17,10:24:00,107900,100,378519
85,2025-06-17,10:25:00,107800,0,379572
86,2025-06-17,10:26:00,107900,100,380267
87,2025-06-17,10:27:00,107700,-100,381515
88,2025-06-17,10:28:00,108000,200,384536
89,2025-06-17,10:29:00,108100,300,387058
90,2025-06-17,10:30:00,107950,150,391262
91,2025-06-17,10:31:00,107900,100,392821
92,2025-06-17,10:32:00,108100,300,394448
93,2025-06-17,10:33:00,108000,200,394949
94,2025-06-17,10:34:00,108000,200,395621
95,2025-06-17,10:35:00,107900,100,396941
96,2025-06-17,10:36:00,107900,100,397321
97,2025-06-17,10:37:00,108200,400,400311
98,2025-06-17,10:38:00,108100,300,401981
99,2025-06-17,10:39:00,108100,300,402515
100,2025-06-17,10:40:00,108100,300,405850
101,2025-06-17,10:41:00,108100,300,406229
102,2025-06-17,10:42:00,107900,100,407721
103,2025-06-17,10:43:00,107900,100,408764
104,2025-06-17,10:44:00,107900,100,412135
105,2025-06-17,10:45:00,107900,100,413275
106,2025-06-17,10:46:00,108000,200,414177
107,2025-06-17,10:47:00,108000,200,414987
108,2025-06-17,10:48:00,107900,100,415300
109,2025-06-17,10:49:00,107900,100,416035
110,2025-06-17,10:50:00,108000,200,417767
111,2025-06-17,10:51:00,108000,200,419165
112,2025-06-17,10:52:00,108000,200,419547
113,2025-06-17,10:53:00,108000,200,419898
114,2025-06-17,10:54:00,108000,200,421545
115,2025-06-17,10:55:00,108000,200,421984
116,2025-06-17,10:56:00,108000,200,422741
117,2025-06-17,10:57:00,107900,100,423797
118,2025-06-17,10:58:00,107900,100,424938
119,2025-06-17,10:59:00,107900,100,425869
120,2025-06-17,11:00:00,107900,100,428633
121,2025-06-17,11:01:00,107900,100,429019
122,2025-06-17,11:02:00,107900,100,431757
123,2025-06-17,11:03:00,107700,-100,433461
124,2025-06-17,11:04:00,107600,-200,435347
125,2025-06-17,11:05:00,107600,-200,437483
126,2025-06-17,11:06:00,107600,-200,439526
127,2025-06-17,11:07:00,107600,-200,439975
128,2025-06-17,11:08:00,107900,100,445074
129,2025-06-17,11:09:00,108000,200,445762
130,2025-06-17,11:10:00,107900,100,446131
131,2025-06-17,11:11:00,107900,100,446437
132,2025-06-17,11:12:00,107900,100,446819
133,2025-06-17,11:13:00,107900,100,447655
134,2025-06-17,11:14:00,107950,150,448094
135,2025-06-17,11:15:00,107900,100,448642
136,2025-06-17,11:16:00,107900,100,449261
137,2025-06-17,11:17:00,107900,100,454679
138,2025-06-17,11:18:00,107800,0,455186
139,2025-06-17,11:19:00,107700,-100,459465
140,2025-06-17,11:20:00,107800,0,460150
141,2025-06-17,11:21:00,107700,-100,461453
142,2025-06-17,11:22:00,107700,-100,462535
143,2025-06-17,11:23:00,107700,-100,462979
144,2025-06-17,11:24:00,107700,-100,463518
145,2025-06-17,11:25:00,107700,-100,464366
146,2025-06-17,11:26:00,107700,-100,465549
147,2025-06-17,11:27:00,107600,-200,471165
148,2025-06-17,11:28:00,107600,-200,472364
149,2025-06-17,11:29:00,107400,-400,476255
150,2025-06-17,11:30:00,107400,-400,476850
151,2025-06-17,11:31:00,107500,-300,478647
152,2025-06-17,11:32:00,107400,-400,479126
153,2025-06-17,11:33:00,107400,-400,482150
154,2025-06-17,11:34:00,107500,-300,482513
155,2025-06-17,11:35:00,107500,-300,483086
156,2025-06-17,11:36:00,107400,-400,483609
157,2025-06-17,11:37:00,107400,-400,484293
158,2025-06-17,11:38:00,107400,-400,484639
159,2025-06-17,11:39:00,107450,-350,485199
160,2025-06-17,11:40:00,107500,-300,485755
161,2025-06-17,11:41:00,107550,-250,488957
162,2025-06-17,11:42:00,107600,-200,490309
163,2025-06-17,11:43:00,107700,-100,492035
164,2025-06-17,11:44:00,107600,-200,492448
165,2025-06-17,11:45:00,107600,-200,498340
166,2025-06-17,11:46:00,107600,-200,498668
167,2025-06-17,11:47:00,107600,-200,501145
168,2025-06-17,11:48:00,107600,-200,501692
169,2025-06-17,11:49:00,107600,-200,502665
170,2025-06-17,11:50:00,107600,-200,503145
171,2025-06-17,11:51:00,107600,-200,503557
172,2025-06-17,11:52:00,107700,-100,504174
173,2025-06-17,11:53:00,107900,100,518296
174,2025-06-17,11:54:00,107900,100,518976
175,2025-06-17,11:55:00,107700,-100,522708
176,2025-06-17,11:56:00,107600,-200,525095
177,2025-06-17,11:57:00,107500,-300,525440
178,2025-06-17,11:58:00,107400,-400,526682
179,2025-06-17,11:59:00,107500,-300,528538
180,2025-06-17,12:00:00,107400,-400,529441
181,2025-06-17,12:01:00,107300,-500,531322
182,2025-06-17,12:02:00,107350,-450,531607
183,2025-06-17,12:03:00,107200,-600,534418
184,2025-06-17,12:04:00,107200,-600,534900
185,2025-06-17,12:05:00,107100,-700,537993
186,2025-06-17,12:06:00,107200,-600,539182
187,2025-06-17,12:07:00,107100,-700,539447
188,2025-06-17,12:08:00,107100,-700,539914
189,2025-06-17,12:09:00,107400,-400,542481
190,2025-06-17,12:10:00,107300,-500,542880
191,2025-06-17,12:11:00,107300,-500,543447
192,2025-06-17,12:12:00,107400,-400,543857
193,2025-06-17,12:13:00,107200,-600,547051
194,2025-06-17,12:14:00,107300,-500,547418
195,2025-06-17,12:15:00,107200,-600,547909
196,2025-06-17,12:16:00,107100,-700,549163
197,2025-06-17,12:17:00,107000,-800,551104
198,2025-06-17,12:18:00,107100,-700,551639
199,2025-06-17,12:19:00,106800,-1000,556622
200,2025-06-17,12:20:00,106800,-1000,557400
201,2025-06-17,12:21:00,106800,-1000,557918
202,2025-06-17,12:22:00,106900,-900,558840
203,2025-06-17,12:23:00,106950,-850,561978
204,2025-06-17,12:24:00,106900,-900,565343
205,2025-06-17,12:25:00,107000,-800,566633
206,2025-06-17,12:26:00,107000,-800,566978
207,2025-06-17,12:27:00,106900,-900,567474
208,2025-06-17,12:28:00,106900,-900,567804
209,2025-06-17,12:29:00,107000,-800,568309
210,2025-06-17,12:30:00,106900,-900,568668
211,2025-06-17,12:31:00,106800,-1000,572308
212,2025-06-17,12:32:00,106800,-1000,572576
213,2025-06-17,12:33:00,106800,-1000,573137
214,2025-06-17,12:34:00,106800,-1000,573485
215,2025-06-17,12:35:00,106850,-950,573836
216,2025-06-17,12:36:00,106800,-1000,581087
217,2025-06-17,12:37:00,106700,-1100,582442
218,2025-06-17,12:38:00,106700,-1100,582793
219,2025-06-17,12:39:00,106700,-1100,583374
220,2025-06-17,12:40:00,106700,-1100,583952
221,2025-06-17,12:41:00,106700,-1100,585230
222,2025-06-17,12:42:00,106700,-1100,585685
223,2025-06-17,12:43:00,106800,-1000,588267
224,2025-06-17,12:44:00,106800,-1000,588626
225,2025-06-17,12:45:00,106600,-1200,592341
226,2025-06-17,12:46:00,106700,-1100,592674
227,2025-06-17,12:47:00,106700,-1100,595896
228,2025-06-17,12:48:00,106900,-900,596695
229,2025-06-17,12:49:00,107000,-800,597670
230,2025-06-17,12:50:00,106900,-900,598129
231,2025-06-17,12:51:00,107000,-800,599585
232,2025-06-17,12:52:00,106900,-900,599972
233,2025-06-17,12:53:00,106900,-900,600715
234,2025-06-17,12:54:00,107000,-800,602053
235,2025-06-17,12:55:00,106900,-900,602645
236,2025-06-17,12:56:00,107000,-800,603212
237,2025-06-17,12:57:00,106900,-900,604155
238,2025-06-17,12:58:00,106950,-850,605422
239,2025-06-17,12:59:00,106950,-850,606108
240,2025-06-17,13:00:00,106900,-900,606674
241,2025-06-17,13:01:00,106900,-900,607158
242,2025-06-17,13:02:00,107100,-700,609938
243,2025-06-17,13:03:00,107100,-700,610513
244,2025-06-17,13:04:00,107000,-800,611234
245,2025-06-17,13:05:00,107000,-800,612206
246,2025-06-17,13:06:00,107000,-800,613119
247,2025-06-17,13:07:00,107100,-700,613875
248,2025-06-17,13:08:00,107050,-750,614428
249,2025-06-17,13:09:00,106900,-900,620453
