,date,time,price,change,volume
0,2024-06-25,09:00:00,260000,2000,6356
1,2024-06-25,09:01:00,259500,1500,8295
2,2024-06-25,09:02:00,261500,3500,11382
3,2024-06-25,09:03:00,263000,5000,19711
4,2024-06-25,09:04:00,263000,5000,24502
5,2024-06-25,09:05:00,262500,4500,30934
6,2024-06-25,09:06:00,263000,5000,32874
7,2024-06-25,09:07:00,262500,4500,37855
8,2024-06-25,09:08:00,263000,5000,40417
9,2024-06-25,09:09:00,263000,5000,45820
10,2024-06-25,09:10:00,263500,5500,47535
11,2024-06-25,09:11:00,263500,5500,49527
12,2024-06-25,09:12:00,262500,4500,51492
13,2024-06-25,09:13:00,262500,4500,53143
14,2024-06-25,09:14:00,261000,3000,55068
15,2024-06-25,09:15:00,260500,2500,56076
16,2024-06-25,09:16:00,262000,4000,58273
17,2024-06-25,09:17:00,262500,4500,59638
18,2024-06-25,09:18:00,262000,4000,60010
19,2024-06-25,09:19:00,261500,3500,60815
20,2024-06-25,09:20:00,262000,4000,61112
21,2024-06-25,09:21:00,262000,4000,62450
22,2024-06-25,09:22:00,261500,3500,63568
23,2024-06-25,09:23:00,262000,4000,64166
24,2024-06-25,09:24:00,262000,4000,64695
25,2024-06-25,09:25:00,260000,2000,68581
26,2024-06-25,09:26:00,260500,2500,69331
27,2024-06-25,09:27:00,260500,2500,69676
28,2024-06-25,09:28:00,260000,2000,70657
29,2024-06-25,09:29:00,260000,2000,71044
30,2024-06-25,09:30:00,260500,2500,72099
31,2024-06-25,09:31:00,260500,2500,72656
32,2024-06-25,09:32:00,260000,2000,72897
33,2024-06-25,09:33:00,260000,2000,73161
34,2024-06-25,09:34:00,260500,2500,73612
35,2024-06-25,09:35:00,261000,3000,74204
36,2024-06-25,09:36:00,261000,3000,74910
37,2024-06-25,09:37:00,261000,3000,75339
38,2024-06-25,09:38:00,261000,3000,75911
39,2024-06-25,09:39:00,260500,2500,76648
40,2024-06-25,09:40:00,261000,3000,77028
41,2024-06-25,09:41:00,260500,2500,77179
42,2024-06-25,09:42:00,260500,2500,77817
43,2024-06-25,09:43:00,260500,2500,78111
44,2024-06-25,09:44:00,260500,2500,78772
45,2024-06-25,09:45:00,260500,2500,78969
46,2024-06-25,09:46:00,260000,2000,79642
47,2024-06-25,09:47:00,259500,1500,82847
48,2024-06-25,09:48:00,259000,1000,83345
49,2024-06-25,09:49:00,259000,1000,83661
50,2024-06-25,09:50:00,259000,1000,84379
51,2024-06-25,09:51:00,259000,1000,84665
52,2024-06-25,09:52:00,259000,1000,84989
53,2024-06-25,09:53:00,259000,1000,85641
54,2024-06-25,09:54:00,259000,1000,85766
55,2024-06-25,09:55:00,259500,1500,86494
56,2024-06-25,09:56:00,259000,1000,86575
57,2024-06-25,09:57:00,259000,1000,86647
58,2024-06-25,09:58:00,259000,1000,86873
59,2024-06-25,09:59:00,258500,500,89497
60,2024-06-25,10:00:00,259000,1000,89721
61,2024-06-25,10:01:00,258500,500,92544
62,2024-06-25,10:02:00,258500,500,92631
63,2024-06-25,10:03:00,258500,500,93974
64,2024-06-25,10:04:00,257500,-500,95221
65,2024-06-25,10:05:00,257000,-1000,95746
66,2024-06-25,10:06:00,257000,-1000,96079
67,2024-06-25,10:07:00,257500,-500,96929
68,2024-06-25,10:08:00,257500,-500,97225
69,2024-06-25,10:09:00,257500,-500,97580
70,2024-06-25,10:10:00,257500,-500,97864
71,2024-06-25,10:11:00,257000,-1000,97970
72,2024-06-25,10:12:00,257500,-500,98541
73,2024-06-25,10:13:00,257500,-500,98701
74,2024-06-25,10:14:00,258000,0,99033
75,2024-06-25,10:15:00,258000,0,99142
76,2024-06-25,10:16:00,258000,0,99639
77,2024-06-25,10:17:00,257500,-500,100439
78,2024-06-25,10:18:00,257500,-500,100518
79,2024-06-25,10:19:00,257500,-500,100561
80,2024-06-25,10:20:00,258000,0,101359
81,2024-06-25,10:21:00,258000,0,101557
82,2024-06-25,10:22:00,258000,0,101588
83,2024-06-25,10:23:00,258000,0,101631
84,2024-06-25,10:24:00,258000,0,101657
85,2024-06-25,10:25:00,258500,500,101771
86,2024-06-25,10:26:00,258500,500,101799
87,2024-06-25,10:27:00,258000,0,102040
88,2024-06-25,10:28:00,258500,500,102140
89,2024-06-25,10:29:00,258000,0,102191
90,2024-06-25,10:30:00,257500,-500,103999
91,2024-06-25,10:31:00,257500,-500,104078
92,2024-06-25,10:32:00,257500,-500,104430
93,2024-06-25,10:33:00,258000,0,105031
94,2024-06-25,10:34:00,257500,-500,105666
95,2024-06-25,10:35:00,258000,0,105717
96,2024-06-25,10:36:00,258000,0,105997
97,2024-06-25,10:37:00,257500,-500,106092
98,2024-06-25,10:38:00,258000,0,106471
99,2024-06-25,10:39:00,257500,-500,106510
100,2024-06-25,10:40:00,257500,-500,106570
101,2024-06-25,10:41:00,257000,-1000,108221
102,2024-06-25,10:42:00,257500,-500,109702
103,2024-06-25,10:43:00,257500,-500,110147
104,2024-06-25,10:44:00,257000,-1000,110563
105,2024-06-25,10:45:00,257500,-500,110987
106,2024-06-25,10:46:00,257000,-1000,111145
107,2024-06-25,10:47:00,257500,-500,111611
108,2024-06-25,10:48:00,257000,-1000,111739
109,2024-06-25,10:49:00,257500,-500,111863
110,2024-06-25,10:50:00,257500,-500,111954
111,2024-06-25,10:51:00,257000,-1000,112023
112,2024-06-25,10:52:00,257000,-1000,112054
113,2024-06-25,10:53:00,257000,-1000,115346
114,2024-06-25,10:54:00,257000,-1000,115655
115,2024-06-25,10:55:00,256500,-1500,115862
116,2024-06-25,10:56:00,256500,-1500,115941
117,2024-06-25,10:57:00,256500,-1500,116583
118,2024-06-25,10:58:00,256500,-1500,120370
119,2024-06-25,10:59:00,256500,-1500,120693
120,2024-06-25,11:00:00,256000,-2000,120799
121,2024-06-25,11:01:00,256000,-2000,121558
122,2024-06-25,11:02:00,256000,-2000,121899
123,2024-06-25,11:03:00,256000,-2000,122030
124,2024-06-25,11:04:00,256500,-1500,122455
125,2024-06-25,11:05:00,257000,-1000,122703
126,2024-06-25,11:06:00,256500,-1500,123326
127,2024-06-25,11:07:00,256000,-2000,123603
128,2024-06-25,11:08:00,256000,-2000,123802
129,2024-06-25,11:09:00,256000,-2000,124084
130,2024-06-25,11:10:00,256500,-1500,124402
131,2024-06-25,11:11:00,256000,-2000,124553
132,2024-06-25,11:12:00,256500,-1500,124775
133,2024-06-25,11:13:00,255500,-2500,126333
134,2024-06-25,11:14:00,256000,-2000,126477
135,2024-06-25,11:15:00,256000,-2000,127166
136,2024-06-25,11:16:00,255500,-2500,127411
137,2024-06-25,11:17:00,255500,-2500,127736
138,2024-06-25,11:18:00,255500,-2500,128100
139,2024-06-25,11:19:00,255500,-2500,128436
140,2024-06-25,11:20:00,255500,-2500,128485
141,2024-06-25,11:21:00,256000,-2000,128983
142,2024-06-25,11:22:00,255500,-2500,129117
143,2024-06-25,11:23:00,256000,-2000,129174
144,2024-06-25,11:24:00,256000,-2000,129333
145,2024-06-25,11:25:00,255500,-2500,129543
146,2024-06-25,11:26:00,256000,-2000,129724
147,2024-06-25,11:27:00,256000,-2000,130458
148,2024-06-25,11:28:00,256000,-2000,130606
149,2024-06-25,11:29:00,256000,-2000,130824
150,2024-06-25,11:30:00,256000,-2000,130926
151,2024-06-25,11:31:00,256000,-2000,131130
152,2024-06-25,11:32:00,255500,-2500,131340
153,2024-06-25,11:33:00,255500,-2500,131500
154,2024-06-25,11:34:00,255500,-2500,131680
155,2024-06-25,11:35:00,255500,-2500,132105
156,2024-06-25,11:36:00,255500,-2500,132439
157,2024-06-25,11:37:00,255000,-3000,135781
158,2024-06-25,11:38:00,255500,-2500,136458
159,2024-06-25,11:39:00,255000,-3000,136734
160,2024-06-25,11:40:00,255500,-2500,136953
161,2024-06-25,11:41:00,255500,-2500,137714
162,2024-06-25,11:42:00,255000,-3000,138007
163,2024-06-25,11:43:00,255000,-3000,138208
164,2024-06-25,11:44:00,255500,-2500,138376
165,2024-06-25,11:45:00,255500,-2500,138467
166,2024-06-25,11:46:00,255500,-2500,138630
167,2024-06-25,11:47:00,255500,-2500,138973
168,2024-06-25,11:48:00,255500,-2500,139372
169,2024-06-25,11:49:00,255500,-2500,139539
170,2024-06-25,11:50:00,255500,-2500,140268
171,2024-06-25,11:51:00,256000,-2000,140327
172,2024-06-25,11:52:00,255500,-2500,140411
173,2024-06-25,11:53:00,256000,-2000,140493
174,2024-06-25,11:54:00,255000,-3000,142370
175,2024-06-25,11:55:00,255000,-3000,142401
176,2024-06-25,11:56:00,255000,-3000,142591
177,2024-06-25,11:57:00,255500,-2500,142777
178,2024-06-25,11:58:00,255500,-2500,142960
179,2024-06-25,11:59:00,255000,-3000,143071
180,2024-06-25,12:00:00,254500,-3500,145830
181,2024-06-25,12:01:00,254500,-3500,146058
182,2024-06-25,12:02:00,254500,-3500,146463
183,2024-06-25,12:03:00,255000,-3000,146748
184,2024-06-25,12:04:00,255000,-3000,147174
185,2024-06-25,12:05:00,255000,-3000,147395
186,2024-06-25,12:06:00,255000,-3000,147643
187,2024-06-25,12:07:00,255000,-3000,147698
188,2024-06-25,12:08:00,255000,-3000,147777
189,2024-06-25,12:09:00,255500,-2500,147877
190,2024-06-25,12:10:00,255000,-3000,147972
191,2024-06-25,12:11:00,255000,-3000,148102
192,2024-06-25,12:12:00,255000,-3000,148124
193,2024-06-25,12:13:00,255500,-2500,148342
194,2024-06-25,12:14:00,256000,-2000,149252
195,2024-06-25,12:15:00,255500,-2500,149386
196,2024-06-25,12:16:00,255500,-2500,149448
197,2024-06-25,12:17:00,255500,-2500,150171
198,2024-06-25,12:18:00,255500,-2500,150524
199,2024-06-25,12:19:00,255500,-2500,150557
200,2024-06-25,12:20:00,256000,-2000,150686
201,2024-06-25,12:21:00,257000,-1000,151304
202,2024-06-25,12:22:00,256500,-1500,151465
203,2024-06-25,12:23:00,256500,-1500,151958
204,2024-06-25,12:24:00,257000,-1000,152113
205,2024-06-25,12:25:00,256500,-1500,152274
206,2024-06-25,12:26:00,256500,-1500,152551
207,2024-06-25,12:27:00,256000,-2000,152950
208,2024-06-25,12:28:00,255500,-2500,153002
209,2024-06-25,12:29:00,255500,-2500,153204
210,2024-06-25,12:30:00,255500,-2500,153357
211,2024-06-25,12:31:00,255500,-2500,153469
212,2024-06-25,12:32:00,255500,-2500,153598
213,2024-06-25,12:33:00,255500,-2500,153622
214,2024-06-25,12:34:00,256000,-2000,153701
215,2024-06-25,12:35:00,255500,-2500,153851
216,2024-06-25,12:36:00,255500,-2500,153881
217,2024-06-25,12:37:00,255500,-2500,154188
218,2024-06-25,12:38:00,256000,-2000,154339
219,2024-06-25,12:39:00,256000,-2000,154496
220,2024-06-25,12:40:00,255500,-2500,154566
221,2024-06-25,12:41:00,256000,-2000,154633
222,2024-06-25,12:42:00,255500,-2500,154750
223,2024-06-25,12:43:00,255500,-2500,154999
224,2024-06-25,12:44:00,255500,-2500,155145
225,2024-06-25,12:45:00,255000,-3000,156102
226,2024-06-25,12:46:00,255000,-3000,156242
227,2024-06-25,12:47:00,255000,-3000,156372
228,2024-06-25,12:48:00,255500,-2500,157131
229,2024-06-25,12:49:00,255000,-3000,157348
230,2024-06-25,12:50:00,255000,-3000,158482
231,2024-06-25,12:51:00,255000,-3000,158712
232,2024-06-25,12:52:00,255500,-2500,158923
233,2024-06-25,12:53:00,255500,-2500,159168
234,2024-06-25,12:54:00,255500,-2500,159382
235,2024-06-25,12:55:00,255000,-3000,159469
236,2024-06-25,12:56:00,255000,-3000,159574
237,2024-06-25,12:57:00,255500,-2500,159721
238,2024-06-25,12:58:00,255500,-2500,159782
239,2024-06-25,12:59:00,255000,-3000,160215
240,2024-06-25,13:00:00,255500,-2500,160340
241,2024-06-25,13:01:00,255500,-2500,160660
242,2024-06-25,13:02:00,255500,-2500,160822
243,2024-06-25,13:03:00,255500,-2500,161090
244,2024-06-25,13:04:00,255000,-3000,161306
245,2024-06-25,13:05:00,255500,-2500,161455
246,2024-06-25,13:06:00,255500,-2500,161514
247,2024-06-25,13:07:00,255500,-2500,161620
248,2024-06-25,13:08:00,255500,-2500,161676
249,2024-06-25,13:09:00,256000,-2000,161766
250,2024-06-25,13:10:00,256000,-2000,161839
251,2024-06-25,13:11:00,255500,-2500,161909
252,2024-06-25,13:12:00,255500,-2500,162018
253,2024-06-25,13:13:00,256000,-2000,162145
254,2024-06-25,13:14:00,255500,-2500,162235
255,2024-06-25,13:15:00,256000,-2000,162360
256,2024-06-25,13:16:00,255500,-2500,163231
257,2024-06-25,13:17:00,255500,-2500,163479
258,2024-06-25,13:18:00,255500,-2500,163691
259,2024-06-25,13:19:00,255500,-2500,163799
260,2024-06-25,13:20:00,255500,-2500,163904
261,2024-06-25,13:21:00,255000,-3000,164291
262,2024-06-25,13:22:00,255000,-3000,164586
263,2024-06-25,13:23:00,255000,-3000,164766
264,2024-06-25,13:24:00,255000,-3000,164858
265,2024-06-25,13:25:00,255000,-3000,165110
