,date,time,price,change,volume
0,2024-06-19,09:00:00,81100,1300,1178780
1,2024-06-19,09:01:00,81800,2000,2031834
2,2024-06-19,09:02:00,81700,1900,2345349
3,2024-06-19,09:03:00,81700,1900,2852744
4,2024-06-19,09:04:00,81800,2000,3386759
5,2024-06-19,09:05:00,81900,2100,3915471
6,2024-06-19,09:06:00,82300,2500,5102413
7,2024-06-19,09:07:00,82300,2500,5443576
8,2024-06-19,09:08:00,82300,2500,5949298
9,2024-06-19,09:09:00,82100,2300,6332770
10,2024-06-19,09:10:00,81900,2100,6633333
11,2024-06-19,09:11:00,82000,2200,6913565
12,2024-06-19,09:12:00,82000,2200,7027437
13,2024-06-19,09:13:00,81700,1900,7367001
14,2024-06-19,09:14:00,81700,1900,7447951
15,2024-06-19,09:15:00,81800,2000,7523107
16,2024-06-19,09:16:00,81700,1900,7563381
17,2024-06-19,09:17:00,81600,1800,7674691
18,2024-06-19,09:18:00,81600,1800,7758390
19,2024-06-19,09:19:00,81600,1800,7974505
20,2024-06-19,09:20:00,81400,1600,8148278
21,2024-06-19,09:21:00,81400,1600,8315436
22,2024-06-19,09:22:00,81400,1600,8453492
23,2024-06-19,09:23:00,81300,1500,8533287
24,2024-06-19,09:24:00,81600,1800,8812557
25,2024-06-19,09:25:00,81500,1700,8861562
26,2024-06-19,09:26:00,81600,1800,8904807
27,2024-06-19,09:27:00,81500,1700,8951144
28,2024-06-19,09:28:00,81500,1700,9054584
29,2024-06-19,09:29:00,81300,1500,9131761
30,2024-06-19,09:30:00,81200,1400,9266790
31,2024-06-19,09:31:00,81300,1500,9336365
32,2024-06-19,09:32:00,81400,1600,9528684
33,2024-06-19,09:33:00,81300,1500,9575219
34,2024-06-19,09:34:00,81400,1600,9601420
35,2024-06-19,09:35:00,81300,1500,9837486
36,2024-06-19,09:36:00,81300,1500,9849784
37,2024-06-19,09:37:00,81300,1500,9869996
38,2024-06-19,09:38:00,81300,1500,9899342
39,2024-06-19,09:39:00,81300,1500,10029299
40,2024-06-19,09:40:00,81200,1400,10039922
41,2024-06-19,09:41:00,81100,1300,10129217
42,2024-06-19,09:42:00,81200,1400,10192126
43,2024-06-19,09:43:00,81300,1500,10240321
44,2024-06-19,09:44:00,81200,1400,10313984
45,2024-06-19,09:45:00,81100,1300,10344581
46,2024-06-19,09:46:00,81200,1400,10464470
47,2024-06-19,09:47:00,81200,1400,10494347
48,2024-06-19,09:48:00,81200,1400,10504582
49,2024-06-19,09:49:00,81200,1400,10520876
50,2024-06-19,09:50:00,81300,1500,10534175
51,2024-06-19,09:51:00,81300,1500,10554960
52,2024-06-19,09:52:00,81300,1500,10582010
53,2024-06-19,09:53:00,81400,1600,10786278
54,2024-06-19,09:54:00,81400,1600,10814972
55,2024-06-19,09:55:00,81400,1600,10831156
