,date,time,price,change,volume
0,2025-01-03,09:00:00,137200,-700,6512
1,2025-01-03,09:01:00,138700,800,11987
2,2025-01-03,09:02:00,139300,1400,18392
3,2025-01-03,09:03:00,141100,3200,33494
4,2025-01-03,09:04:00,142100,4200,45136
5,2025-01-03,09:05:00,143300,5400,59580
6,2025-01-03,09:06:00,143900,6000,74002
7,2025-01-03,09:07:00,144100,6200,82953
8,2025-01-03,09:08:00,144900,7000,101014
9,2025-01-03,09:09:00,145200,7300,107814
10,2025-01-03,09:10:00,145800,7900,121008
11,2025-01-03,09:11:00,146400,8500,134559
12,2025-01-03,09:12:00,146800,8900,143826
13,2025-01-03,09:13:00,147100,9200,154348
14,2025-01-03,09:14:00,146100,8200,160244
15,2025-01-03,09:15:00,146300,8400,166009
16,2025-01-03,09:16:00,146900,9000,172442
17,2025-01-03,09:17:00,146900,9000,178519
18,2025-01-03,09:18:00,146600,8700,181044
19,2025-01-03,09:19:00,146700,8800,185369
20,2025-01-03,09:20:00,145900,8000,189793
21,2025-01-03,09:21:00,145100,7200,195403
22,2025-01-03,09:22:00,144800,6900,200063
23,2025-01-03,09:23:00,144100,6200,204742
24,2025-01-03,09:24:00,143100,5200,210229
25,2025-01-03,09:25:00,144400,6500,215768
26,2025-01-03,09:26:00,144000,6100,218492
27,2025-01-03,09:27:00,144600,6700,222906
28,2025-01-03,09:28:00,145000,7100,226365
29,2025-01-03,09:29:00,144600,6700,227891
30,2025-01-03,09:30:00,144600,6700,229552
31,2025-01-03,09:31:00,144000,6100,231381
32,2025-01-03,09:32:00,144300,6400,232928
33,2025-01-03,09:33:00,144700,6800,234777
34,2025-01-03,09:34:00,144600,6700,236802
35,2025-01-03,09:35:00,144800,6900,239213
36,2025-01-03,09:36:00,145300,7400,241209
37,2025-01-03,09:37:00,145400,7500,242156
38,2025-01-03,09:38:00,145200,7300,242808
39,2025-01-03,09:39:00,145300,7400,243883
40,2025-01-03,09:40:00,145200,7300,244592
41,2025-01-03,09:41:00,145300,7400,245802
42,2025-01-03,09:42:00,145300,7400,246467
43,2025-01-03,09:43:00,145500,7600,247500
44,2025-01-03,09:44:00,145600,7700,248890
45,2025-01-03,09:45:00,146200,8300,252624
46,2025-01-03,09:46:00,145600,7700,255780
47,2025-01-03,09:47:00,144800,6900,257167
48,2025-01-03,09:48:00,144700,6800,257956
49,2025-01-03,09:49:00,144300,6400,258684
50,2025-01-03,09:50:00,145200,7300,259764
51,2025-01-03,09:51:00,145300,7400,260269
52,2025-01-03,09:52:00,145500,7600,260925
53,2025-01-03,09:53:00,145500,7600,262666
54,2025-01-03,09:54:00,145300,7400,263134
55,2025-01-03,09:55:00,145200,7300,263928
56,2025-01-03,09:56:00,145200,7300,264649
57,2025-01-03,09:57:00,144900,7000,265322
58,2025-01-03,09:58:00,145200,7300,265895
59,2025-01-03,09:59:00,145900,8000,270848
60,2025-01-03,10:00:00,146200,8300,272507
61,2025-01-03,10:01:00,145900,8000,274116
62,2025-01-03,10:02:00,145600,7700,274723
63,2025-01-03,10:03:00,145700,7800,275319
64,2025-01-03,10:04:00,145400,7500,275736
65,2025-01-03,10:05:00,145600,7700,276589
66,2025-01-03,10:06:00,145700,7800,276829
67,2025-01-03,10:07:00,145700,7800,277235
68,2025-01-03,10:08:00,145700,7800,277723
69,2025-01-03,10:09:00,145900,8000,278656
70,2025-01-03,10:10:00,146200,8300,281077
71,2025-01-03,10:11:00,146300,8400,281914
72,2025-01-03,10:12:00,146600,8700,285137
73,2025-01-03,10:13:00,146600,8700,286172
74,2025-01-03,10:14:00,146700,8800,287839
75,2025-01-03,10:15:00,146600,8700,288598
76,2025-01-03,10:16:00,147200,9300,294440
77,2025-01-03,10:17:00,147300,9400,296303
78,2025-01-03,10:18:00,147400,9500,303156
79,2025-01-03,10:19:00,147200,9300,304968
80,2025-01-03,10:20:00,147600,9700,309898
81,2025-01-03,10:21:00,147900,10000,314086
82,2025-01-03,10:22:00,147500,9600,316303
83,2025-01-03,10:23:00,147200,9300,317420
84,2025-01-03,10:24:00,146700,8800,319580
85,2025-01-03,10:25:00,147200,9300,320444
86,2025-01-03,10:26:00,147000,9100,320983
87,2025-01-03,10:27:00,147000,9100,321937
88,2025-01-03,10:28:00,147000,9100,322859
89,2025-01-03,10:29:00,146700,8800,323875
90,2025-01-03,10:30:00,146600,8700,324485
91,2025-01-03,10:31:00,146700,8800,325054
92,2025-01-03,10:32:00,146500,8600,325519
93,2025-01-03,10:33:00,146300,8400,328061
94,2025-01-03,10:34:00,146100,8200,328936
95,2025-01-03,10:35:00,145800,7900,330556
96,2025-01-03,10:36:00,146000,8100,331683
97,2025-01-03,10:37:00,146200,8300,332829
98,2025-01-03,10:38:00,146000,8100,333476
99,2025-01-03,10:39:00,146100,8200,334210
100,2025-01-03,10:40:00,146200,8300,335470
101,2025-01-03,10:41:00,146000,8100,336120
102,2025-01-03,10:42:00,145300,7400,337878
103,2025-01-03,10:43:00,145400,7500,338668
104,2025-01-03,10:44:00,145200,7300,338927
105,2025-01-03,10:45:00,146100,8200,339639
106,2025-01-03,10:46:00,145900,8000,340052
107,2025-01-03,10:47:00,146100,8200,340570
108,2025-01-03,10:48:00,146300,8400,341130
109,2025-01-03,10:49:00,146100,8200,341299
110,2025-01-03,10:50:00,146500,8600,342503
111,2025-01-03,10:51:00,146500,8600,343613
112,2025-01-03,10:52:00,146500,8600,343994
113,2025-01-03,10:53:00,147000,9100,345367
114,2025-01-03,10:54:00,147000,9100,346930
115,2025-01-03,10:55:00,146900,9000,347074
116,2025-01-03,10:56:00,147500,9600,348650
117,2025-01-03,10:57:00,147300,9400,348938
118,2025-01-03,10:58:00,147300,9400,349464
119,2025-01-03,10:59:00,147000,9100,350133
120,2025-01-03,11:00:00,147100,9200,350392
121,2025-01-03,11:01:00,147100,9200,350980
122,2025-01-03,11:02:00,147000,9100,351680
123,2025-01-03,11:03:00,147000,9100,352265
124,2025-01-03,11:04:00,147500,9600,353683
125,2025-01-03,11:05:00,147900,10000,364280
126,2025-01-03,11:06:00,147700,9800,366936
127,2025-01-03,11:07:00,147700,9800,367550
128,2025-01-03,11:08:00,147600,9700,368872
129,2025-01-03,11:09:00,147400,9500,369550
130,2025-01-03,11:10:00,147500,9600,370648
131,2025-01-03,11:11:00,147500,9600,370921
132,2025-01-03,11:12:00,147300,9400,371233
133,2025-01-03,11:13:00,147100,9200,371516
134,2025-01-03,11:14:00,146800,8900,372239
135,2025-01-03,11:15:00,147000,9100,372613
136,2025-01-03,11:16:00,147100,9200,373087
137,2025-01-03,11:17:00,147200,9300,373535
138,2025-01-03,11:18:00,147100,9200,374228
139,2025-01-03,11:19:00,147500,9600,375351
140,2025-01-03,11:20:00,147500,9600,376098
141,2025-01-03,11:21:00,147500,9600,376761
142,2025-01-03,11:22:00,147300,9400,377147
143,2025-01-03,11:23:00,147300,9400,377421
144,2025-01-03,11:24:00,147300,9400,377960
145,2025-01-03,11:25:00,147300,9400,378237
146,2025-01-03,11:26:00,147400,9500,378772
147,2025-01-03,11:27:00,147400,9500,379035
148,2025-01-03,11:28:00,147500,9600,379621
149,2025-01-03,11:29:00,147600,9700,379988
150,2025-01-03,11:30:00,147600,9700,380718
151,2025-01-03,11:31:00,147900,10000,381672
152,2025-01-03,11:32:00,147700,9800,383434
153,2025-01-03,11:33:00,147700,9800,383633
154,2025-01-03,11:34:00,147800,9900,383962
155,2025-01-03,11:35:00,147700,9800,385157
156,2025-01-03,11:36:00,147800,9900,385373
157,2025-01-03,11:37:00,147600,9700,385960
158,2025-01-03,11:38:00,147700,9800,386201
159,2025-01-03,11:39:00,147700,9800,386406
160,2025-01-03,11:40:00,147700,9800,386705
161,2025-01-03,11:41:00,147600,9700,387270
162,2025-01-03,11:42:00,147700,9800,387720
163,2025-01-03,11:43:00,147900,10000,388656
164,2025-01-03,11:44:00,147900,10000,390194
