,date,open,high,low,close,close_cr,vol
42,2020-02-12,132500.0,137500.0,132500.0,136000.0,2.64,186256.0
43,2020-02-13,137000.0,137500.0,133000.0,133000.0,-2.21,139173.0
44,2020-02-14,132500.0,135000.0,131500.0,133500.0,0.38,79207.0
45,2020-02-15,,,,,,
46,2020-02-16,,,,,,
47,2020-02-17,133500.0,136000.0,132500.0,135500.0,1.5,74968.0
48,2020-02-18,134000.0,134500.0,131000.0,132500.0,-2.21,98502.0
49,2020-02-19,133000.0,134000.0,130500.0,131500.0,-0.75,102459.0
50,2020-02-20,132500.0,133000.0,129000.0,130000.0,-1.14,92716.0
51,2020-02-21,128000.0,129500.0,127000.0,128000.0,-1.54,88036.0
52,2020-02-22,,,,,,
53,2020-02-23,,,,,,
54,2020-02-24,124500.0,125000.0,122000.0,122500.0,-4.3,112557.0
55,2020-02-25,122500.0,124500.0,122000.0,122500.0,0.0,97773.0
56,2020-02-26,121000.0,124000.0,120000.0,122500.0,0.0,122242.0
57,2020-02-27,122500.0,123500.0,120000.0,121000.0,-1.22,94837.0
58,2020-02-28,118500.0,119000.0,114000.0,115000.0,-4.96,206008.0
59,2020-02-29,,,,,,
60,2020-03-01,,,,,,
61,2020-03-02,116000.0,116000.0,113000.0,113500.0,-1.3,134960.0
62,2020-03-03,116000.0,116500.0,112000.0,112500.0,-0.88,161333.0
63,2020-03-04,112000.0,114000.0,112000.0,113000.0,0.44,149363.0
64,2020-03-05,115500.0,116000.0,113000.0,114000.0,0.88,129794.0
65,2020-03-06,113000.0,113500.0,110000.0,110500.0,-3.07,193640.0
66,2020-03-07,,,,,,
67,2020-03-08,,,,,,
68,2020-03-09,108000.0,108000.0,103500.0,104000.0,-5.88,174734.0
69,2020-03-10,102500.0,105000.0,101000.0,102000.0,-1.92,255286.0
70,2020-03-11,103000.0,103000.0,99700.0,100000.0,-1.96,203193.0
71,2020-03-12,100000.0,100500.0,94500.0,95000.0,-5.0,222457.0
72,2020-03-13,86500.0,90200.0,83500.0,87200.0,-8.21,419199.0
73,2020-03-14,,,,,,
74,2020-03-15,,,,,,
75,2020-03-16,88300.0,89500.0,82900.0,82900.0,-4.93,229286.0
76,2020-03-17,78100.0,83400.0,78100.0,80100.0,-3.38,199816.0
77,2020-03-18,80500.0,81200.0,73500.0,73500.0,-8.24,208604.0
78,2020-03-19,75000.0,75900.0,65100.0,65900.0,-10.34,216863.0
79,2020-03-20,67500.0,72400.0,65000.0,71100.0,7.89,228808.0
80,2020-03-21,,,,,,
81,2020-03-22,,,,,,
82,2020-03-23,67200.0,71000.0,66200.0,68900.0,-3.09,163094.0
83,2020-03-24,71500.0,75800.0,69800.0,74800.0,8.56,208243.0
84,2020-03-25,79800.0,85600.0,78800.0,84500.0,12.97,379084.0
85,2020-03-26,85800.0,90200.0,82300.0,84900.0,0.47,328817.0
86,2020-03-27,89700.0,90000.0,84500.0,86400.0,1.77,218469.0
87,2020-03-28,,,,,,
88,2020-03-29,,,,,,
89,2020-03-30,82800.0,86400.0,82100.0,85400.0,-1.16,146635.0
90,2020-03-31,87700.0,88700.0,86000.0,88700.0,3.86,187446.0
91,2020-04-01,88500.0,90100.0,85300.0,85400.0,-3.72,188904.0
92,2020-04-02,85300.0,86800.0,83000.0,86600.0,1.41,126868.0
93,2020-04-03,86600.0,87000.0,85600.0,86300.0,-0.35,101000.0
94,2020-04-04,,,,,,
95,2020-04-05,,,,,,
96,2020-04-06,86500.0,88800.0,85900.0,88800.0,2.9,147606.0
97,2020-04-07,92100.0,92500.0,88600.0,90400.0,1.8,235242.0
98,2020-04-08,89800.0,91900.0,88900.0,90000.0,-0.44,161229.0
99,2020-04-09,92300.0,97900.0,91100.0,97100.0,7.89,361742.0
100,2020-04-10,97400.0,101500.0,96200.0,99700.0,2.68,278875.0
101,2020-04-11,,,,,,
102,2020-04-12,,,,,,
103,2020-04-13,98800.0,99000.0,97400.0,97800.0,-1.91,131410.0
104,2020-04-14,98600.0,101500.0,97700.0,100000.0,2.25,158286.0
105,2020-04-15,,,,,,
106,2020-04-16,98900.0,100500.0,98300.0,99100.0,-0.9,133088.0
107,2020-04-17,101000.0,103500.0,100000.0,100500.0,1.41,150447.0
108,2020-04-18,,,,,,
109,2020-04-19,,,,,,
110,2020-04-20,100000.0,100500.0,97100.0,97600.0,-2.89,211638.0
111,2020-04-21,96100.0,96500.0,91300.0,93500.0,-4.2,340859.0
112,2020-04-22,90800.0,95200.0,89400.0,92600.0,-0.96,284406.0
113,2020-04-23,93700.0,95100.0,92100.0,92400.0,-0.22,298778.0
114,2020-04-24,91300.0,92300.0,90100.0,90100.0,-2.49,193746.0
115,2020-04-25,,,,,,
116,2020-04-26,,,,,,
117,2020-04-27,90300.0,92500.0,90200.0,91600.0,1.66,111649.0
118,2020-04-28,92500.0,94400.0,92200.0,93200.0,1.75,135079.0
119,2020-04-29,93500.0,94000.0,92400.0,93600.0,0.43,111461.0
120,2020-04-30,,,,,,
121,2020-05-01,,,,,,
122,2020-05-02,,,,,,
123,2020-05-03,,,,,,
124,2020-05-04,91100.0,92900.0,90700.0,91500.0,-2.24,115939.0
125,2020-05-05,,,,,,
126,2020-05-06,93300.0,94200.0,92600.0,93200.0,1.86,97002.0
127,2020-05-07,92800.0,93000.0,91800.0,92600.0,-0.64,76342.0
128,2020-05-08,93000.0,95400.0,93000.0,94500.0,2.05,164766.0
129,2020-05-09,,,,,,
130,2020-05-10,,,,,,
131,2020-05-11,95800.0,96500.0,93500.0,93700.0,-0.85,179623.0
132,2020-05-12,93200.0,93800.0,91100.0,91900.0,-1.92,116031.0
133,2020-05-13,90500.0,93100.0,90500.0,93100.0,1.31,89063.0
134,2020-05-14,92600.0,92900.0,91500.0,92300.0,-0.86,90382.0
135,2020-05-15,92000.0,92700.0,91200.0,92300.0,0.0,75565.0
136,2020-05-16,,,,,,
137,2020-05-17,,,,,,
138,2020-05-18,92100.0,92200.0,91000.0,91900.0,-0.43,67872.0
139,2020-05-19,95000.0,99400.0,94700.0,99100.0,7.83,443224.0
140,2020-05-20,98000.0,98300.0,96300.0,97300.0,-1.82,177697.0
141,2020-05-21,98600.0,98700.0,96600.0,97200.0,-0.1,143261.0
142,2020-05-22,97100.0,97200.0,94000.0,94500.0,-2.78,154341.0
143,2020-05-23,,,,,,
144,2020-05-24,,,,,,
145,2020-05-25,94900.0,96200.0,94000.0,96000.0,1.59,112859.0
146,2020-05-26,96000.0,99500.0,95500.0,97800.0,1.88,196607.0
147,2020-05-27,98700.0,99500.0,97300.0,98100.0,0.31,159479.0
148,2020-05-28,99500.0,99600.0,96200.0,97200.0,-0.92,156757.0
149,2020-05-29,96300.0,99200.0,96300.0,98000.0,0.82,197010.0
150,2020-05-30,,,,,,
151,2020-05-31,,,,,,
152,2020-06-01,98000.0,101500.0,98000.0,100000.0,2.04,190437.0
153,2020-06-02,99500.0,103000.0,98700.0,102500.0,2.5,218541.0
154,2020-06-03,106000.0,110000.0,105500.0,108500.0,5.85,335572.0
155,2020-06-04,112000.0,113000.0,105000.0,108500.0,0.0,305905.0
156,2020-06-05,108000.0,112000.0,106500.0,111000.0,2.3,233902.0
157,2020-06-06,,,,,,
158,2020-06-07,,,,,,
159,2020-06-08,114000.0,114500.0,111500.0,113000.0,1.8,185546.0
160,2020-06-09,114000.0,115000.0,110500.0,112000.0,-0.88,168762.0
161,2020-06-10,111000.0,112000.0,109000.0,111500.0,-0.45,152318.0
162,2020-06-11,110000.0,111000.0,107000.0,108500.0,-2.69,258601.0
163,2020-06-12,101500.0,105000.0,101500.0,103500.0,-4.61,204514.0
164,2020-06-13,,,,,,
165,2020-06-14,,,,,,
166,2020-06-15,102000.0,102500.0,97000.0,97000.0,-6.28,201921.0
167,2020-06-16,99100.0,101500.0,99100.0,101500.0,4.64,139600.0
168,2020-06-17,100500.0,101000.0,98800.0,100500.0,-0.99,132460.0
169,2020-06-18,99100.0,102000.0,98400.0,100000.0,-0.5,115783.0
170,2020-06-19,101000.0,101500.0,99100.0,100000.0,0.0,90215.0
171,2020-06-20,,,,,,
172,2020-06-21,,,,,,
173,2020-06-22,99100.0,100000.0,98500.0,98500.0,-1.5,91147.0
174,2020-06-23,99200.0,101000.0,98000.0,98700.0,0.2,108733.0
175,2020-06-24,100000.0,103500.0,99800.0,103000.0,4.36,185193.0
176,2020-06-25,100500.0,101000.0,99400.0,99400.0,-3.5,108277.0
177,2020-06-26,100500.0,101000.0,99500.0,100000.0,0.6,67027.0
178,2020-06-27,,,,,,
179,2020-06-28,,,,,,
180,2020-06-29,97700.0,98700.0,97600.0,97700.0,-2.3,92470.0
181,2020-06-30,99100.0,99300.0,97700.0,97700.0,0.0,97295.0
182,2020-07-01,98500.0,99500.0,98000.0,98200.0,0.51,63300.0
183,2020-07-02,98000.0,99700.0,98000.0,99000.0,0.81,72463.0
184,2020-07-03,99900.0,100500.0,98600.0,99200.0,0.2,56539.0
185,2020-07-04,,,,,,
186,2020-07-05,,,,,,
187,2020-07-06,99700.0,102500.0,98800.0,101500.0,2.32,120142.0
188,2020-07-07,103000.0,103500.0,99200.0,99200.0,-2.27,138838.0
189,2020-07-08,99200.0,101000.0,99100.0,99600.0,0.4,85955.0
190,2020-07-09,100000.0,101000.0,99600.0,99600.0,0.0,92306.0
191,2020-07-10,99400.0,99500.0,98000.0,98300.0,-1.31,108082.0
192,2020-07-11,,,,,,
193,2020-07-12,,,,,,
194,2020-07-13,99200.0,101500.0,98500.0,101500.0,3.26,138569.0
195,2020-07-14,101500.0,102000.0,99900.0,101500.0,0.0,105887.0
196,2020-07-15,104500.0,110000.0,104000.0,109000.0,7.39,484086.0
197,2020-07-16,110500.0,113000.0,109000.0,110000.0,0.92,359999.0
198,2020-07-17,109500.0,119000.0,109500.0,117500.0,6.82,489191.0
199,2020-07-18,,,,,,
200,2020-07-19,,,,,,
201,2020-07-20,119500.0,125000.0,118000.0,121500.0,3.4,542553.0
202,2020-07-21,122000.0,124500.0,118000.0,121500.0,0.0,381188.0
203,2020-07-22,122000.0,124000.0,118500.0,118500.0,-2.47,288831.0
204,2020-07-23,118500.0,125500.0,116000.0,124500.0,5.06,546851.0
205,2020-07-24,123500.0,129000.0,121500.0,122500.0,-1.61,489358.0
206,2020-07-25,,,,,,
207,2020-07-26,,,,,,
208,2020-07-27,122500.0,126500.0,122000.0,123500.0,0.82,254537.0
209,2020-07-28,124500.0,126000.0,122000.0,123000.0,-0.4,217377.0
210,2020-07-29,122500.0,125500.0,120000.0,125000.0,1.63,235018.0
211,2020-07-30,127000.0,130500.0,126000.0,127500.0,2.0,351120.0
212,2020-07-31,128000.0,129500.0,125000.0,126500.0,-0.78,217245.0
213,2020-08-01,,,,,,
214,2020-08-02,,,,,,
215,2020-08-03,126500.0,128500.0,123500.0,127000.0,0.4,236001.0
216,2020-08-04,129500.0,134000.0,129000.0,132500.0,4.33,328678.0
217,2020-08-05,133000.0,135500.0,132000.0,134000.0,1.13,248928.0
218,2020-08-06,136500.0,146000.0,136000.0,144500.0,7.84,573497.0
219,2020-08-07,145500.0,149500.0,144500.0,147000.0,1.73,471440.0
220,2020-08-08,,,,,,
221,2020-08-09,,,,,,
222,2020-08-10,151500.0,172500.0,151000.0,170000.0,15.65,1380328.0
223,2020-08-11,171500.0,180500.0,164500.0,179000.0,5.29,1160212.0
224,2020-08-12,174000.0,178500.0,170500.0,172000.0,-3.91,849763.0
225,2020-08-13,175000.0,177500.0,167000.0,170000.0,-1.16,685908.0
226,2020-08-14,171000.0,172000.0,161000.0,167000.0,-1.76,739686.0
227,2020-08-15,,,,,,
228,2020-08-16,,,,,,
229,2020-08-17,,,,,,
230,2020-08-18,163500.0,168000.0,155500.0,158000.0,-5.39,699733.0
231,2020-08-19,158000.0,165500.0,158000.0,164500.0,4.11,533271.0
232,2020-08-20,163000.0,165500.0,154000.0,155000.0,-5.78,575206.0
233,2020-08-21,158000.0,161500.0,154000.0,156000.0,0.65,527579.0
234,2020-08-22,,,,,,
235,2020-08-23,,,,,,
236,2020-08-24,157500.0,163000.0,152500.0,161500.0,3.53,463685.0
237,2020-08-25,167500.0,171000.0,165000.0,166000.0,2.79,555525.0
238,2020-08-26,166500.0,170000.0,163000.0,167500.0,0.9,439644.0
239,2020-08-27,169000.0,169500.0,163500.0,163500.0,-2.39,402652.0
240,2020-08-28,165500.0,176500.0,164500.0,172000.0,5.2,956330.0
241,2020-08-29,,,,,,
242,2020-08-30,,,,,,
243,2020-08-31,177500.0,182000.0,174500.0,176500.0,2.62,940955.0
244,2020-09-01,178500.0,181000.0,175500.0,180000.0,1.98,482876.0
245,2020-09-02,178000.0,178500.0,173500.0,176000.0,-2.22,496553.0
246,2020-09-03,177500.0,177500.0,174000.0,176500.0,0.28,324253.0
247,2020-09-04,167500.0,174000.0,167500.0,172500.0,-2.27,494311.0
248,2020-09-05,,,,,,
249,2020-09-06,,,,,,
250,2020-09-07,172500.0,173000.0,169000.0,170000.0,-1.45,258150.0
251,2020-09-08,171000.0,172500.0,168000.0,168000.0,-1.18,327666.0
252,2020-09-09,166500.0,172000.0,165500.0,167500.0,-0.3,284169.0
253,2020-09-10,170500.0,171500.0,168000.0,169000.0,0.9,224080.0
254,2020-09-11,167500.0,171500.0,167500.0,171500.0,1.48,260944.0
255,2020-09-12,,,,,,
256,2020-09-13,,,,,,
257,2020-09-14,174500.0,180000.0,174000.0,180000.0,4.96,560494.0
258,2020-09-15,184000.0,185000.0,178500.0,179000.0,-0.56,479452.0
259,2020-09-16,179500.0,186000.0,177000.0,183500.0,2.51,620186.0
260,2020-09-17,185500.0,191500.0,183000.0,184000.0,0.27,821065.0
261,2020-09-18,184000.0,186000.0,179000.0,181000.0,-1.63,469435.0
262,2020-09-19,,,,,,
263,2020-09-20,,,,,,
264,2020-09-21,181000.0,188500.0,180500.0,185000.0,2.21,582683.0
265,2020-09-22,185000.0,186000.0,178000.0,179500.0,-2.97,548355.0
266,2020-09-23,183000.0,183000.0,170000.0,179500.0,0.0,614907.0
267,2020-09-24,173500.0,176000.0,171000.0,171500.0,-4.46,492341.0
268,2020-09-25,172500.0,174000.0,166000.0,170000.0,-0.87,353229.0
269,2020-09-26,,,,,,
270,2020-09-27,,,,,,
271,2020-09-28,173000.0,176000.0,172000.0,175500.0,3.24,239887.0
272,2020-09-29,178500.0,180000.0,177500.0,178500.0,1.71,263524.0
273,2020-09-30,,,,,,
274,2020-10-01,,,,,,
275,2020-10-02,,,,,,
276,2020-10-03,,,,,,
277,2020-10-04,,,,,,
278,2020-10-05,183000.0,187500.0,181500.0,187000.0,4.76,506604.0
279,2020-10-06,188000.0,188500.0,181500.0,182500.0,-2.41,396028.0
280,2020-10-07,180000.0,183500.0,178500.0,183000.0,0.27,274158.0
281,2020-10-08,185500.0,186000.0,180000.0,180500.0,-1.37,318075.0
282,2020-10-09,,,,,,
283,2020-10-10,,,,,,
284,2020-10-11,,,,,,
285,2020-10-12,178000.0,181500.0,176000.0,180000.0,-0.28,296867.0
286,2020-10-13,181000.0,181500.0,176000.0,179000.0,-0.56,307805.0
287,2020-10-14,181000.0,183500.0,177000.0,178000.0,-0.56,347319.0
288,2020-10-15,177000.0,178500.0,175000.0,176000.0,-1.12,280077.0
289,2020-10-16,176500.0,177500.0,169000.0,172000.0,-2.27,548369.0
290,2020-10-17,,,,,,
291,2020-10-18,,,,,,
292,2020-10-19,169500.0,172000.0,167500.0,168000.0,-2.33,375690.0
293,2020-10-20,157000.0,168500.0,156500.0,167500.0,-0.3,924497.0
294,2020-10-21,167000.0,167500.0,163500.0,165500.0,-1.19,291533.0
295,2020-10-22,163000.0,163500.0,161000.0,162500.0,-1.81,275399.0
296,2020-10-23,163500.0,168000.0,163000.0,167000.0,2.77,313275.0
297,2020-10-24,,,,,,
298,2020-10-25,,,,,,
299,2020-10-26,167000.0,174000.0,164000.0,171500.0,2.69,512892.0
300,2020-10-27,173000.0,178000.0,171000.0,172500.0,0.58,579160.0
301,2020-10-28,172000.0,174000.0,169500.0,173500.0,0.58,243957.0
302,2020-10-29,169000.0,171000.0,168000.0,170000.0,-2.02,251603.0
303,2020-10-30,169000.0,169500.0,164500.0,164500.0,-3.24,241960.0
304,2020-10-31,,,,,,
305,2020-11-01,,,,,,
306,2020-11-02,166000.0,170500.0,166000.0,170500.0,3.65,177094.0
307,2020-11-03,171000.0,172000.0,169000.0,170500.0,0.0,171739.0
308,2020-11-04,173000.0,175000.0,170500.0,171500.0,0.59,293321.0
309,2020-11-05,173500.0,175000.0,172500.0,175000.0,2.04,226049.0
310,2020-11-06,176500.0,177000.0,169500.0,170500.0,-2.57,384931.0
311,2020-11-07,,,,,,
312,2020-11-08,,,,,,
313,2020-11-09,172500.0,174500.0,172000.0,172500.0,1.17,262931.0
314,2020-11-10,174500.0,174500.0,172000.0,173500.0,0.58,310912.0
315,2020-11-11,174500.0,179000.0,173000.0,175500.0,1.15,728301.0
316,2020-11-12,175500.0,177000.0,173000.0,174000.0,-0.85,343645.0
317,2020-11-13,174000.0,178500.0,173500.0,177500.0,2.01,426341.0
318,2020-11-14,,,,,,
319,2020-11-15,,,,,,
320,2020-11-16,182500.0,183500.0,177500.0,179000.0,0.85,495862.0
321,2020-11-17,179500.0,185000.0,178000.0,182500.0,1.96,626907.0
322,2020-11-18,183500.0,185500.0,179000.0,179500.0,-1.64,402785.0
323,2020-11-19,179000.0,181500.0,177500.0,180000.0,0.28,247733.0
324,2020-11-20,179000.0,179500.0,177000.0,177000.0,-1.67,232740.0
325,2020-11-21,,,,,,
326,2020-11-22,,,,,,
327,2020-11-23,175000.0,179500.0,175000.0,179000.0,1.13,266633.0
328,2020-11-24,181000.0,183000.0,179500.0,181000.0,1.12,275436.0
329,2020-11-25,183500.0,184000.0,178000.0,179500.0,-0.83,377339.0
330,2020-11-26,179500.0,181000.0,178000.0,179000.0,-0.28,225709.0
331,2020-11-27,179000.0,181000.0,178000.0,181000.0,1.12,186286.0
332,2020-11-28,,,,,,
333,2020-11-29,,,,,,
334,2020-11-30,181500.0,188500.0,181500.0,181500.0,0.28,734771.0
335,2020-12-01,183000.0,184500.0,179500.0,183500.0,1.1,326320.0
336,2020-12-02,183500.0,184500.0,181500.0,182500.0,-0.54,318676.0
337,2020-12-03,183500.0,196500.0,182000.0,196500.0,7.67,1153366.0
338,2020-12-04,198000.0,199000.0,195000.0,196500.0,0.0,635647.0
339,2020-12-05,,,,,,
340,2020-12-06,,,,,,
341,2020-12-07,195500.0,198500.0,190500.0,193500.0,-1.53,487736.0
342,2020-12-08,191000.0,192000.0,186000.0,186500.0,-3.62,598332.0
343,2020-12-09,188000.0,192000.0,187000.0,191500.0,2.68,342714.0
344,2020-12-10,189000.0,194000.0,188000.0,191500.0,0.0,419463.0
345,2020-12-11,193000.0,194500.0,190000.0,190000.0,-0.78,315066.0
346,2020-12-12,,,,,,
347,2020-12-13,,,,,,
348,2020-12-14,190500.0,191000.0,187000.0,189000.0,-0.53,238261.0
349,2020-12-15,189000.0,190500.0,186000.0,188500.0,-0.26,254281.0
350,2020-12-16,190000.0,193500.0,189500.0,190000.0,0.8,241898.0
351,2020-12-17,190000.0,190500.0,188000.0,190500.0,0.26,184438.0
352,2020-12-18,191000.0,191000.0,189000.0,189000.0,-0.79,176497.0
353,2020-12-19,,,,,,
354,2020-12-20,,,,,,
355,2020-12-21,188500.0,189000.0,185000.0,187000.0,-1.06,208923.0
356,2020-12-22,186000.0,186500.0,183000.0,184000.0,-1.6,255079.0
357,2020-12-23,183000.0,188500.0,183000.0,185000.0,0.54,241544.0
358,2020-12-24,185000.0,189000.0,185000.0,187000.0,1.08,198784.0
359,2020-12-25,,,,,,
360,2020-12-26,,,,,,
361,2020-12-27,,,,,,
362,2020-12-28,189000.0,193000.0,187500.0,189500.0,1.34,458917.0
363,2020-12-29,191000.0,191500.0,188000.0,190500.0,0.53,282193.0
364,2020-12-30,190500.0,193500.0,189000.0,192000.0,0.79,261408.0
365,2020-12-31,,,,,,
366,2021-01-01,,,,,,
367,2021-01-02,,,,,,
368,2021-01-03,,,,,,
369,2021-01-04,194000.0,211000.0,193500.0,207500.0,8.07,1162238.0
370,2021-01-05,207000.0,213000.0,205000.0,209500.0,0.96,631438.0
371,2021-01-06,209500.0,211500.0,202500.0,203000.0,-3.1,585671.0
372,2021-01-07,206000.0,210500.0,204500.0,206000.0,1.48,515292.0
373,2021-01-08,240500.0,257000.0,225000.0,246000.0,19.42,4851142.0
374,2021-01-09,,,,,,
375,2021-01-10,,,,,,
376,2021-01-11,256500.0,289000.0,256000.0,267500.0,8.74,3919184.0
377,2021-01-12,263500.0,274500.0,250500.0,261000.0,-2.43,2106295.0
378,2021-01-13,259500.0,265000.0,250000.0,259000.0,-0.77,1496753.0
379,2021-01-14,251000.0,255500.0,248500.0,250500.0,-3.28,853485.0
380,2021-01-15,252000.0,255000.0,239000.0,240000.0,-4.19,958824.0
381,2021-01-16,,,,,,
382,2021-01-17,,,,,,
383,2021-01-18,237500.0,246500.0,234000.0,241000.0,0.42,816920.0
384,2021-01-19,244000.0,261500.0,244000.0,261500.0,8.51,1272694.0
385,2021-01-20,271000.0,277000.0,254000.0,259000.0,-0.96,1394729.0
386,2021-01-21,264000.0,266500.0,259500.0,264500.0,2.12,682783.0
387,2021-01-22,261000.0,263000.0,257000.0,257000.0,-2.84,541877.0
388,2021-01-23,,,,,,
389,2021-01-24,,,,,,
390,2021-01-25,253000.0,262000.0,251500.0,260000.0,1.17,487788.0
391,2021-01-26,260500.0,260500.0,250500.0,251500.0,-3.27,469759.0
392,2021-01-27,252000.0,254500.0,245000.0,245500.0,-2.39,544355.0
393,2021-01-28,238000.0,243500.0,236500.0,238500.0,-2.85,486785.0
394,2021-01-29,242000.0,242500.0,227000.0,229000.0,-3.98,617413.0
395,2021-01-30,,,,,,
396,2021-01-31,,,,,,
397,2021-02-01,229000.0,238500.0,224500.0,238500.0,4.15,417673.0
398,2021-02-02,241500.0,243500.0,236000.0,240500.0,0.84,365303.0
399,2021-02-03,245000.0,252500.0,242500.0,245500.0,2.08,738904.0
400,2021-02-04,251500.0,253000.0,244000.0,248500.0,1.22,474785.0
401,2021-02-05,249500.0,250500.0,243000.0,249500.0,0.4,381092.0
402,2021-02-06,,,,,,
403,2021-02-07,,,,,,
404,2021-02-08,238000.0,240500.0,228500.0,234000.0,-6.21,754390.0
405,2021-02-09,232500.0,240500.0,232500.0,236500.0,1.07,330405.0
406,2021-02-10,239000.0,246000.0,235000.0,245000.0,3.59,297336.0
407,2021-02-11,,,,,,
408,2021-02-12,,,,,,
409,2021-02-13,,,,,,
410,2021-02-14,,,,,,
411,2021-02-15,247000.0,249000.0,243500.0,247500.0,1.02,225800.0
412,2021-02-16,249000.0,251000.0,245000.0,247500.0,0.0,292576.0
413,2021-02-17,248000.0,248000.0,242500.0,243500.0,-1.62,212456.0
414,2021-02-18,241000.0,243500.0,235500.0,235500.0,-3.29,300175.0
415,2021-02-19,236500.0,242000.0,235500.0,242000.0,2.76,279405.0
416,2021-02-20,,,,,,
417,2021-02-21,,,,,,
418,2021-02-22,243000.0,247500.0,240000.0,241500.0,-0.21,281746.0
419,2021-02-23,242500.0,247500.0,237000.0,244500.0,1.24,395452.0
420,2021-02-24,246500.0,249000.0,235000.0,235000.0,-3.89,497656.0
421,2021-02-25,239000.0,245000.0,235000.0,245000.0,4.26,375602.0
422,2021-02-26,238500.0,248500.0,235500.0,237000.0,-3.27,650244.0
423,2021-02-27,,,,,,
424,2021-02-28,,,,,,
425,2021-03-01,,,,,,
426,2021-03-02,244500.0,249000.0,237000.0,239000.0,0.84,610330.0
427,2021-03-03,239000.0,241500.0,236500.0,240000.0,0.42,217935.0
428,2021-03-04,236000.0,238000.0,232500.0,235000.0,-2.08,299638.0
429,2021-03-05,230500.0,237000.0,228500.0,235000.0,0.0,268136.0
430,2021-03-06,,,,,,
431,2021-03-07,,,,,,
432,2021-03-08,237000.0,237500.0,230000.0,230500.0,-1.91,198495.0
433,2021-03-09,230500.0,234000.0,228000.0,231500.0,0.43,290066.0
434,2021-03-10,236500.0,236500.0,227000.0,227500.0,-1.73,207384.0
435,2021-03-11,228000.0,232000.0,227500.0,228500.0,0.44,265077.0
436,2021-03-12,231500.0,233500.0,229000.0,232500.0,1.75,190566.0
437,2021-03-13,,,,,,
438,2021-03-14,,,,,,
439,2021-03-15,233000.0,236000.0,230000.0,232000.0,-0.22,179483.0
440,2021-03-16,233500.0,235000.0,232000.0,234000.0,0.86,147860.0
441,2021-03-17,234000.0,234000.0,230000.0,232000.0,-0.85,144944.0
442,2021-03-18,234500.0,238000.0,233500.0,234000.0,0.86,237037.0
443,2021-03-19,230000.0,232000.0,229000.0,229500.0,-1.92,242978.0
444,2021-03-20,,,,,,
445,2021-03-21,,,,,,
446,2021-03-22,230000.0,231000.0,227500.0,229000.0,-0.22,169373.0
447,2021-03-23,229500.0,231000.0,225500.0,226500.0,-1.09,232564.0
448,2021-03-24,225000.0,225500.0,220000.0,221000.0,-2.43,232120.0
449,2021-03-25,218500.0,220500.0,216000.0,218000.0,-1.36,236685.0
450,2021-03-26,219500.0,219500.0,212000.0,215500.0,-1.15,317323.0
451,2021-03-27,,,,,,
