,date,open,high,low,close,close_cr,vol
51,2022-02-21,616000.0,626000.0,600000.0,616000.0,-2.07,194721.0
52,2022-02-22,600000.0,604000.0,587000.0,590000.0,-4.22,281196.0
53,2022-02-23,593000.0,600000.0,582000.0,589000.0,-0.17,162183.0
54,2022-02-24,577000.0,580000.0,548000.0,549000.0,-6.79,278540.0
55,2022-02-25,562000.0,564000.0,546000.0,554000.0,0.91,205964.0
56,2022-02-26,,,,,,
57,2022-02-27,,,,,,
58,2022-02-28,550000.0,569000.0,542000.0,565000.0,1.99,197158.0
59,2022-03-01,,,,,,
60,2022-03-02,565000.0,565000.0,549000.0,555000.0,-1.77,153656.0
61,2022-03-03,559000.0,565000.0,551000.0,558000.0,0.54,127703.0
62,2022-03-04,552000.0,554000.0,534000.0,535000.0,-4.12,167751.0
63,2022-03-05,,,,,,
64,2022-03-06,,,,,,
65,2022-03-07,522000.0,526000.0,503000.0,514000.0,-3.93,233058.0
66,2022-03-08,501000.0,513000.0,498000.0,503000.0,-2.14,146422.0
67,2022-03-09,,,,,,
68,2022-03-10,498000.0,521000.0,493500.0,496500.0,-1.29,372397.0
69,2022-03-11,496000.0,499500.0,469500.0,472000.0,-4.93,342602.0
70,2022-03-12,,,,,,
71,2022-03-13,,,,,,
72,2022-03-14,465000.0,472000.0,454000.0,457000.0,-3.18,285267.0
73,2022-03-15,447500.0,451000.0,438500.0,439000.0,-3.94,301494.0
74,2022-03-16,446000.0,446500.0,437000.0,442000.0,0.68,187843.0
75,2022-03-17,453500.0,475000.0,453500.0,470000.0,6.33,424186.0
76,2022-03-18,480000.0,491500.0,473000.0,488500.0,3.94,270921.0
77,2022-03-19,,,,,,
78,2022-03-20,,,,,,
79,2022-03-21,493000.0,496500.0,483000.0,490000.0,0.31,155629.0
80,2022-03-22,496500.0,497000.0,487500.0,492000.0,0.41,109651.0
81,2022-03-23,497500.0,510000.0,494500.0,508000.0,3.25,154566.0
82,2022-03-24,518000.0,532000.0,512000.0,531000.0,4.53,274273.0
83,2022-03-25,536000.0,537000.0,520000.0,526000.0,-0.94,170068.0
84,2022-03-26,,,,,,
85,2022-03-27,,,,,,
86,2022-03-28,527000.0,530000.0,510000.0,523000.0,-0.57,96922.0
87,2022-03-29,528000.0,532000.0,522000.0,523000.0,0.0,76046.0
88,2022-03-30,528000.0,531000.0,521000.0,525000.0,0.38,92371.0
89,2022-03-31,523000.0,534000.0,517000.0,532000.0,1.33,89596.0
90,2022-04-01,538000.0,545000.0,520000.0,523000.0,-1.69,105023.0
91,2022-04-02,,,,,,
92,2022-04-03,,,,,,
93,2022-04-04,522000.0,527000.0,516000.0,526000.0,0.57,50135.0
94,2022-04-05,537000.0,546000.0,534000.0,540000.0,2.66,121981.0
95,2022-04-06,536000.0,539000.0,529000.0,530000.0,-1.85,66647.0
96,2022-04-07,519000.0,524000.0,511000.0,518000.0,-2.26,101390.0
97,2022-04-08,518000.0,527000.0,513000.0,525000.0,1.35,67188.0
98,2022-04-09,,,,,,
99,2022-04-10,,,,,,
100,2022-04-11,518000.0,524000.0,507000.0,510000.0,-2.86,56954.0
101,2022-04-12,497000.0,509000.0,497000.0,505000.0,-0.98,75412.0
102,2022-04-13,507000.0,518000.0,505000.0,518000.0,2.57,45904.0
103,2022-04-14,510000.0,519000.0,510000.0,514000.0,-0.77,65358.0
104,2022-04-15,510000.0,513000.0,502000.0,505000.0,-1.75,40467.0
105,2022-04-16,,,,,,
106,2022-04-17,,,,,,
107,2022-04-18,500000.0,504000.0,493500.0,500000.0,-0.99,40590.0
108,2022-04-19,503000.0,510000.0,499500.0,503000.0,0.6,43730.0
109,2022-04-20,504000.0,513000.0,499000.0,505000.0,0.4,66448.0
110,2022-04-21,505000.0,509000.0,500000.0,503000.0,-0.4,55432.0
111,2022-04-22,498000.0,498500.0,483000.0,486000.0,-3.38,117239.0
112,2022-04-23,,,,,,
113,2022-04-24,,,,,,
114,2022-04-25,475000.0,497500.0,471500.0,486000.0,0.0,111252.0
115,2022-04-26,487500.0,494500.0,475000.0,475000.0,-2.26,95736.0
116,2022-04-27,461000.0,466500.0,455000.0,463000.0,-2.53,130280.0
117,2022-04-28,470000.0,505000.0,469500.0,502000.0,8.42,271702.0
118,2022-04-29,506000.0,527000.0,502000.0,519000.0,3.39,249309.0
119,2022-04-30,,,,,,
120,2022-05-01,,,,,,
121,2022-05-02,513000.0,530000.0,513000.0,526000.0,1.35,117025.0
122,2022-05-03,519000.0,526000.0,515000.0,517000.0,-1.71,84127.0
123,2022-05-04,519000.0,525000.0,516000.0,518000.0,0.19,67602.0
124,2022-05-05,,,,,,
125,2022-05-06,518000.0,524000.0,510000.0,520000.0,0.39,104075.0
126,2022-05-07,,,,,,
127,2022-05-08,,,,,,
128,2022-05-09,517000.0,523000.0,502000.0,504000.0,-3.08,108147.0
129,2022-05-10,490000.0,505000.0,480000.0,501000.0,-0.6,221902.0
130,2022-05-11,496500.0,520000.0,495000.0,520000.0,3.79,121881.0
131,2022-05-12,511000.0,514000.0,485500.0,485500.0,-6.63,137731.0
132,2022-05-13,493000.0,515000.0,492500.0,510000.0,5.05,111599.0
133,2022-05-14,,,,,,
134,2022-05-15,,,,,,
135,2022-05-16,515000.0,524000.0,505000.0,507000.0,-0.59,71907.0
136,2022-05-17,501000.0,509000.0,497000.0,505000.0,-0.39,80148.0
137,2022-05-18,520000.0,525000.0,510000.0,512000.0,1.39,87342.0
138,2022-05-19,495000.0,507000.0,495000.0,502000.0,-1.95,100709.0
139,2022-05-20,505000.0,546000.0,505000.0,545000.0,8.57,283644.0
140,2022-05-21,,,,,,
141,2022-05-22,,,,,,
142,2022-05-23,547000.0,555000.0,538000.0,543000.0,-0.37,147879.0
143,2022-05-24,544000.0,551000.0,537000.0,539000.0,-0.74,107575.0
144,2022-05-25,549000.0,550000.0,534000.0,534000.0,-0.93,107096.0
145,2022-05-26,543000.0,547000.0,533000.0,534000.0,0.0,129322.0
146,2022-05-27,541000.0,564000.0,541000.0,550000.0,3.0,183115.0
147,2022-05-28,,,,,,
148,2022-05-29,,,,,,
149,2022-05-30,559000.0,563000.0,541000.0,557000.0,1.27,138918.0
150,2022-05-31,557000.0,586000.0,555000.0,585000.0,5.03,417858.0
151,2022-06-01,,,,,,
152,2022-06-02,596000.0,600000.0,570000.0,570000.0,-2.56,247568.0
153,2022-06-03,581000.0,588000.0,570000.0,585000.0,2.63,172176.0
154,2022-06-04,,,,,,
155,2022-06-05,,,,,,
156,2022-06-06,,,,,,
157,2022-06-07,574000.0,580000.0,555000.0,556000.0,-4.96,174078.0
158,2022-06-08,567000.0,590000.0,560000.0,581000.0,4.5,163027.0
159,2022-06-09,585000.0,590000.0,574000.0,589000.0,1.38,235391.0
160,2022-06-10,588000.0,589000.0,573000.0,583000.0,-1.02,138733.0
161,2022-06-11,,,,,,
162,2022-06-12,,,,,,
163,2022-06-13,574000.0,574000.0,556000.0,562000.0,-3.6,118209.0
164,2022-06-14,558000.0,568000.0,548000.0,564000.0,0.36,138122.0
165,2022-06-15,562000.0,570000.0,558000.0,561000.0,-0.53,112441.0
166,2022-06-16,586000.0,597000.0,570000.0,584000.0,4.1,191846.0
167,2022-06-17,571000.0,584000.0,562000.0,578000.0,-1.03,178538.0
168,2022-06-18,,,,,,
169,2022-06-19,,,,,,
170,2022-06-20,583000.0,589000.0,565000.0,572000.0,-1.04,131127.0
171,2022-06-21,576000.0,579000.0,565000.0,568000.0,-0.7,103169.0
172,2022-06-22,573000.0,574000.0,552000.0,553000.0,-2.64,117364.0
173,2022-06-23,553000.0,566000.0,546000.0,551000.0,-0.36,177838.0
174,2022-06-24,561000.0,561000.0,539000.0,543000.0,-1.45,156959.0
175,2022-06-25,,,,,,
176,2022-06-26,,,,,,
177,2022-06-27,544000.0,553000.0,535000.0,545000.0,0.37,147444.0
178,2022-06-28,548000.0,570000.0,543000.0,570000.0,4.59,103714.0
179,2022-06-29,558000.0,561000.0,523000.0,530000.0,-7.02,238388.0
180,2022-06-30,531000.0,539000.0,516000.0,516000.0,-2.64,164478.0
181,2022-07-01,516000.0,526000.0,503000.0,509000.0,-1.36,124712.0
182,2022-07-02,,,,,,
183,2022-07-03,,,,,,
184,2022-07-04,511000.0,513000.0,497500.0,500000.0,-1.77,84099.0
185,2022-07-05,508000.0,522000.0,505000.0,512000.0,2.4,117456.0
186,2022-07-06,507000.0,522000.0,500000.0,506000.0,-1.17,98757.0
187,2022-07-07,515000.0,532000.0,513000.0,524000.0,3.56,108366.0
188,2022-07-08,550000.0,555000.0,540000.0,540000.0,3.05,149122.0
189,2022-07-09,,,,,,
190,2022-07-10,,,,,,
191,2022-07-11,538000.0,538000.0,516000.0,522000.0,-3.33,185457.0
192,2022-07-12,519000.0,522000.0,509000.0,514000.0,-1.53,88366.0
193,2022-07-13,516000.0,524000.0,511000.0,517000.0,0.58,108303.0
194,2022-07-14,515000.0,533000.0,514000.0,530000.0,2.51,119279.0
195,2022-07-15,529000.0,530000.0,507000.0,512000.0,-3.4,117782.0
196,2022-07-16,,,,,,
197,2022-07-17,,,,,,
198,2022-07-18,514000.0,517000.0,505000.0,515000.0,0.59,82369.0
199,2022-07-19,525000.0,530000.0,517000.0,521000.0,1.17,84226.0
200,2022-07-20,538000.0,547000.0,535000.0,540000.0,3.65,121919.0
201,2022-07-21,541000.0,572000.0,540000.0,569000.0,5.37,203442.0
202,2022-07-22,556000.0,579000.0,555000.0,561000.0,-1.41,90563.0
203,2022-07-23,,,,,,
204,2022-07-24,,,,,,
205,2022-07-25,562000.0,572000.0,552000.0,556000.0,-0.89,94678.0
206,2022-07-26,553000.0,572000.0,547000.0,567000.0,1.98,132498.0
207,2022-07-27,584000.0,587000.0,556000.0,565000.0,-0.35,236949.0
208,2022-07-28,572000.0,605000.0,555000.0,598000.0,5.84,324623.0
209,2022-07-29,603000.0,605000.0,595000.0,603000.0,0.84,194360.0
210,2022-07-30,,,,,,
211,2022-07-31,,,,,,
212,2022-08-01,608000.0,628000.0,601000.0,613000.0,1.66,173266.0
213,2022-08-02,612000.0,613000.0,604000.0,610000.0,-0.49,99354.0
214,2022-08-03,608000.0,617000.0,597000.0,614000.0,0.66,143787.0
215,2022-08-04,618000.0,619000.0,602000.0,609000.0,-0.81,126973.0
216,2022-08-05,613000.0,646000.0,611000.0,642000.0,5.42,254225.0
217,2022-08-06,,,,,,
218,2022-08-07,,,,,,
219,2022-08-08,637000.0,654000.0,634000.0,652000.0,1.56,130841.0
220,2022-08-09,666000.0,681000.0,653000.0,671000.0,2.91,230880.0
221,2022-08-10,671000.0,672000.0,646000.0,648000.0,-3.43,143950.0
222,2022-08-11,655000.0,679000.0,649000.0,658000.0,1.54,159036.0
223,2022-08-12,653000.0,665000.0,645000.0,665000.0,1.06,119219.0
224,2022-08-13,,,,,,
225,2022-08-14,,,,,,
226,2022-08-15,,,,,,
227,2022-08-16,675000.0,676000.0,659000.0,662000.0,-0.45,96397.0
228,2022-08-17,666000.0,673000.0,648000.0,658000.0,-0.6,103516.0
229,2022-08-18,654000.0,656000.0,645000.0,651000.0,-1.06,71498.0
230,2022-08-19,657000.0,657000.0,639000.0,640000.0,-1.69,81065.0
231,2022-08-20,,,,,,
232,2022-08-21,,,,,,
233,2022-08-22,635000.0,649000.0,627000.0,639000.0,-0.16,87888.0
234,2022-08-23,642000.0,645000.0,617000.0,620000.0,-2.97,116384.0
235,2022-08-24,620000.0,624000.0,604000.0,614000.0,-0.97,129859.0
236,2022-08-25,619000.0,619000.0,607000.0,616000.0,0.33,79899.0
237,2022-08-26,620000.0,635000.0,614000.0,616000.0,0.0,98608.0
238,2022-08-27,,,,,,
239,2022-08-28,,,,,,
240,2022-08-29,598000.0,615000.0,591000.0,604000.0,-1.95,110435.0
241,2022-08-30,609000.0,615000.0,601000.0,611000.0,1.16,65108.0
242,2022-08-31,603000.0,632000.0,603000.0,632000.0,3.44,137162.0
243,2022-09-01,624000.0,632000.0,613000.0,623000.0,-1.42,134748.0
244,2022-09-02,630000.0,631000.0,607000.0,610000.0,-2.09,137516.0
245,2022-09-03,,,,,,
246,2022-09-04,,,,,,
247,2022-09-05,615000.0,620000.0,610000.0,616000.0,0.98,72352.0
248,2022-09-06,612000.0,621000.0,607000.0,619000.0,0.49,74885.0
249,2022-09-07,611000.0,626000.0,610000.0,623000.0,0.65,77274.0
250,2022-09-08,635000.0,649000.0,628000.0,644000.0,3.37,167545.0
251,2022-09-09,,,,,,
252,2022-09-10,,,,,,
253,2022-09-11,,,,,,
254,2022-09-12,,,,,,
255,2022-09-13,656000.0,667000.0,649000.0,665000.0,3.26,168256.0
256,2022-09-14,647000.0,666000.0,643000.0,663000.0,-0.3,158781.0
257,2022-09-15,664000.0,667000.0,654000.0,658000.0,-0.75,117881.0
258,2022-09-16,650000.0,655000.0,632000.0,635000.0,-3.5,172857.0
259,2022-09-17,,,,,,
260,2022-09-18,,,,,,
261,2022-09-19,636000.0,657000.0,632000.0,635000.0,0.0,113003.0
262,2022-09-20,637000.0,641000.0,622000.0,630000.0,-0.79,95358.0
263,2022-09-21,630000.0,634000.0,623000.0,625000.0,-0.79,81716.0
264,2022-09-22,611000.0,628000.0,609000.0,626000.0,0.16,104877.0
265,2022-09-23,623000.0,623000.0,599000.0,604000.0,-3.51,103848.0
266,2022-09-24,,,,,,
267,2022-09-25,,,,,,
268,2022-09-26,591000.0,592000.0,568000.0,571000.0,-5.46,132009.0
269,2022-09-27,571000.0,578000.0,560000.0,569000.0,-0.35,112809.0
270,2022-09-28,564000.0,567000.0,543000.0,546000.0,-4.04,148107.0
271,2022-09-29,550000.0,561000.0,542000.0,547000.0,0.18,131638.0
272,2022-09-30,539000.0,554000.0,534000.0,536000.0,-2.01,105464.0
273,2022-10-01,,,,,,
274,2022-10-02,,,,,,
275,2022-10-03,,,,,,
276,2022-10-04,546000.0,558000.0,535000.0,555000.0,3.54,133527.0
277,2022-10-05,562000.0,570000.0,551000.0,560000.0,0.9,155144.0
278,2022-10-06,563000.0,590000.0,559000.0,583000.0,4.11,157064.0
279,2022-10-07,575000.0,593000.0,569000.0,589000.0,1.03,132296.0
280,2022-10-08,,,,,,
281,2022-10-09,,,,,,
282,2022-10-10,,,,,,
283,2022-10-11,584000.0,597000.0,577000.0,597000.0,1.36,107536.0
284,2022-10-12,588000.0,593000.0,576000.0,591000.0,-1.01,130718.0
285,2022-10-13,596000.0,602000.0,575000.0,575000.0,-2.71,104319.0
286,2022-10-14,583000.0,588000.0,571000.0,573000.0,-0.35,117325.0
287,2022-10-15,,,,,,
288,2022-10-16,,,,,,
289,2022-10-17,565000.0,577000.0,553000.0,575000.0,0.35,116323.0
290,2022-10-18,586000.0,614000.0,585000.0,611000.0,6.26,151871.0
291,2022-10-19,581000.0,607000.0,573000.0,593000.0,-2.95,221720.0
292,2022-10-20,588000.0,589000.0,565000.0,569000.0,-4.05,189844.0
293,2022-10-21,570000.0,580000.0,562000.0,568000.0,-0.18,122718.0
294,2022-10-22,,,,,,
295,2022-10-23,,,,,,
296,2022-10-24,579000.0,590000.0,569000.0,575000.0,1.23,129121.0
297,2022-10-25,576000.0,576000.0,550000.0,552000.0,-4.0,219668.0
298,2022-10-26,557000.0,571000.0,555000.0,562000.0,1.81,213464.0
299,2022-10-27,572000.0,600000.0,570000.0,599000.0,6.58,216106.0
300,2022-10-28,593000.0,624000.0,588000.0,615000.0,2.67,233860.0
301,2022-10-29,,,,,,
302,2022-10-30,,,,,,
303,2022-10-31,627000.0,627000.0,609000.0,626000.0,1.79,462453.0
304,2022-11-01,633000.0,700000.0,632000.0,695000.0,11.02,363133.0
305,2022-11-02,696000.0,705000.0,662000.0,672000.0,-3.31,276271.0
306,2022-11-03,660000.0,691000.0,659000.0,683000.0,1.64,189866.0
307,2022-11-04,679000.0,692000.0,674000.0,690000.0,1.02,156324.0
308,2022-11-05,,,,,,
309,2022-11-06,,,,,,
310,2022-11-07,693000.0,704000.0,686000.0,704000.0,2.03,158565.0
311,2022-11-08,703000.0,704000.0,676000.0,691000.0,-1.85,189529.0
312,2022-11-09,692000.0,717000.0,684000.0,715000.0,3.47,183395.0
313,2022-11-10,706000.0,717000.0,695000.0,695000.0,-2.8,171476.0
314,2022-11-11,730000.0,744000.0,724000.0,737000.0,6.04,223655.0
315,2022-11-12,,,,,,
316,2022-11-13,,,,,,
317,2022-11-14,740000.0,760000.0,725000.0,726000.0,-1.49,192447.0
318,2022-11-15,735000.0,740000.0,703000.0,710000.0,-2.2,226915.0
319,2022-11-16,700000.0,713000.0,690000.0,707000.0,-0.42,202398.0
320,2022-11-17,704000.0,712000.0,697000.0,700000.0,-0.99,91197.0
321,2022-11-18,701000.0,716000.0,696000.0,704000.0,0.57,100525.0
322,2022-11-19,,,,,,
323,2022-11-20,,,,,,
324,2022-11-21,704000.0,705000.0,679000.0,682000.0,-3.13,125622.0
325,2022-11-22,682000.0,721000.0,679000.0,687000.0,0.73,216982.0
326,2022-11-23,700000.0,718000.0,693000.0,701000.0,2.04,134938.0
327,2022-11-24,718000.0,729000.0,704000.0,728000.0,3.85,410478.0
328,2022-11-25,726000.0,731000.0,718000.0,721000.0,-0.96,73341.0
329,2022-11-26,,,,,,
330,2022-11-27,,,,,,
331,2022-11-28,721000.0,730000.0,709000.0,719000.0,-0.28,99917.0
332,2022-11-29,719000.0,720000.0,706000.0,715000.0,-0.56,79766.0
333,2022-11-30,716000.0,744000.0,707000.0,740000.0,3.5,235554.0
334,2022-12-01,748000.0,755000.0,722000.0,722000.0,-2.43,182846.0
335,2022-12-02,718000.0,728000.0,711000.0,711000.0,-1.52,117044.0
336,2022-12-03,,,,,,
337,2022-12-04,,,,,,
338,2022-12-05,703000.0,710000.0,687000.0,696000.0,-2.11,170817.0
339,2022-12-06,687000.0,697000.0,679000.0,686000.0,-1.44,101940.0
340,2022-12-07,685000.0,691000.0,677000.0,679000.0,-1.02,117291.0
341,2022-12-08,682000.0,685000.0,665000.0,670000.0,-1.33,167607.0
342,2022-12-09,665000.0,666000.0,627000.0,627000.0,-6.42,279178.0
343,2022-12-10,,,,,,
344,2022-12-11,,,,,,
345,2022-12-12,621000.0,636000.0,620000.0,628000.0,0.16,119295.0
346,2022-12-13,628000.0,635000.0,617000.0,623000.0,-0.8,175508.0
347,2022-12-14,625000.0,646000.0,623000.0,646000.0,3.69,132854.0
348,2022-12-15,640000.0,650000.0,633000.0,643000.0,-0.46,109292.0
349,2022-12-16,637000.0,649000.0,630000.0,645000.0,0.31,113361.0
350,2022-12-17,,,,,,
351,2022-12-18,,,,,,
352,2022-12-19,640000.0,643000.0,627000.0,633000.0,-1.86,64322.0
353,2022-12-20,631000.0,640000.0,627000.0,631000.0,-0.32,55850.0
354,2022-12-21,627000.0,636000.0,618000.0,620000.0,-1.74,61344.0
355,2022-12-22,625000.0,628000.0,617000.0,626000.0,0.97,63616.0
356,2022-12-23,619000.0,624000.0,603000.0,610000.0,-2.56,82635.0
357,2022-12-24,,,,,,
358,2022-12-25,,,,,,
359,2022-12-26,604000.0,621000.0,600000.0,618000.0,1.31,60820.0
360,2022-12-27,624000.0,635000.0,620000.0,628000.0,1.62,71403.0
361,2022-12-28,614000.0,614000.0,598000.0,602000.0,-4.14,107672.0
362,2022-12-29,597000.0,607000.0,593000.0,600000.0,-0.33,62526.0
363,2022-12-30,,,,,,
364,2022-12-31,,,,,,
365,2023-01-01,,,,,,
366,2023-01-02,596000.0,620000.0,596000.0,604000.0,0.67,65916.0
367,2023-01-03,605000.0,610000.0,599000.0,601000.0,-0.5,67596.0
368,2023-01-04,594000.0,608000.0,586000.0,601000.0,0.0,77911.0
369,2023-01-05,603000.0,609000.0,580000.0,581000.0,-3.33,111877.0
370,2023-01-06,581000.0,598000.0,575000.0,594000.0,2.24,80281.0
371,2023-01-07,,,,,,
372,2023-01-08,,,,,,
373,2023-01-09,599000.0,627000.0,589000.0,624000.0,5.05,114957.0
374,2023-01-10,632000.0,647000.0,628000.0,629000.0,0.8,138098.0
375,2023-01-11,631000.0,642000.0,622000.0,634000.0,0.79,82408.0
376,2023-01-12,643000.0,644000.0,629000.0,637000.0,0.47,96807.0
377,2023-01-13,636000.0,649000.0,631000.0,644000.0,1.1,98541.0
378,2023-01-14,,,,,,
379,2023-01-15,,,,,,
380,2023-01-16,645000.0,655000.0,637000.0,638000.0,-0.93,71655.0
381,2023-01-17,638000.0,641000.0,615000.0,619000.0,-2.98,120273.0
382,2023-01-18,624000.0,630000.0,609000.0,613000.0,-0.97,90262.0
383,2023-01-19,610000.0,621000.0,608000.0,621000.0,1.31,88302.0
384,2023-01-20,623000.0,628000.0,612000.0,625000.0,0.64,83346.0
385,2023-01-21,,,,,,
386,2023-01-22,,,,,,
387,2023-01-23,,,,,,
388,2023-01-24,,,,,,
389,2023-01-25,646000.0,655000.0,638000.0,652000.0,4.32,143666.0
390,2023-01-26,653000.0,687000.0,645000.0,685000.0,5.06,172309.0
391,2023-01-27,696000.0,696000.0,674000.0,685000.0,0.0,127932.0
392,2023-01-28,,,,,,
393,2023-01-29,,,,,,
394,2023-01-30,688000.0,703000.0,677000.0,683000.0,-0.29,171979.0
395,2023-01-31,680000.0,700000.0,672000.0,690000.0,1.02,213998.0
396,2023-02-01,682000.0,694000.0,677000.0,688000.0,-0.29,193923.0
397,2023-02-02,695000.0,696000.0,672000.0,676000.0,-1.74,187456.0
398,2023-02-03,672000.0,676000.0,661000.0,674000.0,-0.3,140974.0
399,2023-02-04,,,,,,
400,2023-02-05,,,,,,
401,2023-02-06,665000.0,672000.0,658000.0,658000.0,-2.37,112853.0
402,2023-02-07,653000.0,685000.0,653000.0,681000.0,3.5,162769.0
403,2023-02-08,681000.0,686000.0,672000.0,672000.0,-1.32,91072.0
404,2023-02-09,664000.0,691000.0,657000.0,680000.0,1.19,140900.0
405,2023-02-10,675000.0,680000.0,666000.0,673000.0,-1.03,86632.0
406,2023-02-11,,,,,,
407,2023-02-12,,,,,,
408,2023-02-13,674000.0,678000.0,663000.0,670000.0,-0.45,76874.0
409,2023-02-14,676000.0,682000.0,664000.0,676000.0,0.9,107861.0
410,2023-02-15,676000.0,682000.0,669000.0,674000.0,-0.3,94314.0
411,2023-02-16,680000.0,728000.0,675000.0,717000.0,6.38,288438.0
412,2023-02-17,707000.0,722000.0,686000.0,689000.0,-3.91,180293.0
413,2023-02-18,,,,,,
414,2023-02-19,,,,,,
415,2023-02-20,696000.0,696000.0,666000.0,667000.0,-3.19,163093.0
416,2023-02-21,668000.0,690000.0,666000.0,687000.0,3.0,149912.0
417,2023-02-22,675000.0,680000.0,666000.0,666000.0,-3.06,129020.0
418,2023-02-23,666000.0,677000.0,659000.0,668000.0,0.3,85280.0
419,2023-02-24,668000.0,686000.0,666000.0,669000.0,0.15,97815.0
420,2023-02-25,,,,,,
421,2023-02-26,,,,,,
422,2023-02-27,661000.0,666000.0,651000.0,657000.0,-1.79,115287.0
423,2023-02-28,663000.0,684000.0,659000.0,680000.0,3.5,170281.0
424,2023-03-01,,,,,,
425,2023-03-02,672000.0,684000.0,671000.0,678000.0,-0.29,118479.0
426,2023-03-03,687000.0,707000.0,684000.0,703000.0,3.69,164143.0
427,2023-03-04,,,,,,
428,2023-03-05,,,,,,
429,2023-03-06,722000,727000,711000,726000,3.27,197526
430,2023-03-07,733000,757000,730000,740000,1.93,277889
431,2023-03-08,727000,727000,711000,715000,-3.38,164733
432,2023-03-09,720000,725000,700000,710000,-0.7,157766
433,2023-03-10,694000.0,710000.0,690000.0,707000.0,-0.42,137051.0
434,2023-03-11,,,,,,
435,2023-03-12,,,,,,
436,2023-03-13,714000.0,727000.0,699000.0,718000.0,1.56,208342.0
437,2023-03-14,708000.0,718000.0,695000.0,705000.0,-1.81,132884.0
438,2023-03-15,719000.0,727000.0,711000.0,721000.0,2.27,110786.0
439,2023-03-16,716000.0,731000.0,707000.0,730000.0,1.25,161778.0
440,2023-03-17,743000.0,745000.0,696000.0,702000.0,-3.84,349642.0
441,2023-03-18,,,,,,
442,2023-03-19,,,,,,
443,2023-03-20,694000.0,703000.0,681000.0,683000.0,-2.71,167135.0
444,2023-03-21,690000.0,693000.0,673000.0,677000.0,-0.88,149951.0
445,2023-03-22,687000.0,703000.0,687000.0,703000.0,3.84,143629.0
446,2023-03-23,697000.0,717000.0,695000.0,712000.0,1.28,143684.0
447,2023-03-24,711000.0,714000.0,683000.0,690000.0,-3.09,168009.0
448,2023-03-25,,,,,,
449,2023-03-26,,,,,,
450,2023-03-27,702000.0,712000.0,691000.0,698000.0,1.16,123156.0
451,2023-03-28,701000.0,704000.0,687000.0,704000.0,0.86,166150.0
452,2023-03-29,704000.0,708000.0,695000.0,705000.0,0.14,102710.0
