,date,retail,foreigner,institution,financial,invtrust,pension,privequity,bank,insurance,financeetc,corporateetc,foreigneretc
427,2021-03-03,-14895.0,5548.0,9345.0,6327.0,3149.0,-659.0,142.0,-44.0,430.0,0.0,31.0,-30.0
428,2021-03-04,3467.0,604.0,-4001.0,-4735.0,1915.0,-564.0,-28.0,-67.0,-522.0,0.0,-46.0,-24.0
429,2021-03-05,-4721.0,7319.0,-2916.0,-2445.0,-144.0,-291.0,-48.0,24.0,-11.0,0.0,312.0,6.0
430,2021-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,2021-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,2021-03-08,-1751.0,3244.0,-1316.0,-1058.0,157.0,-297.0,-200.0,-20.0,102.0,0.0,-180.0,4.0
433,2021-03-09,-15765.0,6951.0,8788.0,3395.0,915.0,3699.0,790.0,-24.0,17.0,-4.0,99.0,-74.0
434,2021-03-10,-2368.0,3284.0,-806.0,-354.0,44.0,-384.0,160.0,-61.0,-210.0,0.0,-101.0,-9.0
435,2021-03-11,-12266.0,7856.0,4704.0,-235.0,1112.0,3569.0,603.0,-59.0,-276.0,-9.0,-282.0,-11.0
436,2021-03-12,6418.0,-1492.0,-4854.0,448.0,-84.0,-4443.0,-35.0,-54.0,-686.0,0.0,-69.0,-3.0
437,2021-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,2021-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,2021-03-15,9759.0,-6966.0,-2914.0,-2695.0,1651.0,-1405.0,-148.0,-36.0,-281.0,0.0,123.0,-1.0
440,2021-03-16,818.0,-5289.0,4487.0,3729.0,1572.0,-498.0,8.0,-45.0,-106.0,-172.0,5.0,-21.0
441,2021-03-17,4960.0,-13130.0,8036.0,-1287.0,3851.0,3662.0,-82.0,-26.0,1918.0,0.0,113.0,21.0
442,2021-03-18,-94860.0,25496.0,67668.0,19375.0,13698.0,23710.0,5502.0,309.0,5153.0,-78.0,1803.0,-108.0
443,2021-03-19,10919.0,14336.0,-25176.0,-13666.0,1665.0,-7747.0,-5369.0,634.0,-554.0,-138.0,31.0,-111.0
444,2021-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,2021-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,2021-03-22,8948.0,-6617.0,-3577.0,2185.0,-1999.0,-3248.0,-17.0,-16.0,-610.0,127.0,1158.0,89.0
447,2021-03-23,12305.0,-9976.0,-1527.0,594.0,-375.0,-796.0,-181.0,-34.0,-718.0,-17.0,-846.0,43.0
448,2021-03-24,13381.0,-8560.0,-4995.0,-132.0,-1039.0,-3387.0,-116.0,-47.0,-274.0,0.0,180.0,-6.0
449,2021-03-25,567.0,-788.0,345.0,513.0,778.0,-504.0,-251.0,-11.0,-181.0,0.0,-139.0,15.0
450,2021-03-26,7831.0,-7608.0,-490.0,501.0,-644.0,-338.0,52.0,134.0,-196.0,0.0,247.0,21.0
451,2021-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,2021-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,2021-03-29,6917.0,-3869.0,-3141.0,-2652.0,-87.0,-230.0,-106.0,-51.0,-16.0,0.0,77.0,17.0
454,2021-03-30,-10665.0,6879.0,2776.0,2145.0,41.0,-8.0,-214.0,81.0,730.0,0.0,1016.0,-5.0
455,2021-03-31,-1112.0,1132.0,86.0,-2879.0,657.0,124.0,1087.0,-1.0,1086.0,13.0,-90.0,-17.0
456,2021-04-01,-285.0,109.0,82.0,-1345.0,255.0,-233.0,1904.0,-56.0,-392.0,-51.0,229.0,-135.0
457,2021-04-02,613.0,-281.0,-915.0,1259.0,-267.0,-958.0,-594.0,7.0,-350.0,-12.0,628.0,-46.0
458,2021-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,2021-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,2021-04-05,3976.0,-506.0,-3734.0,-1534.0,-508.0,-431.0,-125.0,12.0,-1148.0,0.0,166.0,98.0
461,2021-04-06,9675.0,-3790.0,-5902.0,-1774.0,-164.0,-3811.0,-300.0,-125.0,272.0,0.0,-60.0,77.0
462,2021-04-07,6914.0,-1254.0,-6041.0,-961.0,-1591.0,-2473.0,-339.0,35.0,-685.0,-27.0,360.0,21.0
463,2021-04-08,-1616.0,3349.0,-1611.0,-824.0,550.0,-1101.0,-186.0,-4.0,-22.0,-25.0,-126.0,4.0
464,2021-04-09,-4879.0,2342.0,2910.0,100.0,-70.0,1718.0,-371.0,1599.0,-45.0,-20.0,-322.0,-52.0
465,2021-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,2021-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,2021-04-12,-2340.0,3686.0,-1287.0,-1236.0,380.0,254.0,-100.0,58.0,-675.0,32.0,-66.0,7.0
468,2021-04-13,-1569.0,3713.0,-2290.0,1849.0,-197.0,-3699.0,-18.0,26.0,-260.0,10.0,131.0,15.0
469,2021-04-14,-3531.0,3073.0,137.0,4231.0,-3497.0,113.0,-85.0,13.0,-458.0,-179.0,349.0,-28.0
470,2021-04-15,-6195.0,7487.0,-1492.0,120.0,445.0,-2176.0,221.0,12.0,198.0,-311.0,202.0,-2.0
471,2021-04-16,1831.0,391.0,-2813.0,-2936.0,-602.0,594.0,-112.0,8.0,234.0,0.0,620.0,-29.0
472,2021-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,2021-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,2021-04-19,-7889.0,4481.0,3225.0,-131.0,781.0,2605.0,-175.0,-3.0,147.0,0.0,383.0,-199.0
475,2021-04-20,-16673.0,16188.0,-532.0,1895.0,-679.0,-1065.0,-282.0,-179.0,-223.0,0.0,994.0,22.0
476,2021-04-21,-3225.0,3652.0,-705.0,-3021.0,175.0,1784.0,-22.0,-18.0,397.0,0.0,289.0,-11.0
477,2021-04-22,10856.0,-5444.0,-5918.0,-1779.0,-139.0,-4150.0,406.0,34.0,-292.0,3.0,517.0,-11.0
478,2021-04-23,-68.0,-1291.0,1568.0,1064.0,362.0,-550.0,49.0,9.0,635.0,0.0,-203.0,-6.0
479,2021-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,2021-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,2021-04-26,-638.0,-2924.0,2517.0,135.0,1975.0,-731.0,107.0,-24.0,1054.0,0.0,1058.0,-13.0
482,2021-04-27,3526.0,-4044.0,641.0,455.0,450.0,-758.0,42.0,16.0,561.0,-124.0,-98.0,-24.0
483,2021-04-28,-10375.0,9226.0,1407.0,-530.0,1487.0,-77.0,-35.0,59.0,503.0,0.0,-248.0,-10.0
484,2021-04-29,15.0,-2633.0,2763.0,780.0,3.0,815.0,5.0,128.0,1031.0,0.0,-128.0,-17.0
485,2021-04-30,-3503.0,-3078.0,1813.0,-256.0,1269.0,520.0,38.0,31.0,212.0,0.0,4777.0,-9.0
486,2021-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,2021-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,2021-05-03,-13454.0,6050.0,2595.0,692.0,1287.0,299.0,-31.0,83.0,265.0,0.0,4009.0,800.0
489,2021-05-04,1780.0,-4958.0,1017.0,567.0,322.0,150.0,8.0,-29.0,-1.0,0.0,2147.0,15.0
490,2021-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,2021-05-06,918.0,-1637.0,751.0,788.0,-891.0,611.0,-134.0,93.0,284.0,0.0,-52.0,20.0
492,2021-05-07,-14459.0,8317.0,5734.0,1339.0,363.0,4896.0,-1001.0,9.0,46.0,82.0,174.0,234.0
493,2021-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,2021-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,2021-05-10,-52.0,-1269.0,953.0,5551.0,-72.0,-4339.0,-510.0,-127.0,380.0,70.0,184.0,185.0
496,2021-05-11,-6393.0,10823.0,-4608.0,-5627.0,-112.0,1234.0,122.0,-29.0,-125.0,-71.0,220.0,-42.0
497,2021-05-12,30229.0,-33561.0,1666.0,-2096.0,813.0,2376.0,-163.0,0.0,569.0,167.0,2530.0,-864.0
498,2021-05-13,19225.0,-23528.0,4044.0,4052.0,1202.0,-930.0,-1687.0,-64.0,1389.0,82.0,124.0,135.0
499,2021-05-14,9073.0,-3919.0,-5181.0,-2469.0,435.0,-3784.0,25.0,-34.0,655.0,-8.0,11.0,15.0
500,2021-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,2021-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,2021-05-17,2986.0,-2550.0,-1640.0,-1388.0,142.0,-1022.0,204.0,263.0,65.0,97.0,-545.0,1749.0
503,2021-05-18,970.0,-7383.0,3931.0,4844.0,624.0,-100.0,-1727.0,-2.0,293.0,0.0,-10.0,2493.0
504,2021-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,2021-05-20,-1063.0,-1973.0,3654.0,-278.0,2134.0,1345.0,147.0,18.0,276.0,12.0,-592.0,-26.0
506,2021-05-21,5003.0,-2538.0,-2394.0,-984.0,-2429.0,463.0,-3.0,-6.0,564.0,1.0,-114.0,44.0
507,2021-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,2021-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,2021-05-24,10372.0,-12070.0,3299.0,2665.0,816.0,1680.0,-2601.0,10.0,728.0,0.0,-1608.0,7.0
510,2021-05-25,5034.0,-12464.0,7273.0,5688.0,-2229.0,2355.0,837.0,-5.0,614.0,12.0,155.0,2.0
511,2021-05-26,-1327.0,-6553.0,7159.0,2003.0,303.0,4013.0,59.0,107.0,767.0,-93.0,726.0,-5.0
512,2021-05-27,-8320.0,-14296.0,23664.0,1981.0,3384.0,17069.0,404.0,112.0,715.0,0.0,-1030.0,-18.0
513,2021-05-28,780.0,-7006.0,6281.0,3122.0,-2063.0,5189.0,-30.0,-5.0,68.0,0.0,-63.0,9.0
514,2021-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,2021-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,2021-05-31,-13167.0,6766.0,7070.0,-3194.0,5149.0,2814.0,1681.0,146.0,461.0,15.0,-665.0,-3.0
517,2021-06-01,-18870.0,-1616.0,20959.0,5785.0,523.0,13664.0,213.0,-2.0,747.0,30.0,-515.0,42.0
518,2021-06-02,2596.0,-7154.0,4360.0,-1202.0,-216.0,5245.0,-47.0,450.0,130.0,1.0,163.0,35.0
519,2021-06-03,27526.0,-23880.0,65.0,5.0,-1525.0,2707.0,-743.0,-776.0,425.0,-27.0,431.0,-4143.0
520,2021-06-04,12880.0,-11562.0,-1509.0,-2909.0,252.0,957.0,-1.0,-15.0,206.0,0.0,154.0,38.0
521,2021-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,2021-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,2021-06-07,-1358.0,-4506.0,5227.0,1925.0,2816.0,-765.0,1013.0,27.0,214.0,-2.0,603.0,34.0
524,2021-06-08,-10024.0,-1794.0,12418.0,2829.0,3387.0,4260.0,1120.0,-3.0,679.0,144.0,-567.0,-32.0
525,2021-06-09,5034.0,-4234.0,-615.0,-757.0,2365.0,-2916.0,-290.0,3.0,948.0,32.0,-177.0,-8.0
526,2021-06-10,10766.0,-3870.0,-6898.0,-7120.0,1318.0,-781.0,204.0,-38.0,-481.0,0.0,-39.0,41.0
527,2021-06-11,2588.0,-7166.0,4598.0,-730.0,1633.0,1721.0,1472.0,23.0,406.0,73.0,-16.0,-4.0
528,2021-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,2021-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,2021-06-14,7517.0,-3883.0,-3577.0,-2007.0,-522.0,254.0,156.0,-26.0,-1431.0,0.0,-129.0,72.0
531,2021-06-15,-8097.0,1819.0,4023.0,-296.0,4774.0,922.0,-333.0,0.0,-1045.0,0.0,-101.0,2357.0
532,2021-06-16,-3399.0,3398.0,-140.0,-526.0,285.0,21.0,152.0,-9.0,-63.0,0.0,179.0,-39.0
533,2021-06-17,11136.0,-7208.0,-3665.0,-3036.0,-414.0,89.0,-88.0,11.0,-227.0,0.0,-307.0,45.0
534,2021-06-18,2330.0,-6422.0,2533.0,695.0,280.0,1730.0,-11.0,-21.0,-137.0,-3.0,-12.0,1571.0
535,2021-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,2021-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,2021-06-21,16168.0,-10129.0,-6197.0,-4604.0,95.0,-2486.0,-107.0,6.0,907.0,-7.0,16.0,142.0
538,2021-06-22,18061.0,-20760.0,1275.0,956.0,-333.0,-599.0,-8.0,4.0,-264.0,1519.0,1015.0,409.0
539,2021-06-23,11056.0,-13550.0,1828.0,710.0,599.0,-95.0,219.0,5.0,-1020.0,1411.0,614.0,51.0
540,2021-06-24,5202.0,-9018.0,3655.0,3257.0,-507.0,164.0,-15.0,-13.0,-74.0,842.0,155.0,7.0
541,2021-06-25,7292.0,-6543.0,-1838.0,2150.0,-748.0,-3611.0,26.0,-35.0,-433.0,814.0,1025.0,63.0
542,2021-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,2021-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,2021-06-28,6603.0,-4845.0,-434.0,-1166.0,-19.0,295.0,104.0,-3.0,-382.0,737.0,192.0,-1515.0
545,2021-06-29,18929.0,-10270.0,-9462.0,-3633.0,37.0,-4187.0,-82.0,-122.0,-1897.0,422.0,748.0,54.0
546,2021-06-30,732.0,-2152.0,1297.0,234.0,877.0,264.0,44.0,-134.0,12.0,0.0,69.0,55.0
547,2021-07-01,-2805.0,4035.0,-2004.0,-2477.0,691.0,-275.0,144.0,-25.0,-76.0,14.0,773.0,0.0
548,2021-07-02,2984.0,-1807.0,-1565.0,-882.0,194.0,-412.0,-501.0,-38.0,-30.0,103.0,373.0,15.0
549,2021-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,2021-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,2021-07-05,6931.0,-8432.0,362.0,1220.0,-274.0,-747.0,-105.0,-4.0,256.0,16.0,1111.0,28.0
552,2021-07-06,3599.0,-852.0,-2575.0,921.0,-821.0,-1975.0,383.0,-27.0,-1056.0,0.0,-147.0,-26.0
553,2021-07-07,24109.0,-16635.0,-9691.0,-1613.0,-3.0,-8336.0,67.0,-13.0,173.0,35.0,934.0,1283.0
554,2021-07-08,13000.0,-5653.0,-7814.0,-3218.0,-3947.0,248.0,-716.0,-29.0,-132.0,-20.0,417.0,50.0
555,2021-07-09,20329.0,-18315.0,-3271.0,-1932.0,-6.0,-1877.0,-478.0,-36.0,1042.0,17.0,1203.0,54.0
556,2021-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,2021-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,2021-07-12,-5817.0,3549.0,2518.0,1346.0,1589.0,-163.0,5.0,-33.0,-224.0,-2.0,-236.0,-15.0
559,2021-07-13,-2005.0,348.0,1557.0,767.0,-12.0,415.0,171.0,-4.0,134.0,86.0,65.0,36.0
560,2021-07-14,11622.0,-6854.0,-4810.0,-1538.0,-214.0,-995.0,-75.0,-4.0,-1968.0,-16.0,12.0,30.0
561,2021-07-15,-710.0,-1849.0,2577.0,2271.0,25.0,644.0,32.0,-5.0,-391.0,0.0,8.0,-26.0
562,2021-07-16,-5711.0,8488.0,-2490.0,-2148.0,-111.0,-203.0,-72.0,-37.0,-169.0,249.0,-278.0,-9.0
563,2021-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,2021-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,2021-07-19,2407.0,-2399.0,-265.0,-1949.0,756.0,794.0,47.0,-8.0,94.0,2.0,256.0,0.0
566,2021-07-20,9828.0,-9699.0,3269.0,972.0,1423.0,-281.0,436.0,3.0,697.0,18.0,211.0,-3609.0
567,2021-07-21,3664.0,-3467.0,-1111.0,-720.0,126.0,-813.0,147.0,-8.0,156.0,0.0,919.0,-5.0
568,2021-07-22,7044.0,-7796.0,543.0,4724.0,488.0,-3881.0,175.0,-3.0,-961.0,0.0,198.0,11.0
569,2021-07-23,3536.0,-4268.0,708.0,2306.0,-515.0,-1005.0,-22.0,0.0,-57.0,1.0,-7.0,30.0
570,2021-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,2021-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,2021-07-26,6701.0,-3361.0,-3493.0,-455.0,-921.0,-1634.0,-477.0,-6.0,1.0,-2.0,133.0,20.0
573,2021-07-27,4165.0,-1467.0,-2670.0,-1152.0,866.0,-2208.0,-28.0,-44.0,-104.0,0.0,-33.0,4.0
574,2021-07-28,1280.0,-343.0,-935.0,3595.0,-498.0,-4072.0,178.0,5.0,-142.0,0.0,-29.0,27.0
575,2021-07-29,2276.0,-4019.0,1743.0,895.0,449.0,-570.0,395.0,13.0,569.0,-8.0,-26.0,26.0
576,2021-07-30,9528.0,-6656.0,-2971.0,-1842.0,-235.0,-1332.0,375.0,-7.0,77.0,-9.0,96.0,4.0
577,2021-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,2021-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,2021-08-02,-918.0,-4978.0,5820.0,5008.0,242.0,-209.0,419.0,1.0,77.0,281.0,64.0,12.0
580,2021-08-03,1527.0,-644.0,-697.0,2497.0,-1342.0,-2040.0,-700.0,11.0,51.0,826.0,-170.0,-16.0
581,2021-08-04,-5763.0,4438.0,1543.0,3918.0,-276.0,-3061.0,796.0,9.0,-672.0,829.0,-213.0,-5.0
582,2021-08-05,8999.0,-6651.0,-2117.0,2763.0,-1265.0,-4183.0,211.0,-24.0,-285.0,667.0,-279.0,48.0
583,2021-08-06,31464.0,-19602.0,-12145.0,-1267.0,-8589.0,-1783.0,-7.0,4.0,-503.0,0.0,-243.0,526.0
584,2021-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,2021-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,2021-08-09,23181.0,-17378.0,-5411.0,-2289.0,-698.0,-2292.0,97.0,-5.0,-224.0,0.0,-565.0,174.0
587,2021-08-10,11814.0,-8711.0,-2760.0,-1084.0,-952.0,-2584.0,1079.0,805.0,-73.0,49.0,-360.0,16.0
588,2021-08-11,5054.0,-7440.0,2150.0,2279.0,-590.0,-397.0,594.0,-9.0,273.0,0.0,82.0,153.0
589,2021-08-12,-4262.0,6544.0,-2236.0,751.0,109.0,-3082.0,71.0,0.0,-82.0,-3.0,-29.0,-18.0
590,2021-08-13,-5545.0,7420.0,-1739.0,2586.0,-803.0,-1450.0,-1591.0,236.0,-713.0,-4.0,-100.0,-35.0
591,2021-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,2021-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,2021-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,2021-08-17,-14844.0,18362.0,-3647.0,-3206.0,29.0,-1160.0,227.0,243.0,-27.0,247.0,159.0,-30.0
595,2021-08-18,-261.0,445.0,-438.0,1519.0,-48.0,-1922.0,345.0,-15.0,-317.0,0.0,251.0,3.0
596,2021-08-19,4845.0,-1846.0,-3252.0,-2018.0,125.0,-1362.0,94.0,-131.0,40.0,0.0,240.0,13.0
597,2021-08-20,5035.0,827.0,-6185.0,-452.0,-2580.0,-2035.0,-397.0,-404.0,-317.0,0.0,319.0,5.0
598,2021-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,2021-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,2021-08-23,4807.0,-966.0,-4818.0,2124.0,-1276.0,-3804.0,-1674.0,-3.0,-176.0,-9.0,-633.0,1610.0
601,2021-08-24,-4449.0,9690.0,-4778.0,2126.0,-1025.0,-4050.0,-1745.0,-6.0,-78.0,0.0,-480.0,17.0
602,2021-08-25,1518.0,1930.0,-3663.0,-608.0,-213.0,-2898.0,-90.0,161.0,-18.0,3.0,215.0,0.0
603,2021-08-26,9233.0,-2986.0,-4750.0,-1738.0,-1058.0,-2067.0,8.0,2.0,103.0,0.0,108.0,-1606.0
604,2021-08-27,1204.0,-1266.0,294.0,4171.0,-125.0,-3733.0,124.0,267.0,-411.0,0.0,-228.0,-4.0
605,2021-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,2021-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,2021-08-30,4651.0,-1765.0,-3061.0,382.0,-1249.0,-2135.0,111.0,77.0,-248.0,0.0,170.0,5.0
608,2021-08-31,2133.0,4357.0,-6499.0,-2350.0,-447.0,-2634.0,-48.0,54.0,-1074.0,0.0,12.0,-3.0
609,2021-09-01,-1764.0,5096.0,-2869.0,440.0,-742.0,-2976.0,1138.0,22.0,-476.0,-275.0,-457.0,-5.0
610,2021-09-02,1186.0,3284.0,-4497.0,-3463.0,-332.0,-850.0,32.0,-2.0,81.0,36.0,26.0,1.0
611,2021-09-03,-334.0,5287.0,-4916.0,-283.0,-317.0,-3794.0,35.0,-55.0,-453.0,-50.0,-117.0,81.0
612,2021-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,2021-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,2021-09-06,3052.0,4.0,-3135.0,-317.0,-913.0,-1784.0,140.0,-12.0,-250.0,0.0,48.0,31.0
615,2021-09-07,7711.0,-3692.0,-3432.0,-974.0,-1822.0,-366.0,62.0,-15.0,-317.0,0.0,-635.0,49.0
616,2021-09-08,5114.0,-2682.0,-2540.0,-17.0,-716.0,-973.0,-39.0,-11.0,-948.0,165.0,81.0,26.0
617,2021-09-09,-2886.0,11190.0,-8333.0,-5387.0,344.0,-3651.0,-2.0,13.0,322.0,29.0,26.0,2.0
618,2021-09-10,-2368.0,2194.0,153.0,2396.0,-659.0,-2299.0,1109.0,-4.0,-405.0,16.0,39.0,-18.0
619,2021-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,2021-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,2021-09-13,-4206.0,1554.0,2672.0,1474.0,-525.0,-2035.0,1007.0,34.0,2723.0,-6.0,-23.0,3.0
622,2021-09-14,13747.0,-13747.0,-110.0,3600.0,-3492.0,-1171.0,809.0,-18.0,161.0,0.0,58.0,52.0
623,2021-09-15,2658.0,-188.0,-2504.0,-625.0,2.0,-1884.0,-8.0,-7.0,6.0,12.0,-5.0,40.0
624,2021-09-16,8153.0,-5230.0,-3301.0,-2558.0,-24.0,-881.0,-9.0,-32.0,-505.0,709.0,177.0,200.0
625,2021-09-17,9197.0,-6064.0,-3212.0,-2100.0,-832.0,-173.0,-21.0,8.0,-107.0,14.0,66.0,14.0
626,2021-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,2021-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,2021-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,2021-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,2021-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,2021-09-23,12875.0,-13624.0,643.0,-225.0,-82.0,755.0,-11.0,4.0,206.0,-5.0,103.0,4.0
632,2021-09-24,5396.0,-2354.0,-3177.0,-1158.0,50.0,-1402.0,-137.0,-36.0,-54.0,-442.0,126.0,9.0
633,2021-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,2021-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,2021-09-27,2952.0,337.0,-1860.0,189.0,-216.0,-996.0,-173.0,-5.0,-660.0,0.0,-1442.0,13.0
636,2021-09-28,12558.0,-6769.0,-6346.0,-4138.0,-77.0,-1948.0,-60.0,0.0,-126.0,3.0,529.0,29.0
637,2021-09-29,13714.0,-6859.0,-3357.0,-2897.0,265.0,-583.0,870.0,6.0,-620.0,-398.0,-3529.0,31.0
638,2021-09-30,-3867.0,-254.0,4046.0,1157.0,2030.0,52.0,-178.0,-27.0,926.0,85.0,72.0,3.0
639,2021-10-01,2090.0,-546.0,-1555.0,-1718.0,-69.0,155.0,-69.0,-4.0,6.0,144.0,2.0,10.0
640,2021-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,2021-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,2021-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,2021-10-05,1302.0,-3160.0,1716.0,3270.0,329.0,-1662.0,-20.0,-4.0,-247.0,51.0,106.0,36.0
