,date,open,high,low,close,close_cr,vol
51,2022-02-21,111000.0,112000.0,109500.0,111500.0,-0.89,20839.0
52,2022-02-22,109500.0,111000.0,108000.0,109500.0,-1.79,32487.0
53,2022-02-23,109500.0,110500.0,109000.0,110000.0,0.46,19930.0
54,2022-02-24,109000.0,110000.0,107500.0,108500.0,-1.36,30047.0
55,2022-02-25,109000.0,110000.0,108000.0,108500.0,0.0,27142.0
56,2022-02-26,,,,,,
57,2022-02-27,,,,,,
58,2022-02-28,108000.0,110000.0,107500.0,110000.0,1.38,31470.0
59,2022-03-01,,,,,,
60,2022-03-02,109500.0,112500.0,109500.0,111000.0,0.91,26802.0
61,2022-03-03,111500.0,113000.0,111000.0,113000.0,1.8,25691.0
62,2022-03-04,113000.0,113000.0,110000.0,110500.0,-2.21,18428.0
63,2022-03-05,,,,,,
64,2022-03-06,,,,,,
65,2022-03-07,109000.0,109500.0,107000.0,107500.0,-2.71,25431.0
66,2022-03-08,107000.0,109500.0,106500.0,108000.0,0.47,24323.0
67,2022-03-09,,,,,,
68,2022-03-10,111500.0,116000.0,111000.0,115000.0,6.48,80675.0
69,2022-03-11,115000.0,116000.0,114000.0,115000.0,0.0,35263.0
70,2022-03-12,,,,,,
71,2022-03-13,,,,,,
72,2022-03-14,115500.0,119000.0,114000.0,114500.0,-0.43,52763.0
73,2022-03-15,114000.0,115000.0,113000.0,113500.0,-0.87,23715.0
74,2022-03-16,115000.0,115500.0,112500.0,115000.0,1.32,33794.0
75,2022-03-17,117000.0,117500.0,115500.0,115500.0,0.43,31277.0
76,2022-03-18,115500.0,117000.0,114500.0,115500.0,0.0,40071.0
77,2022-03-19,,,,,,
78,2022-03-20,,,,,,
79,2022-03-21,116000.0,117000.0,112000.0,112500.0,-2.6,26756.0
80,2022-03-22,112500.0,115000.0,112000.0,114000.0,1.33,19706.0
81,2022-03-23,115000.0,115500.0,113000.0,114000.0,0.0,20855.0
82,2022-03-24,113000.0,113500.0,112000.0,112500.0,-1.32,16656.0
83,2022-03-25,112500.0,113000.0,111000.0,112000.0,-0.44,18780.0
84,2022-03-26,,,,,,
85,2022-03-27,,,,,,
86,2022-03-28,111500.0,112500.0,111000.0,111000.0,-0.89,23692.0
87,2022-03-29,112000.0,113000.0,111000.0,112500.0,1.35,19417.0
88,2022-03-30,113500.0,113500.0,112500.0,113000.0,0.44,18146.0
89,2022-03-31,112500.0,114500.0,112500.0,114000.0,0.88,26555.0
90,2022-04-01,112500.0,113500.0,111000.0,112500.0,-1.32,24978.0
91,2022-04-02,,,,,,
92,2022-04-03,,,,,,
93,2022-04-04,112000.0,113500.0,111000.0,113000.0,0.44,21931.0
94,2022-04-05,112500.0,113000.0,112000.0,112500.0,-0.44,11806.0
95,2022-04-06,112000.0,112500.0,110500.0,111000.0,-1.33,24815.0
96,2022-04-07,110500.0,110500.0,109000.0,109000.0,-1.8,32268.0
97,2022-04-08,109000.0,110000.0,108000.0,109500.0,0.46,17660.0
98,2022-04-09,,,,,,
99,2022-04-10,,,,,,
100,2022-04-11,109500.0,110500.0,108500.0,109500.0,0.0,20210.0
101,2022-04-12,109000.0,109500.0,108000.0,108500.0,-0.91,20537.0
102,2022-04-13,109000.0,110500.0,108000.0,110500.0,1.84,22473.0
103,2022-04-14,110000.0,111000.0,109000.0,110500.0,0.0,38408.0
104,2022-04-15,109500.0,109500.0,108500.0,109000.0,-1.36,19534.0
105,2022-04-16,,,,,,
106,2022-04-17,,,,,,
107,2022-04-18,108500.0,110500.0,108000.0,110000.0,0.92,11760.0
108,2022-04-19,110500.0,111500.0,109500.0,110500.0,0.45,19274.0
109,2022-04-20,110000.0,111000.0,109000.0,110000.0,-0.45,21913.0
110,2022-04-21,111000.0,112000.0,110500.0,112000.0,1.82,21461.0
111,2022-04-22,110500.0,111000.0,109500.0,110000.0,-1.79,18531.0
112,2022-04-23,,,,,,
113,2022-04-24,,,,,,
114,2022-04-25,108500.0,110500.0,108000.0,108000.0,-1.82,22472.0
115,2022-04-26,108500.0,109500.0,108500.0,108500.0,0.46,15657.0
116,2022-04-27,107000.0,108500.0,106500.0,108000.0,-0.46,19478.0
117,2022-04-28,109000.0,115500.0,109000.0,115500.0,6.94,70662.0
118,2022-04-29,114500.0,116000.0,114000.0,115500.0,0.0,34668.0
119,2022-04-30,,,,,,
120,2022-05-01,,,,,,
121,2022-05-02,114000.0,118500.0,114000.0,118000.0,2.16,39472.0
122,2022-05-03,116000.0,117000.0,115000.0,115500.0,-2.12,27923.0
123,2022-05-04,115500.0,117000.0,115000.0,116000.0,0.43,19260.0
124,2022-05-05,,,,,,
125,2022-05-06,114500.0,116000.0,113500.0,114500.0,-1.29,22215.0
126,2022-05-07,,,,,,
127,2022-05-08,,,,,,
128,2022-05-09,114500.0,115500.0,112500.0,113000.0,-1.31,19817.0
129,2022-05-10,112000.0,113000.0,110500.0,112000.0,-0.88,26196.0
130,2022-05-11,112000.0,112000.0,110500.0,111500.0,-0.45,22093.0
131,2022-05-12,110500.0,114000.0,110500.0,112000.0,0.45,33704.0
132,2022-05-13,113500.0,116000.0,112500.0,115500.0,3.13,37398.0
133,2022-05-14,,,,,,
134,2022-05-15,,,,,,
135,2022-05-16,116500.0,117000.0,114500.0,116000.0,0.43,31580.0
136,2022-05-17,116000.0,117500.0,115500.0,117500.0,1.29,24565.0
137,2022-05-18,117500.0,118000.0,115500.0,116000.0,-1.28,22159.0
138,2022-05-19,114000.0,117000.0,114000.0,116000.0,0.0,34453.0
139,2022-05-20,117000.0,117500.0,116000.0,116500.0,0.43,25827.0
140,2022-05-21,,,,,,
141,2022-05-22,,,,,,
142,2022-05-23,117000.0,117500.0,115500.0,117500.0,0.86,18585.0
143,2022-05-24,116500.0,116500.0,114500.0,115000.0,-2.13,24646.0
144,2022-05-25,116000.0,117000.0,115000.0,116500.0,1.3,21718.0
145,2022-05-26,116000.0,117000.0,115000.0,115500.0,-0.86,21267.0
146,2022-05-27,116500.0,117000.0,115500.0,117000.0,1.3,20500.0
147,2022-05-28,,,,,,
148,2022-05-29,,,,,,
149,2022-05-30,117500.0,120500.0,117000.0,120500.0,2.99,53315.0
150,2022-05-31,120500.0,121500.0,119500.0,121000.0,0.41,63005.0
151,2022-06-01,,,,,,
152,2022-06-02,119500.0,120000.0,117500.0,119000.0,-1.65,33553.0
153,2022-06-03,120000.0,120500.0,117500.0,119000.0,0.0,23848.0
154,2022-06-04,,,,,,
155,2022-06-05,,,,,,
156,2022-06-06,,,,,,
157,2022-06-07,118500.0,119000.0,115500.0,116500.0,-2.1,33321.0
158,2022-06-08,116500.0,118500.0,116500.0,118000.0,1.29,28969.0
159,2022-06-09,117500.0,119000.0,116000.0,117500.0,-0.42,44403.0
160,2022-06-10,116500.0,117500.0,115500.0,116500.0,-0.85,20585.0
161,2022-06-11,,,,,,
162,2022-06-12,,,,,,
163,2022-06-13,114500.0,115500.0,112500.0,113500.0,-2.58,34451.0
164,2022-06-14,112500.0,114000.0,112000.0,113500.0,0.0,29044.0
165,2022-06-15,113500.0,114500.0,109500.0,111000.0,-2.2,45795.0
166,2022-06-16,113000.0,114000.0,111500.0,111500.0,0.45,25561.0
167,2022-06-17,110500.0,112500.0,109500.0,112500.0,0.9,43990.0
168,2022-06-18,,,,,,
169,2022-06-19,,,,,,
170,2022-06-20,113000.0,113500.0,108500.0,109500.0,-2.67,26471.0
171,2022-06-21,111000.0,113500.0,109500.0,112000.0,2.28,28382.0
172,2022-06-22,113000.0,113000.0,110000.0,110000.0,-1.79,29425.0
173,2022-06-23,111000.0,111500.0,108000.0,108500.0,-1.36,51075.0
174,2022-06-24,109000.0,112500.0,108500.0,111500.0,2.76,33363.0
175,2022-06-25,,,,,,
176,2022-06-26,,,,,,
177,2022-06-27,112500.0,113500.0,111000.0,113500.0,1.79,28185.0
178,2022-06-28,113500.0,117000.0,112500.0,117000.0,3.08,44760.0
179,2022-06-29,116000.0,123000.0,115500.0,122000.0,4.27,110622.0
180,2022-06-30,122000.0,125000.0,121000.0,123000.0,0.82,107575.0
181,2022-07-01,124000.0,124500.0,121500.0,122500.0,-0.41,50696.0
182,2022-07-02,,,,,,
183,2022-07-03,,,,,,
184,2022-07-04,123000.0,123500.0,119000.0,121500.0,-0.82,51408.0
185,2022-07-05,122500.0,123000.0,119000.0,122000.0,0.41,51221.0
186,2022-07-06,120000.0,120500.0,111500.0,112000.0,-8.2,95403.0
187,2022-07-07,113500.0,115500.0,112500.0,114500.0,2.23,33379.0
188,2022-07-08,114500.0,116500.0,113000.0,114000.0,-0.44,36255.0
189,2022-07-09,,,,,,
190,2022-07-10,,,,,,
191,2022-07-11,114000.0,115500.0,112000.0,113000.0,-0.88,21267.0
192,2022-07-12,113000.0,115500.0,112000.0,114500.0,1.33,31202.0
193,2022-07-13,115000.0,116500.0,113500.0,113500.0,-0.87,28158.0
194,2022-07-14,113500.0,115000.0,112500.0,113000.0,-0.44,38576.0
195,2022-07-15,113500.0,114500.0,110500.0,113000.0,0.0,28622.0
196,2022-07-16,,,,,,
197,2022-07-17,,,,,,
198,2022-07-18,114000.0,116000.0,113000.0,114500.0,1.33,24771.0
199,2022-07-19,114000.0,116500.0,113000.0,115500.0,0.87,25315.0
200,2022-07-20,117000.0,117500.0,115000.0,115500.0,0.0,23354.0
201,2022-07-21,115000.0,119000.0,114500.0,118000.0,2.16,44844.0
202,2022-07-22,117000.0,118500.0,116500.0,117000.0,-0.85,19988.0
203,2022-07-23,,,,,,
204,2022-07-24,,,,,,
205,2022-07-25,116500.0,118500.0,116000.0,117500.0,0.43,12874.0
206,2022-07-26,117000.0,118500.0,116500.0,118000.0,0.43,15782.0
207,2022-07-27,118500.0,119000.0,116000.0,117500.0,-0.42,19885.0
208,2022-07-28,119500.0,121000.0,119000.0,120000.0,2.13,39394.0
209,2022-07-29,120500.0,122000.0,119500.0,120500.0,0.42,34533.0
210,2022-07-30,,,,,,
211,2022-07-31,,,,,,
212,2022-08-01,120500.0,120500.0,118000.0,119000.0,-1.24,23656.0
213,2022-08-02,118500.0,119500.0,117000.0,119000.0,0.0,25174.0
214,2022-08-03,118000.0,120000.0,118000.0,118500.0,-0.42,20056.0
215,2022-08-04,119500.0,120000.0,116500.0,118500.0,0.0,22905.0
216,2022-08-05,118500.0,119500.0,117500.0,118500.0,0.0,22144.0
217,2022-08-06,,,,,,
218,2022-08-07,,,,,,
219,2022-08-08,118500.0,122000.0,117500.0,121500.0,2.53,34137.0
220,2022-08-09,121500.0,123000.0,120500.0,122500.0,0.82,25210.0
221,2022-08-10,122500.0,124000.0,122000.0,123500.0,0.82,40589.0
222,2022-08-11,124500.0,124500.0,122500.0,124000.0,0.4,42359.0
223,2022-08-12,124000.0,125500.0,123000.0,124000.0,0.0,70998.0
224,2022-08-13,,,,,,
225,2022-08-14,,,,,,
226,2022-08-15,,,,,,
227,2022-08-16,124500.0,125000.0,122000.0,123000.0,-0.81,25802.0
228,2022-08-17,123000.0,123500.0,120500.0,121500.0,-1.22,29109.0
229,2022-08-18,120500.0,122000.0,120000.0,120500.0,-0.82,21440.0
230,2022-08-19,121000.0,121500.0,119000.0,120000.0,-0.41,17793.0
231,2022-08-20,,,,,,
232,2022-08-21,,,,,,
233,2022-08-22,119000.0,121000.0,118500.0,121000.0,0.83,24224.0
234,2022-08-23,120500.0,121000.0,119000.0,119000.0,-1.65,20726.0
235,2022-08-24,120000.0,124000.0,120000.0,123000.0,3.36,49610.0
236,2022-08-25,123500.0,124000.0,122500.0,123500.0,0.41,29056.0
237,2022-08-26,123500.0,124000.0,122500.0,122500.0,-0.81,23202.0
238,2022-08-27,,,,,,
239,2022-08-28,,,,,,
240,2022-08-29,119500.0,120000.0,118000.0,119000.0,-2.86,28159.0
241,2022-08-30,119000.0,120000.0,118000.0,119500.0,0.42,25579.0
242,2022-08-31,118500.0,121000.0,117500.0,120500.0,0.84,38595.0
243,2022-09-01,119000.0,119500.0,116500.0,117000.0,-2.9,38301.0
244,2022-09-02,117500.0,117500.0,115500.0,116000.0,-0.85,22556.0
245,2022-09-03,,,,,,
246,2022-09-04,,,,,,
247,2022-09-05,116000.0,116500.0,114500.0,115000.0,-0.86,16178.0
248,2022-09-06,115000.0,116500.0,114000.0,115500.0,0.43,24333.0
249,2022-09-07,115000.0,115000.0,112500.0,114000.0,-1.3,27067.0
250,2022-09-08,115000.0,116000.0,114000.0,116000.0,1.75,28730.0
251,2022-09-09,,,,,,
252,2022-09-10,,,,,,
253,2022-09-11,,,,,,
254,2022-09-12,,,,,,
255,2022-09-13,118000.0,118500.0,117000.0,117500.0,1.29,28754.0
256,2022-09-14,114500.0,116000.0,113000.0,115000.0,-2.13,27429.0
257,2022-09-15,115500.0,116000.0,114000.0,114500.0,-0.43,20071.0
258,2022-09-16,113500.0,114500.0,112000.0,113000.0,-1.31,45160.0
259,2022-09-17,,,,,,
260,2022-09-18,,,,,,
261,2022-09-19,112500.0,113000.0,110500.0,112000.0,-0.88,23170.0
262,2022-09-20,113000.0,113500.0,111500.0,113500.0,1.34,40446.0
263,2022-09-21,112000.0,113000.0,111500.0,112500.0,-0.88,18508.0
264,2022-09-22,111000.0,111500.0,108500.0,111500.0,-0.89,35139.0
265,2022-09-23,111000.0,111500.0,108500.0,108500.0,-2.69,27868.0
266,2022-09-24,,,,,,
267,2022-09-25,,,,,,
268,2022-09-26,107000.0,107500.0,105000.0,105500.0,-2.76,29548.0
269,2022-09-27,106000.0,107500.0,104500.0,107000.0,1.42,33574.0
270,2022-09-28,106000.0,106500.0,102000.0,104000.0,-2.8,40889.0
271,2022-09-29,105000.0,107000.0,103500.0,105500.0,1.44,39018.0
272,2022-09-30,105000.0,106000.0,103000.0,103500.0,-1.9,33874.0
273,2022-10-01,,,,,,
274,2022-10-02,,,,,,
275,2022-10-03,,,,,,
276,2022-10-04,104000.0,107500.0,104000.0,107000.0,3.38,27045.0
277,2022-10-05,108500.0,109000.0,105000.0,106500.0,-0.47,27007.0
278,2022-10-06,106500.0,109000.0,106000.0,109000.0,2.35,19581.0
279,2022-10-07,108000.0,110500.0,106500.0,110500.0,1.38,40590.0
280,2022-10-08,,,,,,
281,2022-10-09,,,,,,
282,2022-10-10,,,,,,
283,2022-10-11,108500.0,110000.0,107000.0,109500.0,-0.9,36433.0
284,2022-10-12,109000.0,109500.0,106500.0,108000.0,-1.37,25599.0
285,2022-10-13,107500.0,109000.0,107000.0,107000.0,-0.93,28098.0
286,2022-10-14,108000.0,111000.0,108000.0,110500.0,3.27,22268.0
287,2022-10-15,,,,,,
288,2022-10-16,,,,,,
289,2022-10-17,109000.0,111000.0,107500.0,111000.0,0.45,25955.0
290,2022-10-18,112000.0,112500.0,109000.0,111000.0,0.0,24385.0
291,2022-10-19,110500.0,111000.0,108000.0,108500.0,-2.25,23957.0
292,2022-10-20,107500.0,111000.0,107000.0,110500.0,1.84,39271.0
293,2022-10-21,109500.0,110500.0,108000.0,109500.0,-0.9,25052.0
294,2022-10-22,,,,,,
295,2022-10-23,,,,,,
296,2022-10-24,110500.0,112000.0,109000.0,111000.0,1.37,21180.0
297,2022-10-25,111000.0,111000.0,109500.0,110000.0,-0.9,14136.0
298,2022-10-26,110000.0,113000.0,110000.0,112000.0,1.82,24792.0
299,2022-10-27,114500.0,120000.0,114000.0,119000.0,6.25,105215.0
300,2022-10-28,117500.0,119500.0,117500.0,118000.0,-0.84,31194.0
301,2022-10-29,,,,,,
302,2022-10-30,,,,,,
303,2022-10-31,119500.0,120000.0,117000.0,118500.0,0.42,30055.0
304,2022-11-01,119000.0,120000.0,118000.0,120000.0,1.27,22591.0
305,2022-11-02,120000.0,121500.0,119000.0,119000.0,-0.83,35870.0
306,2022-11-03,117000.0,122000.0,116500.0,121000.0,1.68,53982.0
307,2022-11-04,121000.0,122000.0,119500.0,120500.0,-0.41,27084.0
308,2022-11-05,,,,,,
309,2022-11-06,,,,,,
310,2022-11-07,120500.0,121500.0,119500.0,120500.0,0.0,23866.0
311,2022-11-08,121000.0,122000.0,120500.0,121500.0,0.83,27057.0
312,2022-11-09,122000.0,123500.0,121000.0,122000.0,0.41,35853.0
313,2022-11-10,121000.0,122500.0,120500.0,121500.0,-0.41,33042.0
314,2022-11-11,124500.0,124500.0,122000.0,123000.0,1.23,41332.0
315,2022-11-12,,,,,,
316,2022-11-13,,,,,,
317,2022-11-14,123500.0,124000.0,121500.0,122500.0,-0.41,38039.0
318,2022-11-15,123000.0,123500.0,122000.0,123000.0,0.41,25618.0
319,2022-11-16,123500.0,124500.0,121500.0,124500.0,1.22,42421.0
320,2022-11-17,125500.0,127000.0,120000.0,120000.0,-3.61,67098.0
321,2022-11-18,121000.0,122000.0,120500.0,121500.0,1.25,29170.0
322,2022-11-19,,,,,,
323,2022-11-20,,,,,,
324,2022-11-21,122500.0,123000.0,120500.0,122500.0,0.82,28584.0
325,2022-11-22,122500.0,123500.0,121000.0,122500.0,0.0,29304.0
326,2022-11-23,122000.0,123000.0,118500.0,119500.0,-2.45,39707.0
327,2022-11-24,120000.0,121000.0,119000.0,120000.0,0.42,18283.0
328,2022-11-25,120500.0,120500.0,119000.0,119500.0,-0.42,15269.0
329,2022-11-26,,,,,,
330,2022-11-27,,,,,,
331,2022-11-28,119000.0,120500.0,117000.0,119500.0,0.0,21439.0
332,2022-11-29,120000.0,122000.0,119000.0,121000.0,1.26,22201.0
333,2022-11-30,121000.0,122500.0,120000.0,122000.0,0.83,39203.0
334,2022-12-01,122500.0,123000.0,121000.0,121500.0,-0.41,25343.0
335,2022-12-02,121000.0,121500.0,117000.0,117500.0,-3.29,43802.0
336,2022-12-03,,,,,,
337,2022-12-04,,,,,,
338,2022-12-05,118000.0,118500.0,116000.0,116500.0,-0.85,23772.0
339,2022-12-06,115500.0,117000.0,115500.0,116000.0,-0.43,24478.0
340,2022-12-07,116000.0,117000.0,115500.0,116000.0,0.0,22796.0
341,2022-12-08,116500.0,118000.0,116000.0,117500.0,1.29,47174.0
342,2022-12-09,118000.0,118500.0,117000.0,118500.0,0.85,20905.0
343,2022-12-10,,,,,,
344,2022-12-11,,,,,,
345,2022-12-12,118000.0,118500.0,116500.0,117500.0,-0.84,19235.0
346,2022-12-13,118500.0,119000.0,117500.0,118500.0,0.85,22996.0
347,2022-12-14,119500.0,121000.0,118500.0,121000.0,2.11,26001.0
348,2022-12-15,120500.0,121000.0,119500.0,120000.0,-0.83,17310.0
349,2022-12-16,119000.0,120000.0,118500.0,120000.0,0.0,19966.0
350,2022-12-17,,,,,,
351,2022-12-18,,,,,,
352,2022-12-19,119000.0,120000.0,118500.0,120000.0,0.0,13092.0
353,2022-12-20,119000.0,119000.0,117500.0,118000.0,-1.67,16549.0
354,2022-12-21,118500.0,119000.0,117500.0,118500.0,0.42,11010.0
355,2022-12-22,119500.0,120000.0,118500.0,120000.0,1.27,18617.0
356,2022-12-23,118500.0,119000.0,117500.0,118000.0,-1.67,25328.0
357,2022-12-24,,,,,,
358,2022-12-25,,,,,,
359,2022-12-26,118500.0,119500.0,117500.0,119500.0,1.27,22249.0
360,2022-12-27,119500.0,120000.0,119000.0,119500.0,0.0,42831.0
361,2022-12-28,117000.0,118500.0,116500.0,118000.0,-1.26,34050.0
362,2022-12-29,117000.0,117500.0,113000.0,113500.0,-3.81,32122.0
363,2022-12-30,,,,,,
364,2022-12-31,,,,,,
365,2023-01-01,,,,,,
366,2023-01-02,114500.0,115000.0,111000.0,111500.0,-1.76,17458.0
367,2023-01-03,112000.0,113000.0,109500.0,111000.0,-0.45,20699.0
368,2023-01-04,110000.0,115500.0,109500.0,115500.0,4.05,26452.0
369,2023-01-05,114500.0,115500.0,112500.0,113500.0,-1.73,24413.0
370,2023-01-06,112500.0,116000.0,112000.0,114500.0,0.88,17965.0
371,2023-01-07,,,,,,
372,2023-01-08,,,,,,
373,2023-01-09,115500.0,119000.0,115000.0,118500.0,3.49,30764.0
374,2023-01-10,118000.0,119500.0,117000.0,117500.0,-0.84,25382.0
375,2023-01-11,117500.0,118500.0,116500.0,117000.0,-0.43,18677.0
376,2023-01-12,117500.0,119000.0,117000.0,117000.0,0.0,38130.0
377,2023-01-13,117500.0,119000.0,117000.0,118000.0,0.85,27547.0
378,2023-01-14,,,,,,
379,2023-01-15,,,,,,
380,2023-01-16,118000.0,118500.0,117000.0,117500.0,-0.42,13769.0
381,2023-01-17,118000.0,119500.0,117000.0,119000.0,1.28,34201.0
382,2023-01-18,118500.0,119500.0,117000.0,118500.0,-0.42,21812.0
383,2023-01-19,117500.0,119500.0,117500.0,119000.0,0.42,21299.0
384,2023-01-20,118500.0,120000.0,117500.0,119500.0,0.42,28089.0
385,2023-01-21,,,,,,
386,2023-01-22,,,,,,
387,2023-01-23,,,,,,
388,2023-01-24,,,,,,
389,2023-01-25,119600.0,120000.0,118600.0,118800.0,-0.59,14498.0
390,2023-01-26,118600.0,119700.0,118300.0,119700.0,0.76,21229.0
391,2023-01-27,119200.0,121500.0,119100.0,120700.0,0.84,33646.0
392,2023-01-28,,,,,,
393,2023-01-29,,,,,,
394,2023-01-30,120400.0,121000.0,118500.0,118600.0,-1.74,25737.0
395,2023-01-31,119200.0,120100.0,118300.0,118500.0,-0.08,34932.0
396,2023-02-01,118600.0,120000.0,118100.0,118800.0,0.25,26259.0
397,2023-02-02,119300.0,119300.0,115000.0,115300.0,-2.95,96509.0
398,2023-02-03,115300.0,115400.0,113200.0,114100.0,-1.04,57146.0
399,2023-02-04,,,,,,
400,2023-02-05,,,,,,
401,2023-02-06,113600.0,114900.0,112700.0,113700.0,-0.35,36806.0
402,2023-02-07,113800.0,114800.0,113500.0,113900.0,0.18,25854.0
403,2023-02-08,114000.0,114700.0,113400.0,114400.0,0.44,24399.0
404,2023-02-09,114000.0,114600.0,113500.0,113500.0,-0.79,23099.0
405,2023-02-10,113100.0,113800.0,112900.0,113500.0,0.0,23895.0
406,2023-02-11,,,,,,
407,2023-02-12,,,,,,
408,2023-02-13,112900.0,113800.0,112100.0,113800.0,0.26,25243.0
409,2023-02-14,114300.0,114600.0,113000.0,113100.0,-0.62,27378.0
410,2023-02-15,113100.0,113200.0,111100.0,111300.0,-1.59,28046.0
411,2023-02-16,118000.0,119000.0,114800.0,115500.0,3.77,150529.0
412,2023-02-17,115900.0,118100.0,115800.0,116100.0,0.52,54443.0
413,2023-02-18,,,,,,
414,2023-02-19,,,,,,
415,2023-02-20,116500.0,116700.0,114800.0,115300.0,-0.69,30859.0
416,2023-02-21,114900.0,116400.0,114600.0,114900.0,-0.35,32833.0
417,2023-02-22,114100.0,114200.0,112800.0,113200.0,-1.48,33770.0
418,2023-02-23,114100.0,114100.0,112700.0,113100.0,-0.09,22399.0
419,2023-02-24,112800.0,113700.0,112100.0,112400.0,-0.62,25089.0
420,2023-02-25,,,,,,
421,2023-02-26,,,,,,
422,2023-02-27,112000.0,112100.0,110600.0,111400.0,-0.89,22069.0
423,2023-02-28,111900.0,112000.0,110100.0,110100.0,-1.17,41934.0
424,2023-03-01,,,,,,
425,2023-03-02,110000.0,111800.0,110000.0,110900.0,0.73,24963.0
426,2023-03-03,111100.0,111400.0,110200.0,110400.0,-0.45,20411.0
427,2023-03-04,,,,,,
428,2023-03-05,,,,,,
429,2023-03-06,110800,112300,110600,112000,1.45,29259
430,2023-03-07,112000,112600,110600,110700,-1.16,30133
431,2023-03-08,110200,111400,110000,111000,0.27,29369
432,2023-03-09,111200,112200,109900,110000,-0.9,37132
433,2023-03-10,109100.0,109800.0,108200.0,109300.0,-0.64,20946.0
434,2023-03-11,,,,,,
435,2023-03-12,,,,,,
436,2023-03-13,110000.0,110300.0,108400.0,108900.0,-0.37,26979.0
437,2023-03-14,108200.0,108700.0,106600.0,107000.0,-1.74,35561.0
438,2023-03-15,107100.0,108600.0,107100.0,107600.0,0.56,19161.0
439,2023-03-16,106600.0,107600.0,106400.0,107100.0,-0.46,22933.0
440,2023-03-17,107800.0,110500.0,107500.0,109600.0,2.33,31165.0
441,2023-03-18,,,,,,
442,2023-03-19,,,,,,
443,2023-03-20,109400.0,110300.0,107900.0,108200.0,-1.28,13618.0
444,2023-03-21,108600.0,109800.0,108500.0,108800.0,0.55,13622.0
445,2023-03-22,109300.0,109400.0,108100.0,108600.0,-0.18,17516.0
446,2023-03-23,108600.0,108800.0,107600.0,108500.0,-0.09,26584.0
447,2023-03-24,108100.0,108600.0,107400.0,108200.0,-0.28,23742.0
448,2023-03-25,,,,,,
449,2023-03-26,,,,,,
450,2023-03-27,108000.0,108300.0,106700.0,107300.0,-0.83,17310.0
451,2023-03-28,107200.0,108100.0,107000.0,108100.0,0.75,20277.0
452,2023-03-29,108100.0,108700.0,107600.0,108200.0,0.09,17894.0
