,date,open,high,low,close,close_cr,vol
51,2022-02-21,90100.0,94500.0,89900.0,93200.0,1.97,264776.0
52,2022-02-22,91700.0,93200.0,91200.0,91800.0,-1.5,175288.0
53,2022-02-23,92500.0,93800.0,91900.0,92600.0,0.87,161287.0
54,2022-02-24,91100.0,91800.0,89300.0,90000.0,-2.81,196820.0
55,2022-02-25,92100.0,95000.0,91800.0,94400.0,4.89,346332.0
56,2022-02-26,,,,,,
57,2022-02-27,,,,,,
58,2022-02-28,94100.0,94900.0,93100.0,94100.0,-0.32,204424.0
59,2022-03-01,,,,,,
60,2022-03-02,94400.0,95700.0,93900.0,95300.0,1.28,206221.0
61,2022-03-03,96100.0,97300.0,95300.0,96600.0,1.36,167910.0
62,2022-03-04,96200.0,96300.0,94500.0,94700.0,-1.97,146089.0
63,2022-03-05,,,,,,
64,2022-03-06,,,,,,
65,2022-03-07,93400.0,93500.0,91600.0,91600.0,-3.27,179904.0
66,2022-03-08,90000.0,94000.0,89600.0,92100.0,0.55,163559.0
67,2022-03-09,,,,,,
68,2022-03-10,94400.0,100000.0,94300.0,100000.0,8.58,564261.0
69,2022-03-11,100000.0,102000.0,98400.0,101500.0,1.5,317519.0
70,2022-03-12,,,,,,
71,2022-03-13,,,,,,
72,2022-03-14,102500.0,105000.0,102000.0,103500.0,1.97,379685.0
73,2022-03-15,103500.0,104500.0,101000.0,103000.0,-0.48,182600.0
74,2022-03-16,105000.0,105500.0,102000.0,104000.0,0.97,182446.0
75,2022-03-17,106000.0,109000.0,105500.0,106500.0,2.4,376474.0
76,2022-03-18,107500.0,109000.0,106000.0,108500.0,1.88,323193.0
77,2022-03-19,,,,,,
78,2022-03-20,,,,,,
79,2022-03-21,108500.0,110000.0,104000.0,105000.0,-3.23,349019.0
80,2022-03-22,104500.0,108000.0,104500.0,106500.0,1.43,218825.0
81,2022-03-23,107500.0,108500.0,104500.0,106500.0,0.0,246100.0
82,2022-03-24,105000.0,105500.0,103000.0,105000.0,-1.41,215440.0
83,2022-03-25,106000.0,107000.0,104000.0,105000.0,0.0,204442.0
84,2022-03-26,,,,,,
85,2022-03-27,,,,,,
86,2022-03-28,105000.0,105500.0,102500.0,105000.0,0.0,159574.0
87,2022-03-29,106000.0,106500.0,104500.0,105500.0,0.48,139353.0
88,2022-03-30,107000.0,108000.0,106000.0,106500.0,0.95,119001.0
89,2022-03-31,106000.0,107500.0,105500.0,106500.0,0.0,113444.0
90,2022-04-01,105500.0,106500.0,105000.0,106000.0,-0.47,122888.0
91,2022-04-02,,,,,,
92,2022-04-03,,,,,,
93,2022-04-04,105500.0,106000.0,104000.0,105500.0,-0.47,133616.0
94,2022-04-05,106500.0,108000.0,106000.0,107500.0,1.9,173179.0
95,2022-04-06,105500.0,106500.0,104000.0,105000.0,-2.33,160427.0
96,2022-04-07,103000.0,103500.0,99900.0,99900.0,-4.86,291097.0
97,2022-04-08,100000.0,100500.0,96500.0,98000.0,-1.9,286552.0
98,2022-04-09,,,,,,
99,2022-04-10,,,,,,
100,2022-04-11,97100.0,97100.0,94600.0,95100.0,-2.96,196651.0
101,2022-04-12,93400.0,95100.0,92100.0,94100.0,-1.05,178449.0
102,2022-04-13,95000.0,96200.0,94600.0,95800.0,1.81,133949.0
103,2022-04-14,96400.0,96500.0,94500.0,96100.0,0.31,124352.0
104,2022-04-15,95000.0,96700.0,93700.0,95400.0,-0.73,102775.0
105,2022-04-16,,,,,,
106,2022-04-17,,,,,,
107,2022-04-18,94500.0,94900.0,94000.0,94400.0,-1.05,73093.0
108,2022-04-19,95000.0,96500.0,94900.0,95100.0,0.74,79895.0
109,2022-04-20,96100.0,96200.0,94600.0,95100.0,0.0,83888.0
110,2022-04-21,95100.0,95100.0,93100.0,93600.0,-1.58,169308.0
111,2022-04-22,92200.0,92400.0,91400.0,92000.0,-1.71,142544.0
112,2022-04-23,,,,,,
113,2022-04-24,,,,,,
114,2022-04-25,90400.0,91600.0,89600.0,89700.0,-2.5,136368.0
115,2022-04-26,89800.0,91700.0,89700.0,90200.0,0.56,123958.0
116,2022-04-27,87600.0,88900.0,87600.0,88400.0,-2.0,122826.0
117,2022-04-28,89700.0,89800.0,88100.0,89300.0,1.02,108273.0
118,2022-04-29,89300.0,90400.0,88700.0,89900.0,0.67,99477.0
119,2022-04-30,,,,,,
120,2022-05-01,,,,,,
121,2022-05-02,88400.0,88900.0,87000.0,87300.0,-2.89,151054.0
122,2022-05-03,87300.0,89200.0,87000.0,88500.0,1.37,126534.0
123,2022-05-04,88600.0,91900.0,88300.0,89000.0,0.56,167341.0
124,2022-05-05,,,,,,
125,2022-05-06,86500.0,86600.0,84100.0,84300.0,-5.28,305306.0
126,2022-05-07,,,,,,
127,2022-05-08,,,,,,
128,2022-05-09,84000.0,85000.0,82800.0,84100.0,-0.24,129183.0
129,2022-05-10,82000.0,84300.0,81900.0,83600.0,-0.59,198490.0
130,2022-05-11,83800.0,85400.0,83300.0,85400.0,2.15,115863.0
131,2022-05-12,83700.0,84000.0,80600.0,80700.0,-5.5,243358.0
132,2022-05-13,80700.0,81900.0,80300.0,81800.0,1.36,124173.0
133,2022-05-14,,,,,,
134,2022-05-15,,,,,,
135,2022-05-16,83300.0,84300.0,82100.0,82300.0,0.61,132960.0
136,2022-05-17,82300.0,83400.0,82100.0,83200.0,1.09,101122.0
137,2022-05-18,83700.0,84000.0,82500.0,82600.0,-0.72,100418.0
138,2022-05-19,80500.0,81000.0,80000.0,80400.0,-2.66,122195.0
139,2022-05-20,80800.0,83300.0,80400.0,83000.0,3.23,128501.0
140,2022-05-21,,,,,,
141,2022-05-22,,,,,,
142,2022-05-23,82700.0,83500.0,82400.0,82900.0,-0.12,77335.0
143,2022-05-24,82500.0,82600.0,80600.0,80600.0,-2.77,93852.0
144,2022-05-25,81000.0,82000.0,80300.0,81800.0,1.49,111055.0
145,2022-05-26,81900.0,83300.0,81000.0,81500.0,-0.37,109950.0
146,2022-05-27,82400.0,83000.0,81500.0,81700.0,0.25,85228.0
147,2022-05-28,,,,,,
148,2022-05-29,,,,,,
149,2022-05-30,82800.0,84000.0,82600.0,83900.0,2.69,174415.0
150,2022-05-31,84100.0,85000.0,82900.0,85000.0,1.31,182759.0
151,2022-06-01,,,,,,
152,2022-06-02,84000.0,84200.0,82900.0,83700.0,-1.53,95754.0
153,2022-06-03,84800.0,87400.0,84700.0,85700.0,2.39,204454.0
154,2022-06-04,,,,,,
155,2022-06-05,,,,,,
156,2022-06-06,,,,,,
157,2022-06-07,84500.0,84800.0,81600.0,81900.0,-4.43,196169.0
158,2022-06-08,82700.0,82800.0,81200.0,81500.0,-0.49,107748.0
159,2022-06-09,81100.0,81800.0,80300.0,81300.0,-0.25,140285.0
160,2022-06-10,80400.0,81000.0,80000.0,80100.0,-1.48,114850.0
161,2022-06-11,,,,,,
162,2022-06-12,,,,,,
163,2022-06-13,77800.0,78200.0,76100.0,76500.0,-4.49,167391.0
164,2022-06-14,74900.0,76900.0,74200.0,76600.0,0.13,177233.0
165,2022-06-15,76100.0,76500.0,72100.0,72700.0,-5.09,208729.0
