,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,ixic_cr,ixic_f_cr,spx_cr,spx_f_cr,bond_kor_10_cr,bond_kor_2_cr,dxy_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,kosdaq_cr,kospi_cr,krw_cr,sox_cr,vix_cr,wti_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,ixic_cr_2,ixic_f_cr_2,spx_cr_2,spx_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,dxy_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,sox_cr_2,vix_cr_2,wti_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2023-01-18,-1.052116954623125,-2.9880239520958085,2.9173887926054305,-1.1977671451355663,2.277079593058049,-0.6383991043940667,1.3835365853658537,-1.0,1.5945595854922279,-1.0051546391752577,-5.271084337349397,0.9272727272727272,-1.14,-1.11,0.14,0.33,-0.2,-0.1,1.74,1.0,0.19,0.57,-0.85,-0.95,-1.0,-0.85,-0.34,0.24,-0.67,1.78,-0.012698412698412698,-0.02040816326530612,-0.017684887459807074,-0.01282051282051282,0.012841091492776886,-0.9428005834548865,2.1598529093662124,-3.787667009249743,-1.2315284075753534,-21.50936329588015,-2.8510028653295127,7.572368421052632,0.2727272727272727,-4.246353322528363,1.0,-5.8561643835616435,-6.888888888888889,-0.8132088302609704,-1.098901098901099,0.8544592318411506,0.32363856045568307,0.19582392918202654,-0.09966363523109506,4.522003034901367,3.7015276145710896,0.19127773527162162,1.4579759862778647,-0.449842555105716,-0.0649350649350674,-0.29642325306959816,-0.2807941024856679,0.006465900457456576,0.6380614402982465,5.50408719346048,0.8398094760591649,-0.011128775834658187,-0.0219435736677116,-0.028616852146263912,-0.02377179080824089,-0.15965028211254004,1,0,0,0,0,0
2023-01-19,-12.415300546448087,-1.1601861993428257,-0.7046895738091727,-2.7004608294930876,-0.5054784514243974,-0.27321981424148606,-0.8812995651061653,-0.42857142857142855,-0.32451323015476785,-9.0,-1.1354019746121298,-1.0849056603773586,-1.81,-1.86,-1.24,-1.28,-1.56,-1.59,-2.93,-2.69,-0.03,-4.96,-2.86,0.74,0.29,-0.47,0.03,-0.64,5.06,-0.81,-0.003215434083601286,-0.00641025641025641,-0.008183306055646482,-0.00487012987012987,-0.04304327312759342,-0.40506929941142966,-0.6815459989112683,0.15684575389948008,-0.6637047163362952,0.6205864751645721,-0.7371956339210747,-0.7170731707317073,-1.0,0.7525906735751295,-0.9587628865979382,-0.42168674698795183,-1.1636363636363636,-2.9332290853140033,-2.953316667635603,-1.1025204076843338,-0.9537166900420757,-1.7561495240167142,-1.6880528217266724,-1.2407680945347066,-1.716738197424894,0.15792674553194963,-4.420515726834789,-3.67872470876762,-0.2209683993735648,-0.7169858695197292,-1.3142433308609653,-0.3157191066437807,-0.3999000249937451,4.361210877373019,0.96153846153845,-0.015873015873015872,-0.026687598116169546,-0.02572347266881029,-0.017628205128205128,-0.03075490424319655,2,0,0,0,0,0
2023-01-20,-0.01771182383915749,-4.43974358974359,2.434207240948814,-2.3116531165311653,-0.19276218611521417,7.634717784877529,0.23275862068965517,3.625,-0.3266814486326681,-0.5,-5.8125,-1.6666666666666667,-0.76,-0.74,-0.96,-1.04,-0.76,-0.77,-3.89,-2.77,-0.27,0.75,1.07,0.32,0.16,0.51,-0.44,-2.83,0.88,1.02,-0.014516129032258065,-0.004838709677419355,-0.0033003300330033004,-0.004893964110929853,0.15857805645803572,-12.21311475409836,-0.449000547645126,0.014157203952219437,1.2304147465437787,-0.6008035062089117,5.275541795665634,-0.853671015605014,1.6428571428571428,-0.54518222666001,-5.0,-0.34837799717912554,-0.9433962264150944,-2.556823375862039,-2.589653145208701,-2.188711964099501,-2.3054755043227666,-2.3082107858490515,-2.3444319740616035,-6.707317073170728,-5.382436260623228,-0.30350202171508234,-4.226542688081148,-1.8122577116084393,1.061295213342005,0.44807033858899403,0.03992619957217072,-0.4145990592723004,-3.4585930543187855,5.991735537190084,0.19888129272839847,-0.017684887459807074,-0.011217948717948718,-0.011456628477905073,-0.00974025974025974,0.10870906473427613,3,1,1,1,0,0
2023-01-25,-2.4450942170240415,0.49944092433842713,-0.7698124182056129,-1.0511363636363635,-1.3462946020128088,-0.4099654662062161,-2.1083916083916083,-1.0,-1.1405049396267837,-1.25,-0.9913419913419913,-1.3333333333333333,1.0,1.01,2.66,2.82,1.89,1.86,2.09,1.68,-0.05,2.46,1.17,-0.09,0.71,0.63,-0.27,3.11,-3.27,1.28,0.0032733224222585926,0.004862236628849271,0.006622516556291391,0.014754098360655738,0.0205571377131821,-2.4194989628211268,-6.157692307692308,-0.20948813982521847,-0.9329268292682927,-1.2795420974889218,4.094781682641107,-2.3663793103448274,-1.0,-1.0946045824094606,-1.125,-1.0416666666666667,-0.7777777777777778,0.23347708161458153,0.2635835380099443,1.6739968294270067,1.7536980153802582,1.113554567991733,1.083444212126972,-1.8845348489380847,-1.1353711790393055,-0.3192729195843511,3.231544619033501,2.252362532438908,0.23650827778972525,0.873902353354412,1.1375152006485634,-0.7134258174502626,0.18641333572324137,-2.409046214355941,2.3057644110275732,-0.01129032258064516,0.0,0.0033003300330033004,0.009787928221859706,0.18239510511611443,4,1,1,1,1,1
2023-01-26,5.467738309352518,2.777114922528793,-4.709412507896399,32.656565656565654,4.301188903566711,0.18540969899665552,15.695583596214512,-1.0,-4.3671875,-67.0,-136.75,83.0,0.03,-0.01,-0.18,-0.3,-0.02,-0.02,-1.28,0.03,-0.25,-0.11,-1.83,-0.43,2.0,1.39,0.0,0.18,-0.63,0.02,0.03588907014681892,0.05161290322580645,0.039473684210526314,0.048465266558966075,0.7562412462178315,-10.346491228070175,4.66356069076904,-1.853860695070525,-2.7210743801652892,-2.8357731015553522,-0.3005673408978786,-19.505244755244757,-0.5405405405405406,-0.5268935236004391,15.5,-2.175324675324675,-29.0,0.34158180894732804,0.28463842025676755,-0.44920941782282825,-0.5090497737556561,-0.08930770359793487,-0.11148272017837235,-1.2836185819070849,0.029577048210598464,-0.4906001020448213,-1.9880715705765364,-2.325361565365342,0.12850717498394149,2.7297339000406846,2.0261811337876106,0.21138726960819443,-0.5383671800463465,-3.6850075719333693,-1.801029159519724,0.03927986906710311,0.05672609400324149,0.046357615894039736,0.06393442622950819,0.792344539373902,2,1,1,1,1,1
2023-01-27,-0.2254896848984132,-0.8691045496424341,2.499318801089918,2.1125450180072027,1.893845003737852,-3.5089049550343856,-0.7365139348134152,0.47058823529411764,-6.874709976798144,5.242424242424242,-5.683241252302026,-1.125,0.61,0.59,1.76,1.97,1.1,1.08,0.03,-0.21,0.22,1.59,1.35,-0.13,0.9,1.65,-0.06,1.63,-1.83,1.07,0.03622047244094488,0.03680981595092025,0.0189873417721519,0.03543913713405239,0.12800813329842994,4.009330035971223,-0.5055928411633109,-13.980416929879974,103.75757575757575,14.340819022457067,-3.9740802675585285,3.3990536277602525,-1.0,18.78125,-413.0,634.75,-11.5,0.6367261031319041,0.5823922426535801,1.5716936335555745,1.6562408161551703,1.0824132737524745,1.0600706713780919,-1.253056234718824,-0.1774622892635251,-0.03639045979836924,1.4761215629522346,-0.5106524475690691,-0.5537806176783959,2.920734849645532,3.0639680034735215,-0.05922584518526479,1.815560970587229,-2.4479166666666607,1.0982153999750528,0.0734094616639478,0.09032258064516129,0.05921052631578947,0.08562197092084006,0.9810544097678845,3,1,1,1,1,1
2023-01-30,-0.2039584408590086,2.2259091670856375,-0.6686782168580884,-0.2315109439784013,-0.8080599328338931,-0.8795333145909474,-1.0767300107565436,-2.24,-0.31398104265402843,-1.3640776699029127,-2.0420762878489973,-2.0,0.09,0.07,0.95,0.95,0.25,0.21,1.61,1.19,0.08,0.04,0.29,0.17,0.31,0.62,-0.18,-0.72,-1.17,-1.64,0.03343465045592705,0.019230769230769232,0.037267080745341616,0.022321428571428572,-0.02564088725781208,-0.3834576011957523,-0.5777431667617251,0.15940054495912806,1.3919567827130852,-0.44455519561425366,-1.3022394639393404,-1.020217288615966,-2.823529411764706,-5.03016241299304,-3.272727272727273,3.8802946593001844,-0.875,0.6929884117662337,0.6593146675339266,2.7255386551828855,2.939380540290148,1.353013530135305,1.2958829365079365,1.6408668730650136,0.9757539917208728,0.3007415003549803,1.622718052738338,1.6427949288686694,0.0427807486630969,1.2152659247627469,2.283236637198014,-0.23933731958428694,0.9009934909215547,-2.987421383647782,-0.5864004990642531,0.07086614173228346,0.05674846625766871,0.056962025316455694,0.05855161787365177,0.09908500392662986,4,0,0,0,0,0
2023-01-31,-0.832553419405762,0.5406514624136318,-2.7187867215041126,-2.68870765370138,-2.018842530282638,-1.6143523920653442,25.186915887850468,-12.096774193548388,-1.0351180195739782,-5.08,-1.1350943396226416,-2.0952380952380953,-0.76,-0.77,-1.96,-2.08,-1.3,-1.27,-1.46,-0.97,0.36,0.89,0.68,-1.23,-0.35,-1.35,0.15,-2.67,7.73,-3.03,0.020588235294117647,0.00725689404934688,0.017964071856287425,0.0,0.2229435191288309,-0.866705562910935,3.9700016758840286,-1.5694714814093829,-2.2977533506894225,-1.195556703694136,-1.0740089963452348,-3.009322337755468,12.76,-1.0240916271721958,0.4854368932038835,-0.8592213920566261,0.09523809523809523,-0.6792978379765242,-0.6995267907004086,-1.030192635599326,-1.146054886736738,-1.0506276428851096,-1.0550852656115814,-1.4602981442044431,-0.9677419354838815,0.44078002321965537,0.9980039920159594,0.9307086239318146,-0.34209963651913655,-0.04330527512383279,-0.7364348935653208,-0.030848162098964294,-3.3674914043012234,6.460224239188472,-2.2339357429718887,0.0547112462006079,0.026627218934911243,0.055900621118012424,0.022321428571428572,0.1915861622321766,0,0,0,0,0,0
2023-02-01,3.755892255892256,-2.1556177502023197,-3.6273981968123743,-2.981425068727246,-3.9251431087626596,-21.49667616334283,-1.2760528194147038,-1.0,-93.63934426229508,-0.016339869281045753,-3.5139664804469275,1.8695652173913044,1.1,1.1,1.67,1.54,1.46,1.43,2.44,2.25,-0.17,-0.89,-0.83,0.69,0.25,-1.04,0.15,1.93,-2.71,1.25,0.004322766570605188,0.01440922190201729,0.0029411764705882353,-0.002911208151382824,0.3776728007282972,-0.20364210407622485,-2.780404176840355,3.5159371327849587,2.346047678795483,1.9802602063705697,11.592182030338389,-8.228971962616823,-1.0,2.253310305123777,-5.013333333333334,-0.660377358490566,-4.142857142857143,0.3218007184155317,0.32309228690595077,-0.3197464056494256,-0.5747714209740432,0.14838253213317,0.14078472179714757,0.9431092181320395,1.2609970674486717,0.19071774756441895,-0.028481913984629275,-0.14721945196373296,-0.5488567250842364,-0.10252951096121293,-2.372766724905599,0.29927945218848623,-0.794486130445119,4.808211777417595,-1.8175028009460896,0.025,0.02177068214804064,0.020958083832335328,-0.002911208151382824,0.6848160231307363,1,1,1,1,1,1
2023-02-02,2.353982300884956,-2.9444428233783664,-0.5319325407796517,-0.8145342732863357,1.0273972602739727,-0.6342028448315804,-1.264382676147382,-1.0,-0.3316227216421872,0.32558139534883723,-1.4622222222222223,-2.909090909090909,0.02,-0.02,2.0,2.16,1.05,1.03,-2.38,-1.68,-0.87,-2.67,-2.5,-0.79,1.41,1.02,-0.89,5.19,-7.89,-3.12,0.0,0.024147727272727272,0.013196480938416423,0.051094890510948905,-0.06768143338538671,14.951178451178452,1.247032640949555,-2.229799598342093,-1.367486440300171,-6.930427124614707,-8.497625830959164,-0.9270164168451106,-0.7151162790697675,-62.91803278688525,0.30392156862745096,0.16201117318435754,-6.478260869565218,1.1170993971115337,1.0744413201124758,3.708241580296672,3.7286931818181817,2.524783648640914,2.473651580905146,0.0,0.5330174711282274,-1.0363810904531403,-3.5290796160361375,-3.301731050422142,-0.10727311735678811,1.6706831659039874,-0.02734169363426682,-0.7454566124762528,7.213869606167377,-10.381143430290873,-1.9127086007702299,0.004322766570605188,0.03890489913544669,0.016176470588235296,0.048034934497816595,0.2844299308389458,2,0,0,0,0,0
2023-02-03,-0.9300263852242744,-0.7686004982142322,-1.2797331572912685,-3.287302871006874,-1.233961983961984,0.22837238758708042,5.0440097799511,0.7244897959183674,-1.0974318241991,-0.6553884711779449,0.5096153846153846,-0.5555555555555556,-0.12,-0.15,3.25,3.48,1.47,1.43,-0.99,-2.42,0.54,-0.43,0.0,-0.34,1.82,0.78,0.2,2.22,4.81,-0.69,0.035868005738880916,0.011095700416088766,0.030390738060781478,-0.005555555555555556,-0.40425899544409494,-0.7653097345132743,-1.4499431005806658,-1.13093398819301,-1.4242162891855408,-1.4743338852927894,-0.5506648751332067,-2.5979314802844216,-1.0,-1.0651212174836313,-0.5431893687707641,-1.6977777777777778,-1.8484848484848484,-0.09725146529941997,-0.17273685443260334,5.319757780837413,5.717165898617512,2.530540156012371,2.4816625916870416,-3.3453887884267695,-4.05444540978858,-0.333611342785658,-3.076923076923067,-2.499286597545879,-1.1293415725548677,3.258653054058798,1.8061259834727177,-0.6908294818778872,7.525924911872414,-3.453608247422671,-3.7910485609230493,0.035868005738880916,0.03551136363636364,0.04398826979472141,0.04525547445255475,-0.4445796005588888,3,0,0,0,0,0
2023-02-06,-0.5754147812971342,0.010570687418936447,0.6045211774934791,-0.8029700344736145,0.292922881624881,-0.9278201691070324,1.2402912621359223,1.816568047337278,2.527173913043478,-0.9963636363636363,-1.1146496815286624,-1.6875,-0.38,-0.4,-1.59,-1.73,-1.04,-1.04,-1.84,-2.2,1.16,3.45,4.55,0.41,0.28,0.47,1.85,-1.9,-2.14,-3.28,0.0013850415512465374,-0.006858710562414266,-0.014044943820224719,-0.002793296089385475,-0.18570540708514605,-0.9702902374670185,-0.7661544464119572,-1.448837774920955,-1.450667205822887,-1.3024948024948024,-0.9113362887903736,12.54034229828851,3.857142857142857,-1.3436589886153032,-0.9987468671679198,-1.1730769230769231,-1.3055555555555556,-0.4965046984338129,-0.544687829448284,1.613361858852836,1.6895905914573979,0.4192551484386455,0.37509831205759575,-2.8095091077492977,-4.565537555228271,1.7094270895197268,2.985074626865681,4.543680796058732,0.0644329896907241,2.10796846702886,1.249081557678174,2.060084432372293,0.279811290060189,2.57414661443759,-3.952362256249177,0.03730272596843615,0.004160887656033287,0.015918958031837915,-0.008333333333333333,-0.5148913212124632,4,0,0,0,0,0
2023-02-07,-5.131083481349911,1.008855804402233,2.3496671311348507,13.119336025123374,-0.7889052528227786,-9.945714285714285,-0.20910075839653305,-1.0,-0.8520801232665639,105.0,3.013888888888889,-0.35064935064935066,-0.1,-0.08,-1.0,-0.86,-0.61,-0.58,3.99,5.23,0.72,2.3,2.84,-0.63,-0.71,-1.7,1.03,-1.7,6.0,0.98,-0.022130013831258646,-0.011049723756906077,-0.0014245014245014246,-0.018207282913165267,0.009282479592355947,-2.753996983408748,1.0300907911802852,4.374611849459694,1.7819322902855121,-0.7270707711837512,-1.6457001443596617,0.7718446601941747,-1.0,-0.4782608695652174,-0.6145454545454545,-1.4601910828025477,-1.4464285714285714,-0.4819147617853446,-0.47804792210458397,-2.568433924932906,-2.5784731546889295,-1.643156544873397,-1.622330907789574,3.9936608557844795,5.227343025054131,1.8931823775535337,3.5521454958795116,4.3835296862241915,0.15024683408457956,-0.4302790928827344,-1.2430737824438634,2.896030307483795,-3.5680183334394413,3.7373198077949774,0.9810600899305068,-0.02077562326869806,-0.01783264746227709,-0.01544943820224719,-0.02094972067039106,-0.17814673414424811,0,1,1,1,0,0
2023-02-08,-2.513715710723192,-0.539260158446205,-1.0752698111899424,-0.8427491103202847,-1.7476744186046511,-2.236825295432769,-0.85662100456621,-1.0,0.2708333333333333,-7.556603773584905,-1.7577854671280277,1.84,0.79,0.8,1.9,2.09,1.29,1.27,0.67,1.21,-0.19,0.98,-0.18,0.79,1.51,0.55,-0.36,3.12,-3.96,4.09,-0.016973125884016973,0.0013966480446927375,-0.015691868758915834,0.014265335235378032,0.058589248674809864,5.253285968028419,-0.0744400949752936,-1.2521288125096763,1.2202781516375056,-1.157830142366225,10.064285714285715,-0.8866016612495485,-0.9852941176470589,-0.8120184899845917,-696.0,-4.041666666666667,0.8441558441558441,0.683241238187938,0.7184500323891408,0.8897339543065168,1.2099968314321927,0.6652999651878031,0.6750647941655115,4.690966719492873,6.49551500154655,0.5284414383728347,3.2846715328467155,2.6545621696161787,0.1575943436408663,0.7824828179814551,-1.1566682793097909,0.6589389639747989,1.3627072450601863,1.800327332242236,4.995236150809857,-0.03872752420470263,-0.009668508287292817,-0.017094017094017096,-0.004201680672268907,0.0684155817723212,1,1,1,1,1,1
2023-02-09,2.830199397829915,3.6954170422242254,-0.7476205096714769,0.2804606991311376,-2.234836702954899,-0.7900581020012911,-11.75,23.142857142857142,-0.5491803278688525,-1.210071942446043,2.287671232876712,-3.823943661971831,-0.61,-0.62,-1.68,-1.81,-1.11,-1.08,0.58,-0.32,-0.03,-1.73,-0.84,0.23,0.93,1.3,0.38,-2.19,5.2,1.72,0.02877697841726619,0.022315202231520222,0.02753623188405797,0.026722925457102673,0.32606491907227364,-6.797833003697653,1.1633657040633785,-1.018996556585242,-0.7986464158617184,-0.07674418604651163,-1.2596614500159693,-2.541324200913242,-1.0,-0.4270833333333333,0.37735849056603776,-3.491349480968858,-9.02,0.1757764838388608,0.17976071197029528,0.19407021690942722,0.23770524549558547,0.1649201669634195,0.16975870013338185,1.2496190185918905,0.8818342151675427,-0.21836170747260727,-0.7958287596048275,-1.0101913105667877,1.0287183883411923,2.4496604626114795,1.8640877044036692,0.016663360444359166,0.8548701191537146,1.0293360782295382,5.883146673863176,0.011315417256011316,0.023743016759776536,0.011412268188302425,0.04136947218259629,0.4037580663747407,2,1,1,1,0,0
2023-02-10,-0.5024843154413182,-0.24395322051918136,-22.517031630170315,0.9977907527221083,-1.9962216624685138,1.878228782287823,-2.5905791734557844,-0.863905325443787,-3.809090909090909,-0.6712328767123288,-1.2,-0.713216957605985,-0.73,-0.77,-1.02,-0.95,-0.88,-0.94,1.2,1.54,-0.16,1.33,1.24,0.57,0.59,-0.09,0.32,0.13,5.5,-0.52,0.015384615384615385,0.008185538881309686,0.019746121297602257,0.010958904109589041,-0.06145945030757943,0.905584275407601,2.5499549330929767,-6.430457476205096,1.5580925439482725,0.2301710730948678,-0.3957391865719819,16.098726114649683,2.2857142857142856,-2.2663934426229506,-1.0690647482014388,-1.6575342465753424,-1.8098591549295775,-1.3359252975610973,-1.3798748757527919,-2.676371309061829,-2.749134169487546,-1.9812680115273775,-2.011614679997605,1.7862549197699114,1.21986639558524,-0.1858700071637469,-0.40771948899156507,0.3940445539012614,0.8079948968743221,1.525640859741984,1.2158860550391337,0.6976299694189595,-2.0645946032457347,10.986066452304398,1.1926367643246067,0.04460431654676259,0.030683403068340307,0.04782608695652174,0.0379746835443038,0.24456569807392692,3,0,0,0,0,0
2023-02-13,-0.9523908895778679,-0.3923751489228726,0.6966133318256347,0.5319115323854661,-6.907711757269279,-0.4549145299145299,-0.20823244552058112,-5.739130434782608,-1.27831715210356,-0.7083333333333334,3.138888888888889,-0.12173913043478261,0.5,0.48,-0.61,-0.64,0.22,0.2,0.18,-0.17,0.42,2.18,0.92,0.67,-1.55,-0.48,0.24,-1.58,-0.87,2.13,0.0013774104683195593,-0.0040595399188092015,-0.006915629322268326,-0.0040650406504065045,-0.20887224621439895,-0.9763137208371031,-0.5406071882106258,-37.50608272506083,2.0604386933880385,4.885390428211587,0.568880688806888,-2.259368982372982,-1.6449704142011834,-0.21818181818181817,-0.9041095890410958,-1.8277777777777777,-0.7481296758104738,-0.23505708529212954,-0.29416090601559053,-1.615378673643129,-1.5862577469560193,-0.6653941610448058,-0.7444619295484808,1.3847080072245581,1.3694638694638739,0.25466728638933206,3.540802213001374,2.1742075318341976,1.2515910055154704,-0.9666914536270114,-0.5600650657905274,0.5545594465512598,-1.4530697735305698,4.584819154355589,1.5929654645087294,0.016783216783216783,0.004092769440654843,0.012693935119887164,0.00684931506849315,-0.25749452308513204,4,0,0,0,0,0
2023-02-14,-1.8616155291170946,0.3943621227218669,0.4874366835510531,-0.2411054965453233,-0.059918681789000644,-2.3163465307722464,1.3879087273582686,-0.8899082568807339,20.825581395348838,-1.0714285714285714,-1.2097315436241611,-1.0396039603960396,1.11,1.1,1.48,1.57,1.14,1.16,2.32,2.02,-0.28,-1.02,0.15,-0.66,0.01,-0.69,0.43,1.53,-0.93,0.53,0.002751031636863824,-0.009510869565217392,0.0,-0.0163265306122449,0.08125980334574802,-1.0410207488671595,-0.15275092283353842,1.5236049075592244,0.16255924170616115,-6.553729456384324,-1.7175213675213674,0.8906686533805178,-1.5217391304347827,-7.074433656957929,-1.0208333333333333,-1.8680555555555556,-1.0347826086956522,1.6194992721184849,1.5829726685243375,0.8669520033792631,0.9255160758118386,1.3668994242312866,1.3563878536078695,2.324888226527566,2.0202020202020283,0.1377223439955096,-1.0419449639326663,-0.08396862225168546,0.10475591870940486,-1.5333044431415643,-1.1613849576066348,0.6682800291037966,-0.07517322525819477,-1.7865765330758134,0.5268439538384366,0.004132231404958678,-0.013531799729364006,-0.006915629322268326,-0.02032520325203252,-0.14458536052041765,0,1,1,1,1,1
