,retail_1,foreigner_1,institution_1,financial_1,invtrust_1,pension_1,privequity_1,bank_1,insurance_1,financeetc_1,corporateetc_1,foreigneretc_1,dji_cr,dji_f_cr,ixic_cr,ixic_f_cr,spx_cr,spx_f_cr,bond_kor_10_cr,bond_kor_2_cr,dxy_cr,bond_usa_10_cr,bond_usa_2_cr,bond_usa_3m_cr,kosdaq_cr,kospi_cr,krw_cr,sox_cr,vix_cr,wti_cr,open_1,high_1,low_1,close_1,vol_1,retail_2,foreigner_2,institution_2,financial_2,invtrust_2,pension_2,privequity_2,bank_2,insurance_2,financeetc_2,corporateetc_2,foreigneretc_2,dji_cr_2,dji_f_cr_2,ixic_cr_2,ixic_f_cr_2,spx_cr_2,spx_f_cr_2,bond_kor_10_cr_2,bond_kor_2_cr_2,dxy_cr_2,bond_usa_10_cr_2,bond_usa_2_cr_2,bond_usa_3m_cr_2,kosdaq_cr_2,kospi_cr_2,krw_cr_2,sox_cr_2,vix_cr_2,wti_cr_2,open_2,high_2,low_2,close_2,vol_2,weekday,cr_00,cr_05,cr_10,cr_15,cr_20
2022-09-24,-1.1985288424312814,-0.8043243243243243,-1.1998719681342913,-1.3555189949147473,-0.8380450407283182,-0.3973655323819978,-3.416720674011666,-1.0,0.3953823953823954,-0.1375,-0.3811764705882353,-1.5734265734265733,-1.61,-1.59,-1.8,-1.63,-1.72,-1.67,3.01,2.91,1.67,-0.63,2.07,-1.14,-2.93,-1.81,1.22,-1.45,9.4,-5.69,-0.002570694087403599,-0.007614213197969543,-0.01038961038961039,-0.015503875968992248,0.24941591570113955,-0.4196468990493436,-0.9694900969237252,-1.3832515002727768,-0.42584541062801934,-0.9292146596858639,-1.48814463544754,-1.3581788492940159,-1.0,-3.895209580838323,37.333333333333336,0.777027027027027,-1.4530386740331491,-1.9575459743020343,-2.0243048675780995,-3.1395190277526512,-2.845858240819812,-2.551498312633738,-2.555008210180624,5.226748654880866,8.186528497409334,2.3707248110488823,4.32937181663837,3.5500480402059544,-2.946537059538274,-3.3819496880340147,-2.4373618040141287,1.6906225182620058,-4.218687872763416,6.895319757056104,-5.063901615625757,-0.015228426395939087,-0.010126582278481013,-0.02056555269922879,-0.03299492385786802,0.07392562356046262,4.0,0,0,0,0,0
2022-09-27,-5.677847113884555,-54.86187845303867,2.034519572953737,6.31426167437947,4.727810650887574,0.51183970856102,-2.2547599892732637,1.0,-1.0289555325749742,-1.6318840579710145,0.5703422053231939,1.4024390243902438,-1.11,-1.1,-0.6,-0.53,-1.03,-1.05,4.24,6.36,0.94,5.08,2.17,2.08,-5.07,-3.02,0.62,-1.47,7.82,-2.58,-0.03608247422680412,-0.04092071611253197,-0.05249343832020997,-0.04199475065616798,1.2488246069302396,-0.07131242740998839,-11.53945945945946,-1.6065153993882921,-3.600358959018845,-0.07235265931959751,-0.0889132821075741,2.032404406999352,-0.9879518072289156,-1.0404040404040404,-1.545,-0.02823529411764706,-2.3776223776223775,-2.6984558165639223,-2.6733888354505955,-2.384429103263809,-2.1551165103108385,-2.7394963797136187,-2.704135737009544,4.240368306275741,6.357142857142844,2.6236443004365166,6.5364795226471415,3.37362009897221,2.410015649452268,-7.857228410588089,-4.775094219893577,1.8486999992878685,-2.892561983471067,17.9524680073126,-8.120733021918793,-0.038560411311053984,-0.048223350253807105,-0.06233766233766234,-0.056847545219638244,1.8097172555190006,0.0,0,0,0,0,0
2022-09-28,-1.228197432049358,-0.9126577084829213,-0.4689808842500293,-0.6398826642125849,-2.042871900826446,-0.0783132530120482,-0.5725582389399444,-6.0,19.607142857142858,-1.1330275229357798,-1.099273607748184,-0.1319796954314721,-0.44,-0.48,0.25,0.15,-0.21,-0.25,-2.23,-3.29,0.02,0.53,-1.33,1.71,0.83,0.13,-0.27,1.04,1.05,2.33,-0.02406417112299465,-0.008,0.008310249307479225,0.019178082191780823,-0.44362461436120565,0.06747269890795632,-5.704419889502763,0.6113879003558719,1.633992427429533,-6.9733727810650885,0.39344262295081966,-1.5363368195226603,-1.0,-1.5966907962771457,-0.9159420289855073,-1.155893536121673,1.0853658536585367,-1.5407437945314395,-1.5706629815632478,-0.35360919696759446,-0.3779638297404795,-1.2438976180741534,-1.2941493664060393,1.914223406833066,2.8571428571428594,0.96049999114746,5.6164749933137195,0.8065274642588413,3.824795657328253,-4.2845782603926725,-2.888209606986894,0.3503735911182418,-0.4524886877828092,8.957219251336896,-0.30480060960121275,-0.059278350515463915,-0.04859335038363171,-0.04461942257217848,-0.023622047244094488,0.25119065791482215,1.0,1,1,1,1,0
2022-09-29,-7.10230179028133,3.578978273634762,-3.0870141342756185,-1.9292445296278549,-1.6186230807330362,-0.3010893246187364,-1.808,172.0,-3.563258232235702,0.7931034482758621,5.073170731707317,-1.286549707602339,1.87,1.87,2.05,1.96,1.97,1.94,0.59,-1.25,-1.35,-5.37,-3.74,1.38,-3.47,-2.45,-0.13,1.22,-7.42,4.65,0.00821917808219178,-0.008064516129032258,-0.024725274725274724,-0.03494623655913978,0.27895273011205934,0.3925295981323995,-0.600061544773823,-2.1082444001407294,-1.3346370643046128,-0.35485537190082644,-0.35582329317269074,-1.3453729429365249,-866.0,-53.82142857142857,-1.238532110091743,-1.602905569007264,-1.248730964467005,1.4258230962428826,1.3870429063149643,2.3023404783151165,2.116425494311278,1.751006828926633,1.6893732970027249,-1.6503951650395106,-4.49966420416386,-1.326083143308192,-4.862525458248468,-5.024165707710015,3.117359413202944,-2.6719817438652744,-2.3255918665069784,-0.39924765240982224,2.2666947545818488,-6.447613143211403,7.091643853474139,-0.016042780748663103,-0.016,-0.01662049861495845,-0.01643835616438356,-0.2884221815701141,2.0,0,0,0,0,0
2022-09-30,-1.4337205125134715,-2.6572197999487046,-0.37947089947089946,-1.5101409419044345,-0.6901521216973578,3.521197007481297,-1.1540841584158417,-0.9965317919075144,-0.2582826233941853,-4.0,-0.6265060240963856,-1.0204081632653061,-1.53,-1.56,-2.84,-2.83,-2.11,-2.08,-0.09,1.38,-0.27,1.19,1.59,-1.78,0.18,0.08,0.39,-3.29,5.5,-1.12,-0.008152173913043478,-0.0027100271002710027,0.01971830985915493,0.011142061281337047,-0.3784555947724888,1.6466934599926928,-8.588373458602467,-2.295053003533569,-0.5259543203961029,-1.1916790490341753,2.1599128540305013,-0.8755,-0.4,-2.901213171577123,-6.379310344827586,1.2682926829268293,-0.9941520467836257,0.31125480061365035,0.2807930692052186,-0.8494390322729561,-0.9308481305834344,-0.18698814736421188,-0.18437585359191477,0.4992867332382288,0.11574074074073826,-1.6177540838426252,-4.228918713598375,-2.2089524387114734,-0.42067307692307065,-3.300339488046291,-2.380095869344306,0.25730551348926417,-2.1100917431192623,-2.331288343558287,3.477707006369432,0.0,-0.010752688172043012,-0.005494505494505495,-0.024193548387096774,-0.2050740860483984,3.0,1,1,1,0,0
2022-10-01,-4.707344008834898,-1.8582372514122107,1.7517053206002728,-1.248989218328841,9.074935400516797,-0.005515719801434087,11.919678714859439,3.6666666666666665,-0.0601640838650866,-1.1602564102564104,-0.42473118279569894,-265.0,-1.7,-1.65,-1.51,-1.72,-1.51,-1.44,-2.79,-2.66,-0.11,1.25,1.91,-0.94,-0.36,-0.71,0.7,-1.73,-0.69,-2.14,-0.00821917808219178,-0.005434782608695652,-0.03867403314917127,-0.027548209366391185,0.3678681328800657,0.6079511435756196,0.4222877660938702,0.7075132275132275,-0.8729804056376762,2.121697357886309,3.4962593516209477,-2.9907178217821784,-0.9838150289017341,-0.3029073698444895,-0.5192307692307693,-0.785140562248996,4.387755102040816,-3.2061441100527714,-3.189915966386555,-4.3072340394728625,-4.50208770525496,-3.587484942350716,-3.4967845659163985,-2.8834790829591084,-1.3127051101734657,-0.3768620898069403,2.461867808402464,3.535512637216182,-2.697095435684653,-0.18104382150860363,-0.6361528426351564,1.0867123441536575,-4.968483500185405,4.771371769383702,-3.2379793061473046,-0.016304347826086956,-0.008130081300813009,-0.01971830985915493,-0.016713091922005572,-0.1498092149193933,4.0,0,0,0,0,0
2022-10-05,-1.0446455168305033,-1.2445225858804436,-0.8764873574615766,-3.449255751014885,-0.6596563221338805,0.18275097060454798,-3.618277898663351,-1.0,1.2987390882638215,-1.0,3.7663551401869158,-1.1174242424242424,2.8,2.8,3.34,3.15,3.06,3.06,-1.84,-2.51,-1.5,-0.21,-0.41,4.43,3.59,2.5,-1.25,4.46,-3.42,3.46,-0.011049723756906077,0.0,0.020114942528735632,0.0169971671388102,-0.16142966939876915,-0.8344837106570955,-0.7901416079857618,-0.6601296043656207,-0.39016172506738545,2.4289405684754524,0.1762272476558191,-34.82730923694779,-1.0,1.1604375569735643,-1.0,1.7419354838709677,30.0,5.523332307696594,5.430367001145794,5.680896250054361,5.484572515971184,5.725927454666137,5.6018325697626,-1.8373346398824149,-2.5119617224880275,-1.876271367902652,-4.59317585301838,-3.274779241630071,3.4241150307682955,3.217444116906382,1.7711303450595035,-1.6965749048584726,8.384271903585212,-8.06451612903226,8.843879733299788,-0.019178082191780823,-0.005434782608695652,-0.019337016574585635,-0.011019283746556474,0.14705363240812505,1.0,1,1,1,1,0
2022-10-06,-15.35279399499583,1.2986725663716814,10.851480180632212,-11.825414364640883,2.4604370761115297,-0.42954279015240326,-0.11801021013890538,-1.0,-0.3886075949367089,-1.0,-0.8784313725490196,-4.709677419354839,-0.14,-0.18,-0.25,-0.15,-0.2,-0.24,1.52,0.34,0.94,3.3,1.21,-0.09,-1.64,0.26,0.01,0.94,-1.79,1.43,0.025139664804469275,0.00546448087431694,-0.030985915492957747,-0.013927576601671309,0.3506047793625733,-0.35921209413166516,-1.562077360021639,0.4638076351016361,25.514208389715833,0.17773788150807898,-0.32529118136439267,-3.309294373640037,37.92857142857143,0.40543161978661496,-0.88,-0.4205607476635514,-0.5643939393939394,2.6611366621193686,2.61358250389329,3.0808761186563927,2.994927231242939,2.8504008503628007,2.811462638032654,-0.34296913277805574,-2.17703349282295,-0.5776671204413647,3.074389239637664,0.7949628044926164,4.337127037834513,1.8865680517356807,2.771063656059644,-1.2431546269489648,5.444365520411136,-5.14950166112957,4.938419227549934,0.013812154696132596,0.00546448087431694,-0.011494252873563218,0.0028328611898017,0.1325770963416755,2.0,0,0,0,0,0
2022-10-07,-0.6659887268289848,0.5513314084055181,-0.31206604572396274,-0.8822598754720833,0.6661585365853658,-1.8000411015207562,-2.2525238928523352,-1.58348623853211,-0.1766735679779158,0.3333333333333333,12.451612903225806,-1.0347826086956522,-1.15,-1.08,-0.68,-0.71,-1.02,-0.98,0.84,0.07,1.06,1.94,2.65,-0.32,3.02,1.02,-0.52,-0.59,6.9,0.79,-0.027247956403269755,-0.024456521739130436,0.01744186046511628,0.005649717514124294,-0.4617525992777995,-5.793994995829858,2.5660029498525074,7.153035624686402,-2.274585635359116,4.765636774679729,-1.4563892145369284,-2.1047132850528314,1.0,-0.4966244725738397,-1.0,0.6352941176470588,-0.8709677419354839,-1.2880900406306908,-1.2613205993742795,-0.9224786850160326,-0.8504606661941885,-1.2242378519255133,-1.2226385328337606,2.3708510107312364,0.41717791411041616,2.0021640101472187,5.309491059147183,3.8836136402470176,-0.4123711340206254,1.323210723460444,1.2890494165784074,-0.5100563039992108,0.34798608055678865,4.987960096319227,2.2306981044845204,-0.002793296089385475,-0.01912568306010929,-0.014084507042253521,-0.008356545961002786,-0.2730404881051139,3.0,1,1,0,0,0
2022-10-08,1.1988517745302714,-0.6702512666735602,0.042894947381377314,0.964456003467707,-0.33564239968631554,-0.6609298741330594,-0.2265448683503493,-0.940251572327044,0.2355406538139145,-1.0,0.46522781774580335,25.0,-2.1,-2.1,-3.8,-3.81,-2.8,-2.76,2.78,2.08,0.45,1.56,1.32,-0.09,-1.07,-0.22,1.18,-6.06,2.75,4.74,-0.011204481792717087,-0.016713091922005572,-0.005714285714285714,-0.014044943820224719,-0.018736828543294407,-0.26555871927479807,-0.4884504331087584,-0.2825571549534293,-0.7687047055220986,0.10692508710801393,-1.2712700369913688,-1.9687710324404362,-1.034862385321101,0.01725327812284334,-1.0,18.70967741935484,-1.9043478260869566,-3.2289230647270974,-3.1573738040250743,-4.45103618019776,-4.4929562318528875,-3.796176862405118,-3.7098049551924093,3.6381514257620595,2.1521154316458593,1.5061570474998076,3.541944074567244,4.001350666891793,-0.4127358490565976,1.918755654127875,0.795406325331134,0.6576577212972277,-6.613567918846098,9.84238178633975,5.560619872379211,-0.03814713896457766,-0.04076086956521739,0.011627906976744186,-0.00847457627118644,-0.4718376485390053,4.0,0,0,0,0,0
2022-10-12,1.9010997705514676,-3.3054248980871748,0.6438687595892836,0.11738746690203,1.177650993507771,-5.906060606060606,-0.7278032513547311,1.631578947368421,0.02103120759837178,-1.0,-2.216857610474632,-1.2788461538461537,0.12,0.02,-1.1,-1.27,-0.65,-0.72,2.23,2.82,0.05,-0.25,0.0,0.45,-4.15,-1.83,0.27,-2.5,3.64,-1.95,-0.036827195467422094,-0.0339943342776204,-0.04597701149425287,-0.042735042735042736,0.8027985407073256,5.379088378566458,-1.7602109399234827,0.7143824235337559,1.1950585175552666,0.4467389883675337,-2.6634985872078087,-0.7894680279419667,-0.8427672955974843,0.26152556580050296,457.5,-2.7829736211031175,-8.25,-0.19998464019660597,-0.2963921915988144,-2.1236508921455273,-2.310498581272801,-1.3962842683107684,-1.478135906384726,2.232779097387181,2.8195937873357306,0.3949131634762947,1.466049382716048,0.048701298701288184,1.894612196566017,-5.171314853897253,-2.046151233767973,0.45475598972588444,-5.864132049051633,7.238520408163275,-3.551381692573409,-0.047619047619047616,-0.05013927576601671,-0.05142857142857143,-0.056179775280898875,0.769019813551991,1.0,0,0,0,0,0
2022-10-15,-0.6346947194719472,-0.1648033126293996,-1.087636143606293,0.5544147843942505,-11.52317880794702,-0.6398274622573688,-2.2573082489146166,-5.972972972972973,1.6495098039215685,1.0,-0.40860215053763443,-3.0,-1.31,-1.27,-3.08,-3.07,-2.37,-2.29,-1.08,0.88,0.85,1.85,0.68,0.73,4.09,2.3,0.68,-4.46,0.25,-3.93,-0.0029850746268656717,0.0,0.00303951367781155,0.015197568389057751,-0.043047658972410724,-0.4575803981623277,297.81481481481484,-1.0645952575633688,-1.9645359949033765,5.255905511811024,-0.616483796886961,-102.02325581395348,-8.076923076923077,4.115141955835962,1.0,-1.120879120879121,-0.9969924812030075,1.4828561764734,1.5276306346331294,-0.918777778844409,-0.8901803422351368,0.16885516755520538,0.2508011704054619,2.016031090599956,2.9669260700389075,-0.019430509432634045,3.1009738595591885,4.670220939166057,2.788514632799558,0.9781589173254798,0.457667981856751,1.1196989799858228,-1.6510506686072832,-4.617217753946968,-1.9021427752950575,0.003003003003003003,-0.008849557522123894,-0.0030211480362537764,-0.005952380952380952,-0.20325758952917652,4.0,1,1,1,1,0
2022-10-18,0.04107848673066064,-2.731903817550818,-24.622554660529342,-4.15301629238221,2.1113908118313405,0.5755156353958749,0.22951197053407,-0.47282608695652173,-0.4372494603761949,7.833333333333333,0.7272727272727273,-253.5,1.84,1.76,3.43,3.41,2.65,2.55,0.48,1.42,-1.14,0.26,-0.7,0.34,0.55,0.32,-0.68,2.28,-2.03,-0.18,-0.005988023952095809,0.002976190476190476,-0.006060606060606061,0.0,0.011134231372978498,-0.6196885313531353,-2.44648033126294,1.0701895925776523,-5.901095140314853,-33.741721854304636,-0.4325425353462737,-2.545875542691751,-3.6216216216216215,0.4910130718954248,1.0,0.021505376344086023,504.0,0.501796720560514,0.4619321391778272,0.2502547151650567,0.2390887560618022,0.21907894199040207,0.2037074760643716,0.4784688995215422,1.4165666266506642,-0.30734145189883466,-0.2734277902063167,-1.0298271758713398,1.5310233682514087,4.667045227827309,2.627989661884447,0.0013979268744439264,-2.2755390597384237,-1.784596117720727,-4.096061048142751,-0.008955223880597015,0.002976190476190476,-0.00303951367781155,0.015197568389057751,-0.032392730194496115,0.0,0,0,0,0,0
2022-10-19,3.2985762711864406,1.6471051313246976,2.3331547155105223,0.08344389358285036,1.0865695792880259,6.030616554054054,-1.4969106908818572,0.28865979381443296,2.5523287671232877,-1.6037735849056605,-1.7842105263157895,-0.8831683168316832,1.12,1.14,0.9,0.8,1.14,1.18,1.76,-0.02,0.08,-0.15,-0.42,4.07,2.21,1.36,-0.4,0.42,-2.77,-3.09,0.02710843373493976,0.017804154302670624,0.006097560975609756,0.005988023952095809,0.9551140876597588,3.4751552795031055,-5.584531482399603,-79.73762945914845,-4.416116248348745,5.492133417243549,10.07684630738523,-1.6109576427255985,-0.32065217391304346,0.9990749306197965,-6.333333333333333,-2.3545454545454545,-30.5,2.9814796885810813,2.9217719132893496,4.369663388361453,4.2325949367088604,3.821024986952525,3.7595552466990965,2.2488038277512037,1.3925570228091195,-1.0671189554954845,0.12493753123438014,-1.124723840128535,4.427691654279048,2.7792521821184275,1.690357280061451,-1.0705062342062197,2.71470193775146,-4.747033104309815,-3.258965074173585,0.020958083832335328,0.020833333333333332,0.0,0.005988023952095809,0.9768827802723323,1.0,1,1,0,0,0
2022-10-20,-2.0509431581603685,-0.9367362387801449,-1.4381421451850986,-2.2366589327146174,-1.561167119038387,-0.7555635642850708,-6.080633006782215,-2.056,-0.9258059540336264,-1.1875,-7.3355704697986575,-1.4576271186440677,-0.33,-0.38,-0.85,-0.41,-0.67,-0.68,2.43,2.18,0.79,3.27,2.93,1.58,-0.94,-0.56,0.69,0.76,0.85,3.3,-0.026392961876832845,0.0058309037900874635,0.006060606060606061,0.0,-0.13027962568844612,-5.5175593220338985,-0.8325341730480211,-2.4603955572876073,-2.339850569094337,-2.1709142394822005,0.7185388513513513,1.5246208575173188,-2.3608247422680413,-0.7364383561643836,-0.8867924528301887,3.968421052631579,-1.0534653465346535,0.7833040012534372,0.7608336089976844,0.04411847355702567,0.3870299948245989,0.467923707500103,0.48790404553771094,4.238095238095236,2.154356060606065,0.8676770204096254,3.1405782652043954,2.4946062567421734,5.71428571428572,1.2551319648093762,0.7987529902554847,0.2914636788727326,1.1755663064610935,-1.9445329933057043,0.10531242686637422,0.0,0.02373887240356083,0.012195121951219513,0.005988023952095809,0.7004025561412376,2.0,0,0,0,0,0
2022-10-21,-1.2236695981030705,2.5863247863247865,-1.5341405650622102,-1.3451115280383572,-1.275522542753498,-0.2647745423270672,-1.1636013052506675,-1.0,-1.8586278586278586,-4.0,-0.8273305084745762,-0.8888888888888888,-0.3,-0.35,-0.61,-0.56,-0.8,-0.86,0.85,-0.12,-0.05,2.29,1.13,0.13,-1.47,-0.86,-0.33,0.69,-2.54,0.5,0.015060240963855422,-0.017391304347826087,0.0030120481927710845,0.002976190476190476,-0.3832826408904884,-0.7649359661850987,-0.7731156050611009,-0.7659705069932625,-0.5732147460685744,-0.8453858084528887,-0.8202841096795507,-0.16880180859080632,-1.0,-1.0637050748110444,-0.4375,-2.0939597315436242,-1.0508474576271187,-0.6377530547057826,-0.7293301936159079,-1.462626712710255,-0.964393347471816,-1.456997080629461,-1.5404192619382493,3.2990173139915773,2.060146815060378,0.7357537010911281,5.64012977289743,4.096418173200618,1.7031011692933444,-2.3885007674762195,-1.416031467365927,0.3635036701239326,1.4497973885637017,-1.7049180327868836,3.8155035015696823,-0.011730205278592375,-0.011661807580174927,0.00909090909090909,0.002976190476190476,-0.4636283475908426,3.0,1,0,0,0,0
2022-10-25,3.40349253362952,0.8365665018384684,60.25525946704067,-2.8284313725490198,21.048780487804876,5.221091205211726,92.38805970149254,-1.0,4.62962962962963,-1.0,3.5543478260869565,4.0,1.34,1.36,0.86,1.06,1.19,1.2,-2.92,-2.7,-0.06,0.91,0.97,-0.32,2.08,1.04,1.14,0.64,0.54,-0.55,0.0,0.0,-0.02416918429003021,-0.03293413173652695,1.0411992762987852,8.576355340848094,-4.452097235462345,1.727471429463561,-0.2677438840229538,4.100940438871473,1.5533088235294117,4.672710788757933,-1.0,-6.520581113801453,20.055555555555557,6.711656441717792,3.1666666666666665,3.8499907690684716,3.927124172239976,3.1820545575816537,3.4984108378603795,3.588867853499117,3.646010475477859,-2.9220779220779174,-2.69966254218223,-0.8057224910918398,0.6636643754444081,0.5777381217934427,0.7014028056112119,1.1845276585738558,0.8146648693244958,1.008949797231161,4.3626841824960145,-0.43362241494329223,-1.6282856478250822,0.002967359050445104,0.0,-0.03003003003003003,-0.04154302670623145,1.0391964470150796,0.0,0,0,0,0,0
2022-10-26,-0.5937110267225313,-1.0020020711080428,-0.4716657126502576,-3.002680965147453,-0.23402163225172073,0.07703383729301656,-0.5260508230781524,-1.4194915254237288,0.8701754385964913,-0.9973614775725593,-5.790771678599841,0.8,1.07,1.05,2.25,2.05,1.63,1.6,-2.23,-1.69,-0.96,-3.45,-0.8,1.14,0.05,-0.05,-1.23,2.26,-4.66,0.87,-0.038461538461538464,-0.038348082595870206,-0.009287925696594427,0.006191950464396285,-0.3414119414828509,0.7890904603233371,-1.00367693673133,31.363253856942496,2.661764705882353,15.88888888888889,5.700325732899023,43.26119402985075,1.0,9.528395061728395,-1.0,-22.818840579710145,8.0,2.4263408124435797,2.4226456318478298,3.1253107814934595,3.1254126865343137,2.8341882619412466,2.8227948990435707,-5.086580086580093,-4.341957255343093,-1.0269691016252953,-2.566539923954385,0.15674683147477636,0.8157496714685901,2.1305301862175314,0.99181246385195,-0.09801725103617281,2.9100868746522877,-4.142809026608287,0.3174603174603128,-0.038461538461538464,-0.038348082595870206,-0.03323262839879154,-0.02694610778443114,0.34430946842422677,1.0,1,1,0,0,0
