,date,time,price,change,change(%),amount,volume
0,2024-11-07,15:30:00,107900,2700,-2.44%,50496,218012
1,2024-11-07,15:15:00,109100,1900,-1.71%,2829,167516
2,2024-11-07,15:10:00,109400,1600,-1.44%,3721,164683
3,2024-11-07,15:05:00,109400,1700,-1.53%,5148,160962
4,2024-11-07,15:00:00,109500,1500,-1.35%,2884,155814
5,2024-11-07,14:55:00,109300,1500,-1.35%,2418,152925
6,2024-11-07,14:50:00,109400,1600,-1.44%,2340,150507
7,2024-11-07,14:45:00,109600,1600,-1.44%,2780,148167
8,2024-11-07,14:40:00,109200,1700,-1.53%,2422,145387
9,2024-11-07,14:35:00,109200,1900,-1.71%,3225,142965
10,2024-11-07,14:30:00,108900,2000,-1.80%,3387,139740
11,2024-11-07,14:25:00,109100,1900,-1.71%,2717,136353
12,2024-11-07,14:20:00,109700,1600,-1.44%,5903,133636
13,2024-11-07,14:15:00,109800,1100,-0.99%,1068,127733
14,2024-11-07,14:10:00,110000,900,-0.81%,2502,126127
15,2024-11-07,14:05:00,110100,800,-0.72%,546,123625
16,2024-11-07,14:00:00,110300,700,-0.63%,2111,123079
17,2024-11-07,13:55:00,109900,1100,-0.99%,1484,120968
18,2024-11-07,13:50:00,109700,1100,-0.99%,466,119484
19,2024-11-07,13:45:00,109700,1200,-1.08%,1595,119017
20,2024-11-07,13:40:00,109700,1200,-1.08%,1387,117422
21,2024-11-07,13:35:00,109600,1200,-1.08%,944,116035
22,2024-11-07,13:30:00,109600,1900,-1.70%,899,115091
23,2024-11-07,13:25:00,109000,1900,-1.71%,2079,114192
24,2024-11-07,13:20:00,109400,2000,-1.80%,8184,112113
25,2024-11-07,13:15:00,110000,1300,-1.17%,4223,103929
26,2024-11-07,13:10:00,110100,800,-0.72%,907,99706
27,2024-11-07,13:05:00,110100,700,-0.63%,498,98799
28,2024-11-07,13:00:00,110300,700,-0.63%,702,98301
29,2024-11-07,12:55:00,110300,600,-0.54%,892,97599
30,2024-11-07,12:50:00,110300,600,-0.54%,1060,96707
31,2024-11-07,12:45:00,110200,600,-0.54%,442,95647
32,2024-11-07,12:40:00,110100,600,-0.54%,511,95205
33,2024-11-07,12:35:00,110200,800,-0.72%,2281,94694
34,2024-11-07,12:30:00,110500,500,-0.45%,1275,92413
35,2024-11-07,12:25:00,110500,300,-0.27%,598,91138
36,2024-11-07,12:20:00,110500,300,-0.27%,877,90540
37,2024-11-07,12:15:00,110800,200,0.18%,1437,89663
38,2024-11-07,12:10:00,110700,100,0.09%,534,88226
39,2024-11-07,12:05:00,110700,200,-0.18%,1063,87692
40,2024-11-07,12:00:00,110700,100,0.09%,905,86629
41,2024-11-07,11:55:00,111100,500,0.45%,1737,85724
42,2024-11-07,11:50:00,111200,600,0.54%,1057,83987
43,2024-11-07,11:45:00,111200,600,0.54%,788,82930
44,2024-11-07,11:40:00,111200,600,0.54%,1154,82142
45,2024-11-07,11:35:00,111200,600,0.54%,677,80988
46,2024-11-07,11:30:00,111000,400,0.36%,922,80311
47,2024-11-07,11:25:00,110800,300,0.27%,2162,79389
48,2024-11-07,11:20:00,111400,800,0.72%,5333,77227
49,2024-11-07,11:15:00,111700,1100,0.99%,545,71894
50,2024-11-07,11:10:00,111800,1200,1.08%,3949,71349
51,2024-11-07,11:05:00,111900,1300,1.18%,1183,67400
52,2024-11-07,11:00:00,112000,1400,1.27%,1335,66217
53,2024-11-07,10:55:00,111900,1300,1.18%,1147,64882
54,2024-11-07,10:50:00,112100,1500,1.36%,987,63735
55,2024-11-07,10:45:00,112500,1900,1.72%,1280,62748
56,2024-11-07,10:40:00,112900,2300,2.08%,859,61468
57,2024-11-07,10:35:00,112100,1500,1.36%,1241,60609
58,2024-11-07,10:30:00,111600,1000,0.90%,1233,59368
59,2024-11-07,10:25:00,111800,1200,1.08%,1750,58135
60,2024-11-07,10:20:00,111900,1300,1.18%,2802,56385
61,2024-11-07,10:15:00,112800,2200,1.99%,3749,53583
62,2024-11-07,10:10:00,112800,2200,1.99%,757,49834
63,2024-11-07,10:05:00,112800,2200,1.99%,1099,49077
64,2024-11-07,10:00:00,113200,2600,2.35%,3141,47978
65,2024-11-07,09:55:00,113400,2800,2.53%,2260,44837
66,2024-11-07,09:50:00,113400,2800,2.53%,8071,42577
67,2024-11-07,09:45:00,112800,2200,1.99%,2809,34506
68,2024-11-07,09:40:00,112500,1900,1.72%,1330,31697
69,2024-11-07,09:35:00,112300,1700,1.54%,713,30367
70,2024-11-07,09:30:00,112200,1600,1.45%,1465,29654
71,2024-11-07,09:25:00,112000,1400,1.27%,487,28189
72,2024-11-07,09:20:00,111900,1300,1.18%,1574,27702
73,2024-11-07,09:15:00,111900,1300,1.18%,2735,26128
74,2024-11-07,09:10:00,112900,2300,2.08%,4512,23393
75,2024-11-07,09:05:00,113600,3000,2.71%,7836,18881
76,2024-11-07,09:00:00,112800,2200,-1.91%,11045,11045
