,date,time,price,change,change(%),amount,volume
0,2025-11-04,15:30:00,104900,6200,-5.58%,1656448,30431144
1,2025-11-04,15:15:00,105400,6000,-5.39%,438178,28774696
2,2025-11-04,15:10:00,105400,6100,-5.47%,682513,28336518
3,2025-11-04,15:05:00,105600,6000,-5.38%,516835,27654005
4,2025-11-04,15:00:00,105800,5700,-5.11%,404524,27137170
5,2025-11-04,14:55:00,105500,5900,-5.30%,535896,26732646
6,2025-11-04,14:50:00,105800,6000,-5.37%,744502,26196750
7,2025-11-04,14:45:00,106000,5500,-4.93%,440584,25452248
8,2025-11-04,14:40:00,106400,5400,-4.83%,978349,25011664
9,2025-11-04,14:35:00,106500,4800,-4.31%,198747,24033315
10,2025-11-04,14:30:00,106600,5000,-4.48%,623726,23834568
11,2025-11-04,14:25:00,106800,4800,-4.30%,584478,23210842
12,2025-11-04,14:20:00,106900,4500,-4.04%,457879,22626364
13,2025-11-04,14:15:00,106900,4300,-3.87%,79717,22168485
14,2025-11-04,14:10:00,107000,4300,-3.86%,182866,22088768
15,2025-11-04,14:05:00,107000,4300,-3.86%,244241,21905902
16,2025-11-04,14:00:00,107200,4300,-3.86%,251989,21661661
17,2025-11-04,13:55:00,107100,4300,-3.86%,151256,21409672
18,2025-11-04,13:50:00,107000,4400,-3.95%,287446,21258416
19,2025-11-04,13:45:00,107000,4400,-3.95%,177866,20970970
20,2025-11-04,13:40:00,107100,4400,-3.95%,397715,20793104
21,2025-11-04,13:35:00,107300,4100,-3.68%,117922,20395389
22,2025-11-04,13:30:00,107500,4200,-3.76%,309959,20277467
23,2025-11-04,13:25:00,107000,4300,-3.86%,153466,19967508
24,2025-11-04,13:20:00,107000,4300,-3.86%,191324,19814042
25,2025-11-04,13:15:00,107000,4300,-3.86%,192764,19622718
26,2025-11-04,13:10:00,107200,4300,-3.86%,259794,19429954
27,2025-11-04,13:05:00,107200,4100,-3.68%,202406,19170160
28,2025-11-04,13:00:00,107200,4000,-3.60%,98954,18967754
29,2025-11-04,12:55:00,107300,4000,-3.59%,157183,18868800
30,2025-11-04,12:50:00,107700,4000,-3.58%,273369,18711617
31,2025-11-04,12:45:00,107800,3600,-3.23%,173300,18438248
32,2025-11-04,12:40:00,107800,3600,-3.23%,154473,18264948
33,2025-11-04,12:35:00,107900,3500,-3.14%,144377,18110475
34,2025-11-04,12:30:00,108000,3400,-3.05%,152815,17966098
35,2025-11-04,12:25:00,108000,3600,-3.23%,183865,17813283
36,2025-11-04,12:20:00,108000,3400,-3.05%,158787,17629418
37,2025-11-04,12:15:00,108000,3500,-3.14%,173814,17470631
38,2025-11-04,12:10:00,108000,3700,-3.31%,289088,17296817
39,2025-11-04,12:05:00,107600,4300,-3.84%,443393,17007729
40,2025-11-04,12:00:00,107100,4400,-3.95%,386830,16564336
41,2025-11-04,11:55:00,107300,4300,-3.85%,446623,16177506
42,2025-11-04,11:50:00,107700,4000,-3.58%,492803,15730883
43,2025-11-04,11:45:00,107800,3600,-3.23%,433941,15238080
44,2025-11-04,11:40:00,108000,3400,-3.05%,147564,14804139
45,2025-11-04,11:35:00,108100,3500,-3.14%,224270,14656575
46,2025-11-04,11:30:00,107900,3500,-3.14%,280415,14432305
47,2025-11-04,11:25:00,108100,3400,-3.05%,442983,14151890
48,2025-11-04,11:20:00,108200,3100,-2.79%,146383,13708907
49,2025-11-04,11:15:00,108300,3100,-2.78%,241392,13562524
50,2025-11-04,11:10:00,108400,3000,-2.69%,260832,13321132
51,2025-11-04,11:05:00,108450,3000,-2.69%,334047,13060300
52,2025-11-04,11:00:00,108900,2700,-2.42%,227399,12726253
53,2025-11-04,10:55:00,109000,2400,-2.15%,197357,12498854
54,2025-11-04,10:50:00,108800,2500,-2.25%,119255,12301497
55,2025-11-04,10:45:00,108900,2400,-2.16%,153025,12182242
56,2025-11-04,10:40:00,108900,2600,-2.33%,208012,12029217
57,2025-11-04,10:35:00,109200,2600,-2.33%,273786,11821205
58,2025-11-04,10:30:00,109200,2700,-2.41%,386555,11547419
59,2025-11-04,10:25:00,109000,2600,-2.33%,388420,11160864
60,2025-11-04,10:20:00,109300,2300,-2.06%,321072,10772444
61,2025-11-04,10:15:00,109200,2300,-2.06%,463628,10451372
62,2025-11-04,10:10:00,109400,2100,-1.88%,349761,9987744
63,2025-11-04,10:05:00,109700,2000,-1.79%,342500,9637983
64,2025-11-04,10:00:00,109800,2000,-1.79%,457110,9295483
65,2025-11-04,09:55:00,109800,1700,-1.52%,160244,8838373
66,2025-11-04,09:50:00,109700,1800,-1.61%,291166,8678129
67,2025-11-04,09:45:00,109800,2000,-1.79%,333833,8386963
68,2025-11-04,09:40:00,110100,1900,-1.70%,362101,8053130
69,2025-11-04,09:35:00,110100,1600,-1.43%,440030,7691029
70,2025-11-04,09:30:00,109800,1800,-1.61%,465070,7250999
71,2025-11-04,09:25:00,109900,2500,-2.22%,1061673,6785929
72,2025-11-04,09:20:00,110600,1300,-1.16%,652589,5724256
73,2025-11-04,09:15:00,110900,800,-0.72%,581766,5071667
74,2025-11-04,09:10:00,111000,900,-0.80%,725102,4489901
75,2025-11-04,09:05:00,111300,1100,1.00%,1353560,3764799
76,2025-11-04,09:00:00,112400,1300,1.17%,2411239,2411239
