,date,time,price,change,change(%),amount,volume
0,2024-06-17,15:30:00,278500,10500,3.92%,66978,1927790
1,2024-06-17,15:15:00,279500,11500,4.29%,35269,1860812
2,2024-06-17,15:10:00,279500,11500,4.29%,12373,1821025
3,2024-06-17,15:05:00,279000,11000,4.10%,9521,1808652
4,2024-06-17,15:00:00,279500,11500,4.29%,17224,1799131
5,2024-06-17,14:55:00,279500,11500,4.29%,12297,1781689
6,2024-06-17,14:50:00,280000,12000,4.48%,9230,1769392
7,2024-06-17,14:45:00,280500,12500,4.66%,17997,1760054
8,2024-06-17,14:40:00,280500,12500,4.66%,10510,1742057
9,2024-06-17,14:35:00,280500,12500,4.66%,5615,1731547
10,2024-06-17,14:30:00,280500,12500,4.66%,14585,1725932
11,2024-06-17,14:25:00,281000,13000,4.85%,7258,1711347
12,2024-06-17,14:20:00,281000,13000,4.85%,13586,1704089
13,2024-06-17,14:15:00,281000,13000,4.85%,18511,1690503
14,2024-06-17,14:10:00,281000,13000,4.85%,7847,1671992
15,2024-06-17,14:05:00,281000,13000,4.85%,9929,1664145
16,2024-06-17,14:00:00,280500,12500,4.66%,4124,1654216
17,2024-06-17,13:55:00,280500,12500,4.66%,8011,1649763
18,2024-06-17,13:50:00,280500,12500,4.66%,9729,1641752
19,2024-06-17,13:45:00,280000,12000,4.48%,4216,1632023
20,2024-06-17,13:40:00,280500,12500,4.66%,7671,1627807
21,2024-06-17,13:35:00,280500,12500,4.66%,2624,1620136
22,2024-06-17,13:30:00,280500,12500,4.66%,8437,1617512
23,2024-06-17,13:25:00,280500,12500,4.66%,3565,1609075
24,2024-06-17,13:20:00,280500,12500,4.66%,7068,1605510
25,2024-06-17,13:15:00,280000,12000,4.48%,3942,1598442
26,2024-06-17,13:10:00,280000,12000,4.48%,10526,1594500
27,2024-06-17,13:05:00,281000,13000,4.85%,19588,1583974
28,2024-06-17,13:00:00,281000,13000,4.85%,4378,1564386
29,2024-06-17,12:55:00,281000,13000,4.85%,4374,1560008
30,2024-06-17,12:50:00,281000,13000,4.85%,10361,1555634
31,2024-06-17,12:45:00,281500,13500,5.04%,9299,1545273
32,2024-06-17,12:40:00,282000,14000,5.22%,8623,1535935
33,2024-06-17,12:35:00,281500,13500,5.04%,3221,1527312
34,2024-06-17,12:30:00,281500,13500,5.04%,5595,1524091
35,2024-06-17,12:25:00,282500,14500,5.41%,22898,1518496
36,2024-06-17,12:20:00,282500,14500,5.41%,4643,1495598
37,2024-06-17,12:15:00,283000,15000,5.60%,9605,1490955
38,2024-06-17,12:10:00,282500,14500,5.41%,10754,1481350
39,2024-06-17,12:05:00,282500,14500,5.41%,10816,1470596
40,2024-06-17,12:00:00,283000,15000,5.60%,8278,1459780
41,2024-06-17,11:55:00,283000,15000,5.60%,9499,1451502
42,2024-06-17,11:50:00,283000,15000,5.60%,7041,1442003
43,2024-06-17,11:45:00,283000,15000,5.60%,9758,1434962
44,2024-06-17,11:40:00,283000,15000,5.60%,9629,1425204
45,2024-06-17,11:35:00,283000,15000,5.60%,15690,1415575
46,2024-06-17,11:30:00,283000,15000,5.60%,14977,1399885
47,2024-06-17,11:25:00,284000,16000,5.97%,37681,1384908
48,2024-06-17,11:20:00,283500,15500,5.78%,85553,1347227
49,2024-06-17,11:15:00,282000,14000,5.22%,35381,1261674
50,2024-06-17,11:10:00,281000,13000,4.85%,13462,1226293
51,2024-06-17,11:05:00,281000,13000,4.85%,13490,1212831
52,2024-06-17,11:00:00,280500,12500,4.66%,5684,1199341
53,2024-06-17,10:55:00,280500,12500,4.66%,4966,1193657
54,2024-06-17,10:50:00,281000,13000,4.85%,13523,1188691
55,2024-06-17,10:45:00,281000,13000,4.85%,38392,1175168
56,2024-06-17,10:40:00,280000,12000,4.48%,11658,1136776
57,2024-06-17,10:35:00,280000,12000,4.48%,27134,1125118
58,2024-06-17,10:30:00,279500,11500,4.29%,12551,1097984
59,2024-06-17,10:25:00,279500,11500,4.29%,8359,1085433
60,2024-06-17,10:20:00,279500,11500,4.29%,9941,1077074
61,2024-06-17,10:15:00,280000,12000,4.48%,9763,1067133
62,2024-06-17,10:10:00,280000,12000,4.48%,10747,1057370
63,2024-06-17,10:05:00,279500,11500,4.29%,29067,1046623
64,2024-06-17,10:00:00,280500,12500,4.66%,17220,1017556
65,2024-06-17,09:55:00,281000,13000,4.85%,34394,1000336
66,2024-06-17,09:50:00,280500,12500,4.66%,32835,965942
67,2024-06-17,09:45:00,279000,11000,4.10%,17683,933107
68,2024-06-17,09:40:00,278500,10500,3.92%,21092,915424
69,2024-06-17,09:35:00,279000,11000,4.10%,25775,894332
70,2024-06-17,09:30:00,279500,11500,4.29%,43816,868557
71,2024-06-17,09:25:00,281500,13500,5.04%,35330,824741
72,2024-06-17,09:20:00,283500,15500,5.78%,58281,789411
73,2024-06-17,09:15:00,282500,14500,5.41%,79599,731130
74,2024-06-17,09:10:00,283000,15000,5.60%,128206,651531
75,2024-06-17,09:05:00,285000,17000,6.34%,187783,523325
76,2024-06-17,09:00:00,284000,16000,5.97%,335542,335542
