,date,time,price,change,change(%),amount,volume
0,2025-10-31,15:30:00,134200,300,-0.22%,38926,168006
1,2025-10-31,15:15:00,134100,500,-0.37%,2804,129080
2,2025-10-31,15:10:00,134100,500,-0.37%,2160,126276
3,2025-10-31,15:05:00,134100,500,-0.37%,1374,124116
4,2025-10-31,15:00:00,134200,500,-0.37%,2963,122742
5,2025-10-31,14:55:00,134300,400,-0.30%,2441,119779
6,2025-10-31,14:50:00,134400,200,-0.15%,1312,117338
7,2025-10-31,14:45:00,134400,200,-0.15%,1241,116026
8,2025-10-31,14:40:00,134400,200,-0.15%,1089,114785
9,2025-10-31,14:35:00,134500,200,-0.15%,1960,113696
10,2025-10-31,14:30:00,134500,100,0.00%,1004,111736
11,2025-10-31,14:25:00,134500,200,0.00%,2031,110732
12,2025-10-31,14:20:00,134500,200,0.00%,1060,108701
13,2025-10-31,14:15:00,134500,200,0.00%,1624,107641
14,2025-10-31,14:10:00,134400,200,-0.15%,1050,106017
15,2025-10-31,14:05:00,134500,200,0.00%,1463,104967
16,2025-10-31,14:00:00,134500,200,0.00%,1020,103504
17,2025-10-31,13:55:00,134600,200,0.15%,5532,102484
18,2025-10-31,13:50:00,134700,200,0.15%,3323,96952
19,2025-10-31,13:45:00,134500,100,0.00%,1210,93629
20,2025-10-31,13:40:00,134500,100,0.00%,1038,92419
21,2025-10-31,13:35:00,134500,100,0.00%,1488,91381
22,2025-10-31,13:30:00,134500,100,-0.07%,820,89893
23,2025-10-31,13:25:00,134500,100,-0.07%,929,89073
24,2025-10-31,13:20:00,134500,100,-0.07%,792,88144
25,2025-10-31,13:15:00,134700,200,-0.15%,1113,87352
26,2025-10-31,13:10:00,134600,100,0.07%,1981,86239
27,2025-10-31,13:05:00,134700,200,0.15%,2126,84258
28,2025-10-31,13:00:00,134800,300,0.22%,1530,82132
29,2025-10-31,12:55:00,134800,300,0.22%,771,80602
30,2025-10-31,12:50:00,134800,300,0.22%,595,79831
31,2025-10-31,12:45:00,134800,300,0.22%,2584,79236
32,2025-10-31,12:40:00,134700,200,0.15%,1570,76652
33,2025-10-31,12:35:00,134600,100,0.07%,827,75082
34,2025-10-31,12:30:00,134600,100,0.07%,1649,74255
35,2025-10-31,12:25:00,134600,100,0.07%,728,72606
36,2025-10-31,12:20:00,134700,200,0.15%,740,71878
37,2025-10-31,12:15:00,134700,200,0.15%,850,71138
38,2025-10-31,12:10:00,134700,200,0.15%,770,70288
39,2025-10-31,12:05:00,134700,200,0.15%,891,69518
40,2025-10-31,12:00:00,134700,200,0.15%,791,68627
41,2025-10-31,11:55:00,134800,300,0.22%,903,67836
42,2025-10-31,11:50:00,134700,200,0.15%,1144,66933
43,2025-10-31,11:45:00,134700,200,0.15%,1178,65789
44,2025-10-31,11:40:00,134700,200,0.15%,1213,64611
45,2025-10-31,11:35:00,134700,200,0.15%,994,63398
46,2025-10-31,11:30:00,134700,200,0.15%,862,62404
47,2025-10-31,11:25:00,134900,400,0.30%,1874,61542
48,2025-10-31,11:20:00,135100,600,0.45%,4255,59668
49,2025-10-31,11:15:00,134800,300,0.22%,1275,55413
50,2025-10-31,11:10:00,134800,300,0.22%,1471,54138
51,2025-10-31,11:05:00,134700,200,0.15%,1041,52667
52,2025-10-31,11:00:00,134800,300,0.22%,2837,51626
53,2025-10-31,10:55:00,134700,200,0.15%,2475,48789
54,2025-10-31,10:50:00,134400,500,-0.37%,1302,46314
55,2025-10-31,10:45:00,134300,500,-0.37%,1146,45012
56,2025-10-31,10:40:00,134300,400,-0.30%,2652,43866
57,2025-10-31,10:35:00,134300,500,-0.37%,1334,41214
58,2025-10-31,10:30:00,134300,600,-0.44%,2374,39880
59,2025-10-31,10:25:00,134000,900,-0.67%,2877,37506
60,2025-10-31,10:20:00,133700,900,-0.67%,1440,34629
61,2025-10-31,10:15:00,134000,900,-0.67%,3450,33189
62,2025-10-31,10:10:00,134000,600,-0.45%,739,29739
63,2025-10-31,10:05:00,134000,600,-0.45%,379,29000
64,2025-10-31,10:00:00,134000,800,-0.59%,1751,28621
65,2025-10-31,09:55:00,133800,800,-0.59%,859,26870
66,2025-10-31,09:50:00,133800,900,-0.67%,910,26011
67,2025-10-31,09:45:00,133700,900,-0.67%,1213,25101
68,2025-10-31,09:40:00,133700,1000,-0.74%,2899,23888
69,2025-10-31,09:35:00,133700,1000,-0.74%,2832,20989
70,2025-10-31,09:30:00,133900,900,-0.67%,2276,18157
71,2025-10-31,09:25:00,134000,700,-0.52%,1945,15881
72,2025-10-31,09:20:00,134000,700,-0.52%,3676,13936
73,2025-10-31,09:15:00,134100,600,-0.45%,1386,10260
74,2025-10-31,09:10:00,134100,700,-0.52%,1781,8874
75,2025-10-31,09:05:00,134000,700,-0.52%,718,7093
76,2025-10-31,09:00:00,134300,700,-0.52%,6375,6375
